AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3005;0.0199;False;False;1.4217;1.4217;-0.0636;-0.0636;-12.0682;-12.0682;359.8913;359.8913;2.5948;2.5948;359.9851;359.9851;0.0315;0.0011;0.0011;1.0376;1.0376;0.0315;272778;65.7635;3731.80;1.0548;-12.6020;1.1138;1.0736;-11.9587;-0.7583;352.3915;352.4769;2.5513;91.1016;359.9923;359.8810;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9354216_System.String[];45.5825;-0.0402;-0.0454
0.3183;0.0118;False;False;1.4240;1.4240;-0.0635;-0.0635;-11.9909;-11.9909;359.8896;359.8896;2.5438;2.5438;359.9848;359.9848;0.0317;0.0011;0.0011;1.0727;1.0727;0.0317;272783;67.92352;3731.87;1.0570;-12.4245;1.1139;1.0736;-11.8830;-0.7563;352.3900;352.4837;2.5012;90.9714;359.9919;359.8816;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9354216_System.String[];45.6560;-0.0402;-0.0453
0.3293;0.0069;False;False;1.4267;1.4267;-0.0634;-0.0634;-11.9002;-11.9002;359.8870;359.8870;2.4838;2.4838;359.9846;359.9846;0.0320;0.0011;0.0011;1.1216;1.1216;0.0320;272788;63.44875;3731.96;1.0594;-12.2312;1.1140;1.0736;-11.7956;-0.7537;352.3875;352.4898;2.4431;90.8304;359.9917;359.8824;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9354216_System.String[];45.7383;-0.0402;-0.0434
0.3250;0.0041;False;False;1.4292;1.4292;-0.0633;-0.0633;-11.8099;-11.8099;359.8840;359.8840;2.4239;2.4239;359.9844;359.9844;0.0322;0.0012;0.0012;1.1718;1.1718;0.0322;272793;65.29819;3732.04;1.0619;-12.0399;1.1141;1.0736;-11.7036;-0.7507;352.3846;352.4947;2.3819;90.6950;359.9915;359.8839;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354216_System.String[];45.8169;-0.0402;-0.0383
0.2397;0.0024;False;False;1.4315;1.4315;-0.0632;-0.0632;-11.7259;-11.7259;359.8819;359.8819;2.3684;2.3684;359.9842;359.9842;0.0322;0.0012;0.0012;1.2150;1.2150;0.0322;272798;68.89515;3732.11;1.0640;-11.8782;1.1142;1.0736;-11.6214;-0.7480;352.3822;352.4980;2.3273;90.5898;359.9914;359.8861;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9354216_System.String[];45.8872;-0.0402;-0.0321
0.1416;0.0014;False;False;1.4339;1.4339;-0.0631;-0.0631;-11.6338;-11.6338;359.8824;359.8824;2.3079;2.3079;359.9842;359.9842;0.0315;0.0013;0.0013;1.2349;1.2349;0.0315;272803;68.65799;3732.18;1.0663;-11.7042;1.1143;1.0736;-11.5292;-0.7451;352.3820;352.5009;2.2663;90.4913;359.9913;359.8893;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];45.9624;-0.0402;-0.0321
0.0836;0.0008;False;False;1.4361;1.4361;-0.0631;-0.0631;-11.5464;-11.5464;359.8864;359.8864;2.2509;2.2509;359.9842;359.9842;0.0306;0.0015;0.0015;1.2367;1.2367;0.0306;272808;70.33241;3732.25;1.0684;-11.5444;1.1144;1.0736;-11.4421;-0.7424;352.3854;352.5030;2.2092;90.4077;359.9914;359.8909;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9354216_System.String[];46.0330;-0.0402;-0.0352
0.0494;0.0005;False;False;1.4383;1.4383;-0.0629;-0.0629;-11.4523;-11.4523;359.8927;359.8927;2.1899;2.1899;359.9841;359.9841;0.0292;0.0017;0.0017;1.2295;1.2295;0.0292;272813;68.40567;3732.33;1.0706;-11.3751;1.1145;1.0736;-11.3482;-0.7391;352.3915;352.5050;2.1482;90.3150;359.9912;359.8905;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9354216_System.String[];46.1094;-0.0402;-0.0350
0.0291;0.0003;False;False;1.4403;1.4403;-0.0628;-0.0628;-11.3673;-11.3673;359.8986;359.8986;2.1350;2.1350;359.9842;359.9842;0.0280;0.0018;0.0018;1.2199;1.2199;0.0280;272818;70.773;3732.40;1.0725;-11.2232;1.1146;1.0736;-11.2633;-0.7359;352.3974;352.5060;2.0932;90.2302;359.9913;359.8904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9354216_System.String[];46.1787;-0.0402;-0.0332
0.0172;0.0002;False;False;1.4422;1.4422;-0.0627;-0.0627;-11.2826;-11.2826;359.9038;359.9038;2.0804;2.0804;359.9844;359.9844;0.0263;0.0018;0.0018;1.2034;1.2034;0.0263;272823;71.21616;3732.47;1.0743;-11.0726;1.1147;1.0736;-11.1787;-0.7326;352.4028;352.5065;2.0385;90.1482;359.9915;359.8909;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9354216_System.String[];46.2488;-0.0402;-0.0331
0.0113;0.0001;False;False;1.4446;1.4446;-0.0625;-0.0625;-11.1723;-11.1723;359.9089;359.9089;2.0095;2.0095;359.9847;359.9847;0.0246;0.0017;0.0017;1.1852;1.1852;0.0246;272827;50.49994;3732.56;1.0762;-10.9042;1.1148;1.0737;-11.0838;-0.7287;352.4077;352.5067;1.9772;90.0584;359.9917;359.8914;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9354216_System.String[];46.3411;-0.0402;-0.0307
0.0091;-0.0118;False;False;1.4462;1.4462;-0.0624;-0.0624;-11.0914;-11.0914;359.9113;359.9113;1.9575;1.9575;359.9849;359.9849;0.0230;0.0017;0.0017;1.1664;1.1664;0.0230;272829;40.34745;3732.63;1.0777;-10.7611;1.1149;1.0737;-11.0031;-0.7251;352.4105;352.5067;1.9251;89.9847;359.9919;359.8922;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9354216_System.String[];46.4099;-0.0402;-0.0267
0.0074;-0.0118;False;False;1.4480;1.4480;-0.0623;-0.0623;-10.9992;-10.9992;359.9126;359.9126;1.8983;1.8983;359.9851;359.9851;0.0214;0.0016;0.0016;1.1475;1.1475;0.0214;272831;32.87283;3732.71;1.0791;-10.6346;1.1150;1.0737;-10.9317;-0.7220;352.4120;352.5065;1.8790;89.9236;359.9921;359.8931;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9354216_System.String[];46.4897;-0.0402;-0.0207
0.0060;-0.0118;False;False;1.4494;1.4494;-0.0622;-0.0622;-10.9204;-10.9204;359.9129;359.9129;1.8476;1.8476;359.9852;359.9852;0.0203;0.0016;0.0016;1.1332;1.1332;0.0203;272833;31.5449;3732.78;1.0808;-10.4618;1.1152;1.0737;-10.8338;-0.7177;352.4128;352.5067;1.8159;89.8528;359.9923;359.8955;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9354216_System.String[];46.5588;-0.0402;-0.0178
0.0039;0.0000;False;False;1.4507;1.4507;-0.0620;-0.0620;-10.8427;-10.8427;359.9129;359.9129;1.7977;1.7977;359.9852;359.9852;0.0188;0.0018;0.0018;1.1139;1.1139;0.0188;272837;44.08501;3732.85;1.0823;-10.2952;1.1153;1.0737;-10.7391;-0.7137;352.4129;352.5068;1.7547;89.7986;359.9923;359.8979;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9354216_System.String[];46.6279;-0.0402;-0.0126
0.0023;0.0000;False;False;1.4521;1.4521;-0.0619;-0.0619;-10.7624;-10.7624;359.9129;359.9129;1.7460;1.7460;359.9854;359.9854;0.0177;0.0018;0.0018;1.0994;1.0994;0.0177;272842;58.70296;3732.92;1.0835;-10.1541;1.1154;1.0737;-10.6589;-0.7105;352.4129;352.5057;1.7029;89.7644;359.9924;359.9000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9354216_System.String[];46.7007;-0.0402;-0.0062
0.0014;0.0000;False;False;1.4532;1.4532;-0.0618;-0.0618;-10.6866;-10.6866;359.9127;359.9127;1.6973;1.6973;359.9855;359.9855;0.0163;0.0018;0.0018;1.0799;1.0799;0.0163;272847;66.86341;3732.99;1.0846;-10.0209;1.1156;1.0737;-10.5832;-0.7077;352.4127;352.5041;1.6541;89.7450;359.9926;359.9023;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9354216_System.String[];46.7703;-0.0402;-0.0015
0.0008;0.0000;False;False;1.4543;1.4543;-0.0617;-0.0617;-10.6119;-10.6119;359.9124;359.9124;1.6494;1.6494;359.9857;359.9857;0.0153;0.0018;0.0018;1.0654;1.0654;0.0153;272852;70.12465;3733.06;1.0856;-9.8893;1.1157;1.0737;-10.5086;-0.7052;352.4124;352.5024;1.6059;89.7369;359.9928;359.9040;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9354216_System.String[];46.8398;-0.0402;0.0004
-0.0432;0.0000;False;False;1.4554;1.4554;-0.0615;-0.0615;-10.5384;-10.5384;359.9121;359.9121;1.6022;1.6022;359.9859;359.9859;0.0140;0.0017;0.0017;1.0413;1.0413;0.0140;272857;71.25077;3733.13;1.0866;-9.7597;1.1158;1.0737;-10.4351;-0.7028;352.4120;352.5009;1.5585;89.7354;359.9930;359.9048;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9354216_System.String[];46.9097;-0.0402;0.0006
-0.0870;0.0000;False;False;1.4563;1.4563;-0.0614;-0.0614;-10.4677;-10.4677;359.9153;359.9153;1.5568;1.5568;359.9863;359.9863;0.0127;0.0017;0.0017;0.9969;0.9969;0.0127;272862;71.75336;3733.20;1.0874;-9.6324;1.1159;1.0737;-10.3639;-0.7006;352.4142;352.4995;1.5127;89.7360;359.9933;359.9046;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9354216_System.String[];46.9790;-0.0403;0.0006
-0.1427;0.0000;False;False;1.4571;1.4571;-0.0613;-0.0613;-10.4010;-10.4010;359.9239;359.9239;1.5138;1.5138;359.9869;359.9869;0.0105;0.0017;0.0017;0.9085;0.9085;0.0105;272867;71.48354;3733.27;1.0882;-9.5061;1.1160;1.0737;-10.2964;-0.6984;352.4218;352.4983;1.4691;89.7373;359.9939;359.9040;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9354216_System.String[];47.0491;-0.0418;0.0018
-0.1824;0.0000;False;False;1.4578;1.4578;-0.0612;-0.0612;-10.3409;-10.3409;359.9374;359.9374;1.4738;1.4738;359.9875;359.9875;0.0084;0.0016;0.0016;0.8176;0.8176;0.0084;272872;71.55916;3733.34;1.0888;-9.3816;1.1161;1.0737;-10.2348;-0.6962;352.4344;352.4972;1.4283;89.7402;-0.0055;359.9037;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9354216_System.String[];47.1189;-0.0446;0.0036
-0.2261;0.0000;False;False;1.4583;1.4583;-0.0611;-0.0611;-10.2889;-10.2889;359.9552;359.9552;1.4371;1.4371;359.9882;359.9882;0.0056;0.0015;0.0015;0.6665;0.6665;0.0056;272877;71.45911;3733.41;1.0892;-9.2582;1.1162;1.0737;-10.1808;-0.6942;352.4514;352.4962;1.3907;89.7459;-0.0049;359.9037;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];47.1895;-0.0467;0.0041
-0.2301;0.0000;False;False;1.4586;1.4586;-0.0610;-0.0610;-10.2461;-10.2461;359.9750;359.9750;1.4056;1.4056;359.9893;359.9893;0.0041;0.0013;0.0013;0.5434;0.5434;0.0041;272882;70.76089;3733.48;1.0895;-9.1345;1.1162;1.0738;-10.1359;-0.6921;352.4713;352.4928;1.3578;89.7531;-0.0038;359.9072;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];47.2610;-0.0469;0.0041
-0.2341;0.0000;False;False;1.4588;1.4588;-0.0609;-0.0609;-10.2155;-10.2155;359.9915;359.9915;1.3830;1.3830;359.9906;359.9906;0.0026;0.0010;0.0010;0.3808;0.3808;0.0026;272886;64.47636;3733.55;1.0897;-9.0217;1.1163;1.0741;-10.1035;-0.6903;352.4882;352.4781;1.3338;89.7602;-0.0026;359.9099;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];47.3286;-0.0469;0.0047
-0.2658;0.0000;False;False;1.4590;1.4590;-0.0608;-0.0608;-10.1928;-10.1928;0.0061;0.0061;1.3663;1.3663;359.9919;359.9919;0.0011;0.0007;0.0007;0.1892;0.1892;0.0011;272891;67.87599;3733.62;1.0898;-8.8982;1.1163;1.0746;-10.0782;-0.6883;352.5034;352.4559;1.3151;89.7689;-0.0013;359.9107;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9354216_System.String[];47.4016;-0.0469;0.0059
-0.2976;0.0000;False;False;1.4589;1.4589;-0.0608;-0.0608;-10.1890;-10.1890;0.0356;0.0356;1.3639;1.3639;359.9933;359.9933;-0.0003;0.0006;0.0006;0.0003;0.0003;-0.0003;272896;70.40205;3733.69;1.0897;-8.7840;1.1163;1.0752;-10.0702;-0.6866;352.5329;352.4331;1.3100;89.7788;0.0000;359.9106;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9354216_System.String[];47.4714;-0.0469;0.0061
-0.3055;0.0000;False;False;1.4589;1.4589;-0.0608;-0.0608;-10.1889;-10.1889;0.0286;0.0286;1.3639;1.3639;359.9937;359.9937;0.0000;0.0001;0.0001;-0.0006;-0.0006;0.0000;272901;71.26585;3733.76;1.0897;-8.6718;1.1163;1.0757;-10.0703;-0.6849;352.5319;352.4101;1.3099;89.7893;0.0008;359.9102;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9354216_System.String[];47.5410;-0.0470;0.0061
-0.3135;0.0000;False;False;1.4589;1.4589;-0.0608;-0.0608;-10.1889;-10.1889;0.0048;0.0048;1.3639;1.3639;359.9930;359.9930;0.0001;-0.0004;-0.0004;-0.0009;-0.0009;0.0001;272906;71.47495;3733.83;1.0897;-8.5611;1.1163;1.0763;-10.0706;-0.6833;352.5100;352.3877;1.3100;89.8000;0.0003;359.9096;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9354216_System.String[];47.6111;-0.0470;0.0063
-0.3254;0.0000;False;False;1.4589;1.4589;-0.0608;-0.0608;-10.1888;-10.1888;359.9788;359.9788;1.3639;1.3639;359.9921;359.9921;0.0001;-0.0005;-0.0005;-0.0009;-0.0009;0.0001;272911;71.43191;3733.90;1.0897;-8.4521;1.1164;1.0768;-10.0711;-0.6818;352.4838;352.3663;1.3101;89.8108;-0.0006;359.9092;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9354216_System.String[];47.6809;-0.0470;0.0075
