AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;0.2365;False;False;31.1849;31.1849;0.0461;0.0461;0.4003;0.4003;0.0089;0.0089;264.3196;264.3196;0.2987;0.2987;-4.9648;-0.0015;-0.0015;-0.3046;-0.3046;-4.9648;151070;71.64605;1958.95;31.1842;51.3934;1.2212;1.1427;0.0172;16.7135;352.5093;352.4508;264.0402;193.7557;0.3105;359.9896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9354216_System.String[];35.3003;0.1593;0.0845
0.0000;0.2413;False;False;30.8412;30.8412;0.0460;0.0460;0.3818;0.3818;0.0088;0.0088;265.2170;265.2170;0.2855;0.2855;-4.8825;-0.0002;-0.0002;-0.2233;-0.2233;-4.8825;151075;71.64152;1959.02;30.8333;51.3233;1.2212;1.1427;-0.0009;16.4453;352.5093;352.4529;264.9484;194.1315;0.2981;359.9903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9354216_System.String[];35.3700;0.1499;0.0854
0.0000;0.2518;False;False;30.5030;30.5030;0.0460;0.0460;0.3679;0.3679;0.0084;0.0084;266.0595;266.0595;0.2693;0.2693;-4.8211;0.0003;0.0003;-0.1675;-0.1675;-4.8211;151080;71.68889;1959.09;30.4883;51.2516;1.2213;1.1427;-0.0142;16.1784;352.5089;352.4541;265.8047;194.5086;0.2821;359.9909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9354216_System.String[];35.4397;0.1419;0.0865
0.0000;0.2701;False;False;30.1504;30.1504;0.0460;0.0460;0.3580;0.3580;0.0078;0.0078;266.8913;266.8913;0.2514;0.2514;-4.7396;0.0006;0.0006;-0.0988;-0.0988;-4.7396;151085;69.99476;1959.17;30.1289;51.1738;1.2215;1.1427;-0.0233;15.8964;352.5082;352.4545;266.6504;194.9122;0.2641;359.9918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];35.5135;0.1332;0.0868
0.0000;0.2893;False;False;29.8216;29.8216;0.0461;0.0461;0.3528;0.3528;0.0072;0.0072;267.6236;267.6236;0.2344;0.2344;-4.6789;0.0006;0.0006;-0.0520;-0.0520;-4.6789;151090;71.06945;1959.24;29.7941;51.0983;1.2216;1.1427;-0.0279;15.6302;352.5076;352.4539;267.3954;195.2970;0.2470;359.9925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];35.5834;0.1251;0.0868
0.0000;0.3123;False;False;29.4979;29.4979;0.0461;0.0461;0.3511;0.3511;0.0066;0.0066;268.3015;268.3015;0.2171;0.2171;-4.5988;0.0006;0.0006;0.0024;0.0024;-4.5988;151095;71.42953;1959.31;29.4649;51.0208;1.2218;1.1426;-0.0287;15.3644;352.5070;352.4524;268.0863;195.6837;0.2296;359.9929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];35.6532;0.1156;0.0868
0.0000;0.3290;False;False;29.1653;29.1653;0.0462;0.0462;0.3525;0.3525;0.0060;0.0060;268.9505;268.9505;0.1985;0.1985;-4.5395;0.0005;0.0005;0.0374;0.0374;-4.5395;151100;70.37917;1959.38;29.1270;50.9380;1.2219;1.1426;-0.0263;15.0870;352.5063;352.4500;268.7492;196.0889;0.2110;359.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];35.7260;0.1052;0.0868
0.0000;0.3389;False;False;28.8515;28.8515;0.0462;0.0462;0.3566;0.3566;0.0055;0.0055;269.5121;269.5121;0.1800;0.1800;-4.4614;0.0004;0.0004;0.0759;0.0759;-4.4614;151105;71.20276;1959.45;28.8085;50.8564;1.2221;1.1426;-0.0214;14.8208;352.5058;352.4470;269.3254;196.4792;0.1925;359.9937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];35.7958;0.0937;0.0868
0.0000;0.3447;False;False;28.5433;28.5433;0.0462;0.0462;0.3626;0.3626;0.0049;0.0049;270.0131;270.0131;0.1611;0.1611;-4.4038;0.0004;0.0004;0.0992;0.0992;-4.4038;151110;71.61173;1959.52;28.4962;50.7731;1.2222;1.1426;-0.0143;14.5551;352.5052;352.4440;269.8404;196.8699;0.1735;359.9941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];35.8654;0.0830;0.0867
0.0000;0.3482;False;False;28.2384;28.2384;0.0462;0.0462;0.3704;0.3704;0.0045;0.0045;270.4546;270.4546;0.1420;0.1420;-4.3282;0.0004;0.0004;0.1232;0.1232;-4.3282;151115;71.56145;1959.59;28.1872;50.6870;1.2224;1.1426;-0.0056;14.2873;352.5047;352.4412;270.2972;197.2647;0.1542;-0.0054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];35.9353;0.0705;0.0867
0.0000;0.3527;False;False;27.9257;27.9257;0.0463;0.0463;0.3798;0.3798;0.0040;0.0040;270.8482;270.8482;0.1218;0.1218;-4.2541;0.0003;0.0003;0.1379;0.1379;-4.2541;151120;70.46747;1959.66;27.8706;50.5950;1.2226;1.1426;0.0048;14.0076;352.5042;352.4387;270.7070;197.6780;0.1339;-0.0048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];36.0081;0.0555;0.0867
0.0000;0.3615;False;False;27.6211;27.6211;0.0463;0.0463;0.3898;0.3898;0.0035;0.0035;271.1647;271.1647;0.1012;0.1012;-4.1995;0.0003;0.0003;0.1428;0.1428;-4.1995;151125;69.50416;1959.73;27.5630;50.5017;1.2227;1.1426;0.0158;13.7306;352.5038;352.4367;271.0412;198.0885;0.1133;-0.0042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];36.0801;0.0405;0.0867
0.0000;0.3695;False;False;27.3320;27.3320;0.0463;0.0463;0.3997;0.3997;0.0032;0.0032;271.4030;271.4030;0.0819;0.0819;-4.1279;0.0003;0.0003;0.1459;0.1459;-4.1279;151127;46.32952;1959.80;27.3464;50.4334;1.2228;1.1426;0.0238;13.5322;352.5034;352.4355;271.2343;198.3833;0.0985;-0.0036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];36.1495;0.0303;0.0867
0.0000;0.3999;False;False;26.9803;26.9803;0.0463;0.0463;0.4121;0.4121;0.0029;0.0029;271.6200;271.6200;0.0608;0.0608;-4.0574;0.0003;0.0003;0.1453;0.1453;-4.0574;151130;40.32767;1959.89;26.9732;50.3109;1.2230;1.1426;0.0378;13.1837;352.5030;352.4334;271.4954;198.9022;0.0749;-0.0026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];36.2354;0.0193;0.0867
0.0000;0.4291;False;False;26.6659;26.6659;0.0464;0.0464;0.4232;0.4232;0.0026;0.0026;271.7543;271.7543;0.0444;0.0444;-3.9882;0.0003;0.0003;0.1421;0.1421;-3.9882;151133;39.52101;1959.97;26.6380;50.1950;1.2231;1.1426;0.0503;12.8629;352.5027;352.4311;271.6588;199.3820;0.0564;-0.0014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.4, 0.2, -0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];36.3135;0.0114;0.0867
0.0000;0.4562;False;False;26.3949;26.3949;0.0464;0.0464;0.4327;0.4327;0.0025;0.0025;271.8319;271.8319;0.0323;0.0323;-3.9371;0.0002;0.0002;0.1389;0.1389;-3.9371;151137;50.00075;1960.04;26.3325;50.0884;1.2233;1.1547;0.0616;12.5698;352.5026;351.9105;271.7585;199.8120;0.0422;0.0519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.4, 0.2, -0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];36.3818;0.0056;0.0867
0.0000;0.4773;False;False;26.1194;26.1194;0.0464;0.0464;0.4422;0.4422;0.0024;0.0024;271.8778;271.8778;0.0214;0.0214;-3.8700;0.0002;0.0002;0.1308;0.1308;-3.8700;151142;62.46719;1960.11;26.0526;49.9798;1.2233;1.1480;0.0716;12.2856;352.5025;352.1991;271.8136;200.2290;0.0309;0.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.2, -0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];36.4524;-0.0044;0.0867
0.0000;0.4898;False;False;25.8435;25.8435;0.0464;0.0464;0.4512;0.4512;0.0024;0.0024;271.8839;271.8839;0.0100;0.0100;-3.8205;0.0002;0.0002;0.1201;0.1201;-3.8205;151147;67.68744;1960.18;25.7751;49.8681;1.2234;1.1445;0.0810;11.9986;352.5024;352.3432;271.8300;200.6613;0.0196;0.0004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.2, -0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];36.5242;-0.0182;0.0867
0.0000;0.4951;False;False;25.5662;25.5662;0.0464;0.0464;0.4591;0.4591;0.0024;0.0024;271.8354;271.8354;-0.0031;-0.0031;-3.7555;0.0002;0.0002;0.1001;0.1001;-3.7555;151152;68.78444;1960.25;25.4986;49.7522;1.2235;1.1429;0.0893;11.7063;352.5024;352.4063;271.7945;201.1063;0.0066;-0.0012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.4, 0.2, -0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];36.5975;-0.0283;0.0878
0.0000;0.4902;False;False;25.2913;25.2913;0.0464;0.0464;0.4658;0.4658;0.0024;0.0024;271.7408;271.7408;359.9858;359.9858;-3.6915;0.0002;0.0002;0.0838;0.0838;-3.6915;151157;68.95229;1960.32;25.2223;49.6310;1.2236;1.1422;0.0963;11.4070;352.5024;352.4279;271.7078;201.5669;-0.0054;0.0014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];36.6713;-0.0296;0.0914
0.0000;0.4789;False;False;25.0351;25.0351;0.0465;0.0465;0.4713;0.4713;0.0024;0.0024;271.6323;271.6323;359.9799;359.9799;-3.6442;0.0002;0.0002;0.0756;0.0756;-3.6442;151162;70.77065;1960.39;24.9657;49.5131;1.2237;1.1420;0.1019;11.1227;352.5023;352.4307;271.6020;202.0158;359.9876;0.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.4, 0.2, -0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];36.7411;-0.0264;0.0963
0.0000;0.4609;False;False;24.7664;24.7664;0.0465;0.0465;0.4767;0.4767;0.0023;0.0023;271.5189;271.5189;359.9785;359.9785;-3.5821;0.0002;0.0002;0.0699;0.0699;-3.5821;151167;69.11168;1960.47;24.6977;49.3839;1.2237;1.1420;0.1071;10.8190;352.5023;352.4268;271.4873;202.5161;359.9854;0.0138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.4, 0.2, -0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];36.8156;-0.0198;0.1017
0.0000;0.4446;False;False;24.5011;24.5011;0.0465;0.0465;0.4818;0.4818;0.0023;0.0023;271.4238;271.4238;359.9811;359.9811;-3.5210;0.0002;0.0002;0.0687;0.0687;-3.5210;151172;68.89478;1960.54;24.4317;49.2492;1.2237;1.1420;0.1121;10.5110;352.5023;352.4218;271.3875;203.0497;359.9874;0.0223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.4, 0.2, -0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];36.8901;-0.0136;0.1050
0.0000;0.4331;False;False;24.2561;24.2561;0.0465;0.0465;0.4867;0.4867;0.0023;0.0023;271.3571;271.3571;359.9851;359.9851;-3.4759;0.0002;0.0002;0.0681;0.0681;-3.4759;151177;70.60105;1960.61;24.1865;49.1191;1.2237;1.1421;0.1167;10.2215;352.5023;352.4182;271.3161;203.5733;359.9914;0.0298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];36.9602;-0.0120;0.1063
0.0000;0.4264;False;False;24.0135;24.0135;0.0465;0.0465;0.4914;0.4914;0.0023;0.0023;271.3032;271.3032;359.9879;359.9879;-3.4166;0.0002;0.0002;0.0649;0.0649;-3.4166;151182;71.10734;1960.68;23.9435;48.9839;1.2237;1.1522;0.1213;9.9229;352.5023;352.8753;271.2601;204.1165;-0.0054;0.1923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.1, -0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];37.0305;-0.0120;0.1086
0.0000;0.4220;False;False;23.7755;23.7755;0.0465;0.0465;0.4958;0.4958;0.0023;0.0023;271.2549;271.2549;359.9894;359.9894;-3.3728;0.0002;0.0002;0.0619;0.0619;-3.3728;151187;71.27232;1960.75;23.7050;48.8475;1.2237;1.1480;0.1256;9.6331;352.5023;352.6944;271.2108;204.6800;-0.0037;0.1931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.1, -0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];37.1006;-0.0120;0.1122
0.0000;0.4136;False;False;23.5286;23.5286;0.0465;0.0465;0.5003;0.5003;0.0023;0.0023;271.2077;271.2077;359.9905;359.9905;-3.3153;0.0002;0.0002;0.0592;0.0592;-3.3153;151192;69.85707;1960.83;23.4576;48.6968;1.2237;1.1446;0.1300;9.3282;352.5023;352.5270;271.1625;205.2935;-0.0027;0.0971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];37.1744;-0.0081;0.1158
0.0000;0.4009;False;False;23.2999;23.2999;0.0465;0.0465;0.5044;0.5044;0.0023;0.0023;271.1735;271.1735;359.9927;359.9927;-3.2727;0.0002;0.0002;0.0602;0.0602;-3.2727;151197;71.28742;1960.90;23.2285;48.5513;1.2237;1.1428;0.1340;9.0402;352.5023;352.4467;271.1252;205.8832;-0.0008;0.0675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.1, -0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];37.2439;-0.0004;0.1207
-0.0317;0.3877;False;False;23.0749;23.0749;0.0466;0.0466;0.5089;0.5089;0.0029;0.0029;271.1619;271.1619;-0.0026;-0.0026;-3.2070;0.0002;0.0002;0.0673;0.0673;-3.2070;151202;71.7635;1960.97;23.0028;48.4018;1.2237;1.1419;0.1383;8.7515;352.5026;352.4105;271.1075;206.4955;0.0034;0.0611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.1, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];37.3134;0.0107;0.1285
-0.0556;0.3777;False;False;22.8517;22.8517;0.0466;0.0466;0.5139;0.5139;0.0059;0.0059;271.1824;271.1824;0.0040;0.0040;-3.1464;0.0002;0.0002;0.0752;0.0752;-3.1464;151207;71.5607;1961.04;22.7784;48.2462;1.2237;1.1415;0.1431;8.4593;352.5051;352.3981;271.1203;207.1483;0.0098;0.0655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.1, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];37.3837;0.0219;0.1375
-0.0635;0.3667;False;False;22.6358;22.6358;0.0466;0.0466;0.5197;0.5197;0.0114;0.0114;271.2397;271.2397;0.0117;0.0117;-3.0526;0.0003;0.0003;0.0879;0.0879;-3.0526;151212;71.63596;1961.11;22.5612;48.0874;1.2236;1.1414;0.1486;8.1706;352.5102;352.3981;271.1693;207.8384;0.0174;0.0760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];37.4534;0.0306;0.1496
