AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1331;0.9925;False;False;-23.5648;7.1458;-0.1256;-0.0146;1.2965;1.4664;1.4182;359.4863;271.5716;266.6469;0.0303;359.9291;-2.7883;-0.1332;0.0104;0.1723;-0.3283;-5.5945;86774;71.7355;Infinity;529.97;-24.0869;6.9927;1.1507;1.2073;0.2531;1.1620;354.0013;352.0167;281.9772;261.9011;358.9287;0.6069;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.3, -0.5, 0.6)_0.8421519_System.String[];46.1629;0.0091;-0.1712;-23.7656;6.9461;1.0107;1.0994;0.8773;1.0248;355.3303;351.9894;277.7993;224.0796;-0.0018;9.3555
0.1025;0.9945;False;False;-23.7974;7.0277;-0.1312;-0.0141;1.3036;1.4521;1.4515;359.4624;271.6281;266.3050;0.0299;359.9246;-2.8784;-0.1394;0.0106;0.1702;-0.3571;-5.5731;86777;71.84543;Infinity;530.01;-24.3217;6.8782;1.1448;1.2078;0.2609;1.1472;354.0359;351.9928;282.0374;261.5655;358.9349;0.6045;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.2046;0.0029;-0.1732;-23.9998;6.8300;1.0051;1.1001;0.8848;1.0108;355.3500;351.9196;277.8089;224.7975;0.0808;9.0209
0.0784;0.9960;False;False;-24.0299;6.9052;-0.1371;-0.0138;1.3106;1.4365;1.4727;359.4424;271.6694;265.9447;0.0284;359.9108;-2.9693;-0.1435;0.0069;0.1663;-0.3862;-5.5486;86780;71.79023;Infinity;530.05;-24.5560;6.7594;1.1387;1.2083;0.2685;1.1310;354.0603;351.9699;282.0839;261.2117;358.9386;0.5971;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.2464;-0.0009;-0.1739;-24.2337;6.7094;0.9991;1.1007;0.8922;0.9956;355.3562;352.0555;277.8789;225.5183;0.1006;8.7773
0.0572;0.9971;False;False;-24.2613;6.7788;-0.1431;-0.0136;1.3175;1.4195;1.4869;359.4301;271.6947;265.5687;0.0233;359.8974;-3.0607;-0.1450;0.0022;0.1633;-0.4168;-5.5209;86783;71.77795;Infinity;530.09;-24.7887;6.6367;1.1326;1.2087;0.2759;1.1136;354.0771;351.9535;282.1143;260.8427;358.9377;0.5824;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.2883;-0.0012;-0.1739;-24.4657;6.5849;0.9932;1.1008;0.8993;0.9792;355.3400;352.2670;278.0106;226.1153;0.0308;8.4007
0.0417;0.9979;False;False;-24.4906;6.6490;-0.1492;-0.0136;1.3242;1.4013;1.4964;359.4240;271.7089;265.1808;0.0169;359.8882;-3.1520;-0.1455;-0.0004;0.1619;-0.4488;-5.4910;86786;71.88168;Infinity;530.13;-25.0189;6.5105;1.1266;1.2089;0.2829;1.0948;354.0888;351.9450;282.1320;260.4603;358.9334;0.5729;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.3300;0.0005;-0.1739;-24.6954;6.4567;0.9877;1.1009;0.9062;0.9616;355.2741;352.5101;278.1279;226.7018;359.9684;7.8889
0.0304;0.9984;False;False;-24.7185;6.5153;-0.1552;-0.0137;1.3309;1.3816;1.5029;359.4214;271.7181;264.7803;0.0117;359.8808;-3.2428;-0.1449;-0.0019;0.1627;-0.4824;-5.4592;86789;71.93868;Infinity;530.18;-25.2476;6.3802;1.1206;1.2089;0.2899;1.0746;354.0972;351.9408;282.1427;260.0648;358.9288;0.5653;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.4, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.3716;0.0043;-0.1739;-24.9235;6.3250;0.9822;1.1006;0.9130;0.9427;355.1565;352.7123;278.2023;227.2994;359.9586;7.3886
0.0221;0.9989;False;False;-24.9463;6.3768;-0.1613;-0.0138;1.3378;1.3603;1.5062;359.4207;271.7292;264.3651;0.0075;359.8742;-3.3332;-0.1424;-0.0027;0.1659;-0.5176;-5.4259;86792;71.80984;Infinity;530.22;-25.4762;6.2453;1.1145;1.2088;0.2969;1.0527;354.1022;351.9391;282.1529;259.6543;358.9264;0.5586;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.4135;0.0091;-0.1741;-25.1515;6.1886;0.9765;1.1001;0.9198;0.9220;355.0276;352.8564;278.2297;227.8185;359.9912;7.0662
0.0161;0.9992;False;False;-25.1714;6.2353;-0.1670;-0.0137;1.3449;1.3377;1.5029;359.4276;271.7479;263.9409;0.0070;359.8823;-3.4219;-0.1375;0.0019;0.1715;-0.5555;-5.3913;86795;71.8998;Infinity;530.26;-25.7020;6.1072;1.1087;1.2088;0.3041;1.0291;354.1015;351.9432;282.1689;259.2334;358.9235;0.5607;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.4552;0.0141;-0.1758;-25.3770;6.0494;0.9709;1.0998;0.9266;0.8999;354.9592;353.0000;278.2045;228.1356;0.0540;6.9087
0.0118;0.9994;False;False;-25.3969;6.0887;-0.1727;-0.0135;1.3523;1.3130;1.4961;359.4427;271.7791;263.4994;0.0081;359.8885;-3.5524;-0.1334;0.0099;0.1818;-0.6167;-5.3384;86798;71.6349;Infinity;530.30;-25.9275;5.9646;1.1031;1.2088;0.3117;1.0036;354.0957;351.9555;282.1957;258.7971;358.9231;0.5696;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.4972;0.0175;-0.1796;-25.6021;5.9055;0.9653;1.0997;0.9337;0.8759;354.8964;353.2053;278.1443;228.3563;0.0993;6.6346
0.0086;0.9988;False;False;-25.6205;5.9386;-0.1783;-0.0130;1.3600;1.2865;1.4880;359.4666;271.8217;263.0412;0.0107;359.8860;-3.6377;-0.1308;0.0132;0.1880;-0.6615;-5.3028;86801;71.551;Infinity;530.34;-26.1526;5.8175;1.0975;1.2092;0.3197;0.9763;354.0876;351.9771;282.2345;258.3449;358.9236;0.5663;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.5392;0.0181;-0.1843;-25.8264;5.7571;0.9601;1.1001;0.9413;0.8503;354.8360;353.3611;278.1006;228.6476;0.1130;6.2130
0.0063;0.9940;False;False;-25.8429;5.7846;-0.1838;-0.0124;1.3680;1.2579;1.4775;359.4948;271.8728;262.5616;0.0148;359.8808;-3.7215;-0.1316;0.0155;0.1927;-0.7097;-5.2675;86804;71.5026;Infinity;530.39;-26.3766;5.6665;1.0920;1.2097;0.3281;0.9470;354.0778;352.0037;282.2830;257.8727;358.9257;0.5596;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.5812;0.0171;-0.1894;-26.0494;5.6050;0.9549;1.1006;0.9492;0.8227;354.7713;353.4465;278.1003;229.0678;0.1134;5.7568
0.0046;0.9820;False;False;-26.0646;5.6262;-0.1893;-0.0117;1.3763;1.2270;1.4634;359.5258;271.9281;262.0569;0.0180;359.8738;-3.8035;-0.1310;0.0172;0.1956;-0.7608;-5.2323;86807;71.3302;Infinity;530.43;-26.5989;5.5120;1.0865;1.2102;0.3367;0.9155;354.0643;352.0332;282.3372;257.3787;358.9272;0.5505;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.6234;0.0146;-0.1947;-26.2706;5.4497;0.9496;1.1008;0.9577;0.7928;354.7083;353.4867;278.1363;229.5552;0.1250;5.4405
0.0033;0.9615;False;False;-26.2821;5.4663;-0.1948;-0.0110;1.3844;1.1942;1.4467;359.5582;271.9818;261.5343;0.0177;359.8655;-3.8824;-0.1301;0.0183;0.1970;-0.8149;-5.1972;86810;71.65133;Infinity;530.47;-26.8181;5.3550;1.0812;1.2109;0.3454;0.8820;354.0484;352.0644;282.3920;256.8644;358.9251;0.5398;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.6651;0.0113;-0.2003;-26.4889;5.2923;0.9442;1.1013;0.9663;0.7603;354.6786;353.4575;278.2123;229.7957;0.1089;5.4553
0.0024;0.9373;False;False;-26.4980;5.3032;-0.2002;-0.0102;1.3926;1.1589;1.4283;359.5916;272.0302;260.9862;0.0147;359.8560;-3.9570;-0.1292;0.0191;0.1966;-0.8722;-5.1624;86813;71.82185;Infinity;530.51;-27.0351;5.1953;1.0760;1.2116;0.3542;0.8461;354.0311;352.0966;282.4434;256.3268;358.9197;0.5279;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.7068;0.0069;-0.2069;-26.7050;5.1324;0.9390;1.1019;0.9751;0.7253;354.6606;353.5236;278.3067;229.8221;0.0746;5.5288
0.0018;0.9198;False;False;-26.7140;5.1357;-0.2056;-0.0094;1.4008;1.1209;1.4087;359.6262;272.0696;260.4063;0.0101;359.8454;-4.0271;-0.1280;0.0197;0.1942;-0.9327;-5.1278;86816;71.64666;Infinity;530.55;-27.2516;5.0315;1.0709;1.2123;0.3629;0.8075;354.0131;352.1299;282.4874;255.7591;358.9119;0.5147;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.7487;0.0019;-0.2134;-26.9209;4.9684;0.9337;1.1027;0.9839;0.6872;354.6038;353.5169;278.3990;229.7364;0.0530;5.5371
0.0013;0.9076;False;False;-26.9280;4.9655;-0.2109;-0.0086;1.4088;1.0802;1.3859;359.6613;272.0967;259.7987;0.0004;359.8342;-4.0939;-0.1230;0.0201;0.1907;-0.9956;-5.0930;86819;71.65036;Infinity;530.60;-27.4666;4.8647;1.0658;1.2131;0.3714;0.7661;353.9936;352.1639;282.5197;255.1615;358.9032;0.5004;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.7906;-0.0029;-0.2190;-27.1354;4.8018;0.9285;1.1034;0.9924;0.6461;354.5280;353.5038;278.5121;229.6037;0.0510;5.4716
0.0009;0.8984;False;False;-27.1414;4.7919;-0.2157;-0.0077;1.4166;1.0365;1.3476;359.6969;272.1098;259.1608;359.9920;359.8224;-4.1576;-0.1125;0.0204;0.1854;-1.0614;-5.0575;86822;71.58203;Infinity;530.64;-27.6799;4.6949;1.0614;1.2138;0.3797;0.7217;353.9633;352.1982;282.5395;254.5347;358.8851;0.4858;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.8327;-0.0069;-0.2236;-27.3485;4.6323;0.9241;1.1039;1.0007;0.6017;354.4508;353.5763;278.6347;229.4284;0.0684;5.4740
0.0007;0.8847;False;False;-27.3519;4.6167;-0.2203;-0.0069;1.4241;0.9901;1.3012;359.7323;272.1087;258.4995;359.9838;359.8108;-4.2186;-0.1075;0.0206;0.1795;-1.1295;-5.0223;86825;71.69087;Infinity;530.68;-27.8897;4.5237;1.0573;1.2146;0.3875;0.6747;353.9211;352.2325;282.5447;253.8846;358.8693;0.4710;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.8744;-0.0099;-0.2280;-27.5582;4.4616;0.9200;1.1044;1.0084;0.5544;354.3680;353.6229;278.7520;229.0504;0.0886;5.6045
0.0005;0.8398;False;False;-27.5620;4.4379;-0.2247;-0.0060;1.4315;0.9404;1.2505;359.7680;272.0951;257.8075;359.9758;359.7993;-4.3030;-0.1043;0.0207;0.1713;-1.2354;-4.9697;86828;71.49004;Infinity;530.72;-28.0977;4.3501;1.0535;1.2154;0.3949;0.6247;353.8741;352.2668;282.5370;253.2081;358.8521;0.4565;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.9165;-0.0109;-0.2330;-27.7660;4.2888;0.9159;1.1051;1.0155;0.5038;354.3440;353.7639;278.8870;228.4273;0.0966;5.7157
0.0004;0.7495;False;False;-27.7701;4.2572;-0.2290;-0.0052;1.4385;0.8876;1.1999;359.8012;272.0731;257.0919;359.9685;359.7818;-4.3496;-0.0986;0.0161;0.1671;-1.3063;-4.9347;86831;71.4944;Infinity;530.76;-28.3053;4.1731;1.0498;1.2162;0.4020;0.5712;353.8250;352.3004;282.5193;252.5018;358.8357;0.4398;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];46.9583;-0.0109;-0.2380;-27.9738;4.1129;0.9114;1.1058;1.0224;0.4496;354.4092;353.8755;279.0278;227.6732;0.1237;5.7145
-0.1664;0.6281;False;False;-27.9765;4.0747;-0.2331;-0.0046;1.4455;0.8317;1.1545;359.8288;272.0461;256.3510;359.9643;359.7516;-4.3814;-0.0944;0.0132;0.1625;-1.3760;-4.8797;86834;71.56908;Infinity;530.81;-28.5120;3.9936;1.0462;1.2169;0.4088;0.5146;353.7790;352.3272;282.4953;251.7688;358.8214;0.4100;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];47.0003;-0.0109;-0.2439;-28.1805;3.9347;0.9071;1.1065;1.0291;0.3923;354.4361;353.9475;279.1257;226.9427;0.1842;5.6264
-0.3371;0.4888;False;False;-28.1783;3.8921;-0.2369;-0.0041;1.4521;0.7731;1.1175;359.8532;272.0167;255.5933;359.9599;359.7178;-4.3952;-0.0896;0.0083;0.1564;-1.4428;-4.7672;86837;71.78413;Infinity;530.85;-28.7138;3.8150;1.0428;1.2175;0.4153;0.4557;353.7402;352.3499;282.4679;251.0226;358.8102;0.3734;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];47.0419;-0.0109;-0.2498;-28.3820;3.7576;0.9031;1.1071;1.0355;0.3326;354.4095;353.8989;279.2069;226.2832;0.2497;5.5520
-0.4324;0.3576;False;False;-28.3744;3.7091;-0.2406;-0.0038;1.4585;0.7116;1.0917;359.8711;271.9861;254.8176;359.9549;359.6953;-4.3925;-0.0851;0.0041;0.1491;-1.5078;-4.6121;86840;71.8822;Infinity;530.89;-28.9108;3.6361;1.0394;1.2179;0.4216;0.3938;353.7118;352.3676;282.4388;250.2564;358.7998;0.3455;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];47.0836;-0.0109;-0.2575;-28.5789;3.5798;0.8994;1.1075;1.0418;0.2698;354.3533;353.6930;279.2458;225.6479;0.3119;5.4319
-0.4126;0.2607;False;False;-28.5648;3.5249;-0.2441;-0.0037;1.4646;0.6469;1.0763;359.8863;271.9553;254.0186;359.9497;359.6778;-4.3717;-0.0809;0.0014;0.1412;-1.5707;-4.4384;86843;71.5515;Infinity;530.93;-29.1012;3.4575;1.0362;1.2181;0.4275;0.3290;353.6947;352.3817;282.4092;249.4727;358.7914;0.3253;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];47.1256;-0.0109;-0.2652;-28.7690;3.4027;0.8958;1.1078;1.0477;0.2042;354.2949;353.6060;279.2460;224.9872;0.3377;5.2945
-0.4443;0.1900;False;False;-28.7471;3.3426;-0.2474;-0.0037;1.4703;0.5796;1.0661;359.9003;271.9250;253.2064;359.9454;359.6630;-4.3372;-0.0768;-0.0002;0.1336;-1.6317;-4.2692;86846;71.59389;Infinity;530.97;-29.2865;3.2779;1.0330;1.2182;0.4332;0.2607;353.6846;352.3947;282.3793;248.6624;358.7844;0.3084;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];47.1675;-0.0109;-0.2726;-28.9542;3.2247;0.8924;1.1079;1.0534;0.1350;354.2787;353.6040;279.2807;224.3060;0.3007;5.1497
-0.5234;0.1385;False;False;-28.9212;3.1626;-0.2503;-0.0037;1.4757;0.5100;1.0514;359.9139;271.8957;252.3817;359.9443;359.6501;-4.2939;-0.0619;-0.0011;0.1255;-1.6902;-4.0873;86849;71.72182;Infinity;531.01;-29.4629;3.1014;1.0300;1.2182;0.4384;0.1902;353.6761;352.4073;282.3502;247.8427;358.7801;0.2936;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8421519_System.String[];47.2093;-0.0110;-0.2787;-29.1305;3.0499;0.8892;1.1079;1.0587;0.0638;354.2803;353.5161;279.3356;223.7000;0.2148;4.9488
