AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8530;0.2947;False;False;-15.5699;-26.6669;-0.0133;-0.0239;-36.9990;6.1793;359.8760;359.8762;189.1160;272.0224;359.9756;0.1183;-10.2622;-0.0002;-0.0006;-1.3135;0.3475;-0.1405;124630;71.4644;Infinity;1058.28;-14.6114;-26.7501;1.2769;1.1957;-37.6795;5.8807;352.5067;352.4116;199.6245;267.1091;358.5958;0.7611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];25.8335;-0.1351;0.0169;-15.2018;-26.8208;1.1026;1.0805;-37.2502;5.8201;354.4878;352.5908;188.8468;277.0756;359.4117;0.4344
0.8622;0.2360;False;False;-15.5759;-27.0964;-0.0133;-0.0239;-37.0552;6.1941;359.8732;359.8826;188.9851;272.1356;359.9739;0.1233;-10.2138;-0.0002;-0.0003;-1.3944;0.3624;-0.1465;124633;71.52163;Infinity;1058.32;-14.6157;-27.1817;1.2769;1.1957;-37.7323;5.8957;352.5041;352.4176;199.4964;267.2215;358.5937;0.7661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];25.8755;-0.1346;0.0169;-15.2071;-27.2525;1.1023;1.0804;-37.3045;5.8349;354.5042;352.6037;188.7249;277.1259;359.3963;0.4832
0.8710;0.1800;False;False;-15.5821;-27.5245;-0.0134;-0.0239;-37.1151;6.2096;359.8705;359.8918;188.8461;272.2498;359.9722;0.1285;-10.1557;-0.0002;0.0001;-1.4761;0.3773;-0.1523;124636;71.42549;Infinity;1058.37;-14.6202;-27.6096;1.2770;1.1956;-37.7884;5.9112;352.5017;352.4263;199.3609;267.3345;358.5915;0.7705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];25.9175;-0.1333;0.0169;-15.2127;-27.6805;1.1021;1.0804;-37.3620;5.8502;354.5225;352.6159;188.5900;277.1563;359.3916;0.5618
0.8792;0.1313;False;False;-15.5886;-27.9503;-0.0134;-0.0239;-37.1787;6.2258;359.8681;359.9026;188.6996;272.3644;359.9706;0.1337;-10.0905;-0.0002;-0.0003;-1.5584;0.3923;-0.1580;124639;71.3874;Infinity;1058.41;-14.6249;-28.0381;1.2770;1.1955;-37.8484;5.9275;352.4996;352.4372;199.2168;267.4487;358.5894;0.7748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];25.9595;-0.1316;0.0169;-15.2185;-28.1090;1.1020;1.0803;-37.4235;5.8663;354.5354;352.6232;188.4408;277.2064;359.3940;0.6318
0.8876;0.0957;False;False;-15.5954;-28.3728;-0.0134;-0.0239;-37.2459;6.2426;359.8658;359.9134;188.5466;272.4789;359.9691;0.1374;-10.0186;-0.0002;0.0001;-1.6416;0.4073;-0.1636;124642;71.41309;Infinity;1058.45;-14.6298;-28.4638;1.2771;1.1955;-37.9119;5.9446;352.4975;352.4484;199.0658;267.5631;358.5874;0.7783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];26.0016;-0.1295;0.0165;-15.2245;-28.5348;1.1020;1.0802;-37.4886;5.8833;354.5390;352.5886;188.2713;277.2867;359.4076;0.6934
0.8941;0.0698;False;False;-15.6023;-28.7885;-0.0134;-0.0239;-37.3161;6.2599;359.8636;359.9235;188.3890;272.5913;359.9677;0.1401;-9.9422;-0.0002;0.0007;-1.7254;0.4217;-0.1690;124645;71.69955;Infinity;1058.49;-14.6348;-28.8814;1.2771;1.1954;-37.9783;5.9621;352.4956;352.4591;198.9103;267.6758;358.5857;0.7801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];26.0432;-0.1280;0.0155;-15.2304;-28.9526;1.1019;1.0802;-37.5566;5.9008;354.5175;352.5591;188.0659;277.3919;359.4344;0.7594
0.8995;0.0509;False;False;-15.6095;-29.2030;-0.0134;-0.0239;-37.3904;6.2779;359.8616;359.9333;188.2244;272.7017;359.9663;0.1415;-9.8629;-0.0002;0.0011;-1.8100;0.4350;-0.1736;124648;71.68172;Infinity;1058.53;-14.6400;-29.2981;1.2771;1.1954;-38.0485;5.9803;352.4938;352.4688;198.7481;267.7874;358.5839;0.7815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];26.0851;-0.1274;0.0136;-15.2365;-29.3693;1.1019;1.0801;-37.6287;5.9191;354.5208;352.5375;187.8409;277.5256;359.4520;0.8008
0.9034;0.0371;False;False;-15.6168;-29.6148;-0.0134;-0.0238;-37.4685;6.2965;359.8596;359.9438;188.0527;272.8071;359.9646;0.1422;-9.7821;-0.0002;0.0016;-1.8950;0.4471;-0.1773;124651;71.54588;Infinity;1058.58;-14.6453;-29.7093;1.2772;1.1954;-38.1221;5.9990;352.4922;352.4792;198.5800;267.8940;358.5820;0.7813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];26.1271;-0.1273;0.0108;-15.2428;-29.7806;1.1019;1.0801;-37.7041;5.9379;354.5416;352.5159;187.6414;277.6691;359.4599;0.8153
0.8982;0.0270;False;False;-15.6243;-30.0201;-0.0134;-0.0237;-37.5498;6.3154;359.8579;359.9536;187.8748;272.9034;359.9626;0.1421;-9.7004;-0.0002;0.0013;-1.9803;0.4569;-0.1801;124654;71.76506;Infinity;1058.62;-14.6507;-30.1187;1.2772;1.1954;-38.1996;6.0183;352.4908;352.4894;198.4038;267.9941;358.5797;0.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];26.1687;-0.1271;0.0079;-15.2494;-30.1901;1.1019;1.0802;-37.7835;5.9573;354.5439;352.5150;187.5177;277.8335;359.4340;0.8056
0.8692;0.0197;False;False;-15.6318;-30.4218;-0.0134;-0.0237;-37.6347;6.3346;359.8563;359.9618;187.6894;272.9884;359.9604;0.1399;-9.6183;-0.0002;0.0014;-2.0647;0.4648;-0.1823;124657;71.88219;Infinity;1058.66;-14.6561;-30.5222;1.2773;1.1955;-38.2802;6.0378;352.4895;352.4980;198.2211;268.0833;358.5772;0.7787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.8421519_System.String[];26.2103;-0.1261;0.0047;-15.2562;-30.5937;1.1019;1.0802;-37.8660;5.9773;354.5761;352.5375;187.4723;278.0002;359.3708;0.7385
0.7994;0.0144;False;False;-15.6395;-30.8227;-0.0134;-0.0236;-37.7239;6.3543;359.8554;359.9681;187.4964;273.0599;359.9583;0.1349;-9.4952;-0.0002;0.0021;-2.1836;0.4736;-0.1846;124660;71.70751;Infinity;1058.70;-14.6616;-30.9237;1.2773;1.1955;-38.3647;6.0577;352.4888;352.5045;198.0308;268.1599;358.5749;0.7738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.8421519_System.String[];26.2523;-0.1238;0.0016;-15.2633;-30.9953;1.1019;1.0802;-37.9524;5.9976;354.6417;352.5853;187.4383;278.1131;359.2945;0.6391
0.6898;0.0105;False;False;-15.6473;-31.2191;-0.0134;-0.0235;-37.8162;6.3741;359.8555;359.9727;187.2995;273.1160;359.9565;0.1287;-9.4135;-0.0002;0.0021;-2.2519;0.4769;-0.1858;124663;71.7104;Infinity;1058.74;-14.6670;-31.3229;1.2774;1.1956;-38.4529;6.0780;352.4888;352.5091;197.8347;268.2224;358.5729;0.7676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];26.2942;-0.1203;-0.0020;-15.2703;-31.3945;1.1025;1.0803;-38.0425;6.0180;354.6398;352.6284;187.3872;278.1403;359.2202;0.5674
0.5422;0.0076;False;False;-15.6551;-31.6155;-0.0134;-0.0234;-37.9121;6.3942;359.8576;359.9774;187.1002;273.1554;359.9556;0.1212;-9.3324;-0.0002;0.0025;-2.3054;0.4776;-0.1863;124666;71.3994;Infinity;1058.79;-14.6726;-31.7189;1.2774;1.1957;-38.5441;6.0983;352.4904;352.5130;197.6364;268.2686;358.5719;0.7599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];26.3364;-0.1168;-0.0059;-15.2774;-31.7905;1.1034;1.0804;-38.1357;6.0385;354.5593;352.6749;187.3136;278.0948;359.1593;0.5617
0.3952;0.0056;False;False;-15.6629;-32.0054;-0.0134;-0.0233;-38.0094;6.4142;359.8626;359.9818;186.9049;273.1753;359.9557;0.1131;-9.2520;-0.0002;0.0021;-2.3410;0.4753;-0.1853;124669;71.47308;Infinity;1058.83;-14.6781;-32.1111;1.2773;1.1959;-38.6377;6.1186;352.4943;352.5170;197.4395;268.2964;358.5724;0.7517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.8421519_System.String[];26.3784;-0.1146;-0.0102;-15.2844;-32.1827;1.1044;1.0806;-38.2311;6.0589;354.4126;352.7115;187.1867;278.0036;359.1440;0.6079
0.2881;0.0041;False;False;-15.6706;-32.3928;-0.0134;-0.0233;-38.1082;6.4340;359.8708;359.9850;186.7125;273.1746;359.9563;0.1033;-9.1721;-0.0001;0.0021;-2.3638;0.4705;-0.1823;124672;71.43798;Infinity;1058.87;-14.6837;-32.4996;1.2772;1.1960;-38.7329;6.1387;352.5012;352.5198;197.2458;268.3040;358.5742;0.7423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.8421519_System.String[];26.4204;-0.1139;-0.0145;-15.2913;-32.5713;1.1053;1.0807;-38.3283;6.0790;354.2055;352.7180;187.0206;277.9058;359.1441;0.6568
0.2100;0.0030;False;False;-15.6782;-32.7749;-0.0134;-0.0232;-38.2073;6.4535;359.8814;359.9868;186.5239;273.1521;359.9568;0.0911;-9.0930;0.0000;0.0021;-2.3751;0.4629;-0.1774;124675;71.57092;Infinity;1058.91;-14.6891;-32.8840;1.2771;1.1961;-38.8291;6.1585;352.5108;352.5211;197.0554;268.2906;358.5767;0.7306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.8421519_System.String[];26.4623;-0.1139;-0.0183;-15.2981;-32.9557;1.1058;1.0809;-38.4264;6.0988;354.0815;352.7029;186.8266;277.8196;359.1317;0.6807
0.1531;0.0022;False;False;-15.6855;-33.1555;-0.0134;-0.0231;-38.3072;6.4726;359.8941;359.9874;186.3365;273.1067;359.9573;0.0776;-9.0145;0.0000;0.0028;-2.3779;0.4526;-0.1714;124678;71.472;Infinity;1058.95;-14.6944;-33.2649;1.2770;1.1963;-38.9258;6.1779;352.5226;352.5210;196.8674;268.2547;358.5794;0.7174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.8421519_System.String[];26.5043;-0.1139;-0.0217;-15.3047;-33.3365;1.1058;1.0810;-38.5250;6.1182;354.1498;352.6801;186.6199;277.7376;359.1280;0.6859
0.1116;0.0016;False;False;-15.6924;-33.5292;-0.0134;-0.0230;-38.4062;6.4911;359.9076;359.9879;186.1525;273.0398;359.9576;0.0632;-8.9368;0.0001;0.0026;-2.3753;0.4405;-0.1645;124681;71.7271;Infinity;1059.00;-14.6994;-33.6401;1.2769;1.1965;-39.0220;6.1967;352.5356;352.5201;196.6821;268.1966;358.5822;0.7031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.8421519_System.String[];26.5460;-0.1139;-0.0250;-15.3109;-33.7117;1.1056;1.0812;-38.6230;6.1368;354.3035;352.6620;186.4263;277.6408;359.1206;0.6889
0.0814;0.0011;False;False;-15.6991;-33.8995;-0.0134;-0.0228;-38.5049;6.5090;359.9211;359.9892;185.9699;272.9522;359.9578;0.0487;-8.8597;0.0001;0.0030;-2.3682;0.4257;-0.1572;124684;71.86337;Infinity;1059.04;-14.7041;-34.0111;1.2767;1.1966;-39.1180;6.2147;352.5490;352.5199;196.4987;268.1176;358.5849;0.6882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.8421519_System.String[];26.5876;-0.1139;-0.0279;-15.3171;-34.0824;1.1054;1.0814;-38.7203;6.1546;354.3348;352.6584;186.2201;277.5113;359.1275;0.6903
0.0593;0.0008;False;False;-15.7055;-34.2701;-0.0134;-0.0227;-38.6041;6.5263;359.9343;359.9903;185.7871;272.8435;359.9579;0.0342;-8.7833;0.0002;0.0026;-2.3576;0.4084;-0.1495;124687;71.57562;Infinity;1059.08;-14.7086;-34.3814;1.2766;1.1968;-39.2143;6.2322;352.5621;352.5200;196.3155;268.0173;358.5875;0.6736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.8421519_System.String[];26.6296;-0.1139;-0.0309;-15.3229;-34.4523;1.1053;1.0816;-38.8180;6.1716;354.1729;352.6743;185.9619;277.3290;359.1614;0.7186
0.0432;0.0006;False;False;-15.7115;-34.6358;-0.0134;-0.0226;-38.7024;6.5427;359.9466;359.9908;185.6065;272.7156;359.9581;0.0192;-8.6701;0.0002;0.0025;-2.3376;0.3780;-0.1379;124690;71.61745;Infinity;1059.12;-14.7127;-34.7484;1.2765;1.1970;-39.3101;6.2487;352.5744;352.5195;196.1337;267.8972;358.5900;0.6587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.8421519_System.String[];26.6716;-0.1139;-0.0334;-15.3284;-34.8190;1.1051;1.0817;-38.9154;6.1878;354.0827;352.6871;185.7016;277.1099;359.1425;0.7567
0.0315;0.0004;False;False;-15.7171;-34.9962;-0.0134;-0.0225;-38.7996;6.5581;359.9575;359.9905;185.4284;272.5705;359.9583;0.0033;-8.5954;0.0001;0.0027;-2.3225;0.3554;-0.1301;124693;71.79936;Infinity;1059.16;-14.7165;-35.1092;1.2764;1.1972;-39.4047;6.2642;352.5856;352.5181;195.9548;267.7600;358.5922;0.6430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.8421519_System.String[];26.7133;-0.1139;-0.0352;-15.3333;-35.1795;1.1050;1.0819;-39.0112;6.2029;354.1134;352.6796;185.5035;276.8712;359.0413;0.7798
0.0230;0.0003;False;False;-15.7225;-35.3536;-0.0134;-0.0224;-38.8961;6.5725;359.9672;359.9895;185.2517;272.4100;359.9586;359.9878;-8.5212;0.0001;0.0031;-2.3062;0.3316;-0.1223;124696;71.87907;Infinity;1059.20;-14.7200;-35.4668;1.2763;1.1974;-39.4986;6.2786;352.5955;352.5159;195.7773;267.6064;358.5943;0.6273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.8421519_System.String[];26.7550;-0.1139;-0.0360;-15.3379;-35.5368;1.1049;1.0821;-39.1065;6.2171;354.1270;352.6692;185.4043;276.6461;358.9239;0.7613
-0.0309;0.0002;False;False;-15.7274;-35.7075;-0.0134;-0.0223;-38.9919;6.5859;359.9756;359.9890;185.0766;272.2376;359.9588;359.9729;-8.4478;0.0000;0.0031;-2.2886;0.3072;-0.1146;124699;71.94009;Infinity;1059.25;-14.7231;-35.8210;1.2762;1.1976;-39.5917;6.2920;352.6042;352.5139;195.6015;267.4396;358.5962;0.6121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.8421519_System.String[];26.7966;-0.1139;-0.0360;-15.3423;-35.8908;1.1048;1.0823;-39.2013;6.2301;354.0435;352.6429;185.3862;276.4399;358.8503;0.7331
-0.1981;0.0002;False;False;-15.7321;-36.0582;-0.0134;-0.0221;-39.0865;6.5982;359.9845;359.9894;184.9040;272.0570;359.9595;359.9597;-8.3749;0.0000;0.0032;-2.2368;0.2822;-0.1056;124702;71.97253;Infinity;1059.29;-14.7260;-36.1718;1.2761;1.1978;-39.6840;6.3042;352.6122;352.5128;195.4275;267.2633;358.5981;0.5981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.8421519_System.String[];26.8383;-0.1139;-0.0360;-15.3463;-36.2414;1.1048;1.0826;-39.2952;6.2421;353.9823;352.6057;185.3839;276.2385;358.8330;0.7205
-0.4196;0.0001;False;False;-15.7363;-36.4059;-0.0134;-0.0220;-39.1779;6.6094;-0.0015;359.9898;184.7375;271.8710;359.9611;359.9482;-8.3027;0.0001;0.0028;-2.1315;0.2566;-0.0946;124705;71.98198;Infinity;1059.33;-14.7285;-36.5196;1.2760;1.1980;-39.7740;6.3153;352.6234;352.5123;195.2579;267.0805;358.6014;0.5861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.8421519_System.String[];26.8800;-0.1139;-0.0360;-15.3498;-36.5890;1.1045;1.0828;-39.3870;6.2529;354.0532;352.5907;185.3585;276.0251;358.8610;0.7431
