AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4475;0.5906;False;False;1.3975;-1.5380;-0.0462;-0.0204;-30.4085;22.4584;0.0310;359.6739;0.9831;181.4440;359.9541;359.9720;-0.0582;-0.0075;0.0144;3.7806;-3.7245;0.0148;72598;71.67;Infinity;332.05;0.3520;-1.2443;1.2431;1.2005;-29.9024;22.2909;352.6621;352.1964;11.4900;176.6159;358.6017;0.6311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8421519_System.String[];38.0884;-0.0376;-0.0174;0.9789;-1.1954;1.0979;1.0923;-30.2218;22.2383;354.0765;348.6529;1.5437;180.8167;358.2098;358.3817
0.4488;0.5936;False;False;1.3981;-1.5406;-0.0465;-0.0198;-30.2489;22.3009;0.0314;359.6813;0.8683;181.3671;359.9565;359.9791;-0.0652;-0.0075;0.0139;3.8058;-3.7657;0.0137;72601;71.47116;Infinity;332.09;0.3514;-1.2464;1.2428;1.2011;-29.7452;22.1340;352.6621;352.2048;11.3707;176.5297;358.6036;0.6374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8421519_System.String[];38.1305;-0.0302;-0.0057;0.9792;-1.1976;1.0977;1.0930;-30.0634;22.0809;353.9877;348.6538;1.3663;180.8577;357.9927;358.3987
0.4508;0.5982;False;False;1.3987;-1.5436;-0.0468;-0.0193;-30.0896;22.1429;0.0319;359.6877;0.7682;181.3164;359.9603;359.9866;-0.0736;-0.0076;0.0137;3.8310;-3.8069;0.0139;72604;71.69681;Infinity;332.13;0.3509;-1.2488;1.2424;1.2016;-29.5875;21.9762;352.6619;352.2120;11.2651;176.4693;358.6071;0.6444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8421519_System.String[];38.1721;-0.0227;0.0065;0.9795;-1.2000;1.0977;1.0936;-29.9047;21.9224;353.8368;348.6603;1.1491;180.8760;357.8436;358.4457
0.4523;0.6059;False;False;1.3993;-1.5470;-0.0471;-0.0187;-29.9281;21.9820;0.0324;359.6937;0.6831;181.2931;359.9651;-0.0051;-0.0852;-0.0077;0.0137;3.8563;-3.8484;0.0158;72607;71.57299;Infinity;332.18;0.3506;-1.2518;1.2420;1.2021;-29.4284;21.8163;352.6616;352.2188;11.1743;176.4358;358.6117;0.6519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.4, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8421519_System.String[];38.2141;-0.0162;0.0176;0.9801;-1.2027;1.0975;1.0942;-29.7447;21.7620;353.7587;348.7082;0.9571;180.8884;357.7433;358.5222
0.4534;0.6173;False;False;1.4001;-1.5510;-0.0474;-0.0181;-29.7662;21.8201;0.0330;359.6996;0.6152;181.2995;359.9706;0.0037;-0.0986;-0.0077;0.0138;3.8816;-3.8906;0.0187;72610;71.6964;Infinity;332.22;0.3505;-1.2555;1.2415;1.2026;-29.2677;21.6543;352.6612;352.2255;11.1001;176.4317;358.6171;0.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.4, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8421519_System.String[];38.2559;-0.0115;0.0251;0.9812;-1.2061;1.0973;1.0947;-29.5831;21.5997;353.7979;348.7806;0.8854;180.9012;357.6508;358.6476
0.4542;0.6333;False;False;1.4010;-1.5556;-0.0478;-0.0175;-29.6029;21.6559;0.0337;359.7054;0.5625;181.3329;359.9760;0.0123;-0.1114;-0.0078;0.0142;3.9068;-3.9340;0.0212;72613;71.65669;Infinity;332.26;0.3507;-1.2598;1.2411;1.2031;-29.1061;21.4907;352.6609;352.2321;11.0421;176.4559;358.6226;0.6684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.4, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.8421519_System.String[];38.2978;-0.0092;0.0271;0.9825;-1.2099;1.0967;1.0949;-29.4206;21.4359;353.9155;348.8830;0.9294;180.9436;357.5531;358.7845
0.4548;0.6546;False;False;1.4020;-1.5606;-0.0481;-0.0169;-29.4379;21.4891;0.0340;359.7135;0.5215;181.3853;359.9807;0.0198;-0.1250;-0.0082;0.0119;3.9447;-4.0030;0.0227;72616;71.53055;Infinity;332.30;0.3511;-1.2647;1.2407;1.2036;-28.9425;21.3245;352.6604;352.2392;10.9970;176.5019;358.6277;0.6758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.4, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.8421519_System.String[];38.3398;-0.0087;0.0260;0.9841;-1.2146;1.0962;1.0952;-29.2565;21.2698;354.0739;348.9524;1.0326;181.0186;357.4426;358.9196
0.4552;0.6791;False;False;1.4029;-1.5660;-0.0485;-0.0165;-29.2719;21.3204;0.0341;359.7265;0.4877;181.4472;359.9841;0.0239;-0.1310;-0.0084;0.0110;3.9698;-4.0526;0.0223;72619;71.53567;Infinity;332.34;0.3516;-1.2701;1.2403;1.2041;-28.7769;21.1554;352.6599;352.2515;10.9605;176.5609;358.6315;0.6803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.8421519_System.String[];38.3818;-0.0085;0.0226;0.9857;-1.2198;1.0957;1.0954;-29.0906;21.1009;354.2196;348.9916;1.1261;181.1061;357.3242;359.0353
0.4555;0.7001;False;False;1.4039;-1.5716;-0.0488;-0.0160;-29.1048;21.1495;0.0340;359.7420;0.4582;181.5111;359.9863;0.0246;-0.1348;-0.0085;0.0106;3.9948;-4.1049;0.0214;72622;71.45935;Infinity;332.39;0.3522;-1.2758;1.2399;1.2045;-28.6119;20.9858;352.6594;352.2663;10.9297;176.6243;358.6341;0.6808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.8421519_System.String[];38.4238;-0.0085;0.0185;0.9870;-1.2251;1.0953;1.0956;-28.9252;20.9319;354.2930;349.0076;1.1550;181.1880;357.2468;359.1335
0.4557;0.7158;False;False;1.4048;-1.5772;-0.0492;-0.0156;-28.9367;20.9764;0.0339;359.7590;0.4311;181.5714;359.9878;0.0225;-0.1373;-0.0086;0.0104;4.0198;-4.1595;0.0202;72625;71.4693;Infinity;332.43;0.3528;-1.2817;1.2395;1.2049;-28.4439;20.8120;352.6589;352.2827;10.9016;176.6869;358.6357;0.6782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8421519_System.String[];38.4658;-0.0085;0.0153;0.9883;-1.2309;1.0948;1.0958;-28.7570;20.7591;354.2794;348.9304;1.1237;181.2802;357.1787;359.1431
0.4559;0.7272;False;False;1.4056;-1.5831;-0.0495;-0.0151;-28.7662;20.7995;0.0337;359.7774;0.4051;181.6267;359.9886;0.0200;-0.1402;-0.0086;0.0109;4.0446;-4.2153;0.0188;72628;71.32648;Infinity;332.47;0.3534;-1.2878;1.2391;1.2052;-28.2740;20.6349;352.6586;352.3004;10.8750;176.7447;358.6367;0.6739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8421519_System.String[];38.5081;-0.0085;0.0147;0.9896;-1.2369;1.0944;1.0960;-28.5868;20.5830;354.2279;348.7831;1.0781;181.3740;357.0866;359.0843
0.4560;0.7340;False;False;1.4063;-1.5890;-0.0499;-0.0147;-28.5972;20.6227;0.0335;359.7935;0.3802;181.6774;359.9889;0.0216;-0.1438;-0.0087;0.0072;4.0693;-4.2727;0.0174;72631;71.64965;Infinity;332.51;0.3539;-1.2939;1.2387;1.2056;-28.1058;20.4583;352.6583;352.3182;10.8499;176.7965;358.6371;0.6731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8421519_System.String[];38.5497;-0.0085;0.0147;0.9906;-1.2425;1.0940;1.0962;-28.4183;20.4073;354.1829;348.6839;1.0275;181.4503;356.9984;359.0074
0.4561;0.7343;False;False;1.4070;-1.5951;-0.0502;-0.0145;-28.4269;20.4432;0.0334;359.8048;0.3556;181.7259;359.9891;0.0213;-0.1483;-0.0087;0.0054;4.0939;-4.3307;0.0161;72634;71.78736;Infinity;332.55;0.3544;-1.3001;1.2384;1.2058;-27.9363;20.2792;352.6581;352.3306;10.8251;176.8457;358.6373;0.6720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];38.5914;-0.0073;0.0149;0.9914;-1.2478;1.0937;1.0962;-28.2486;20.2290;354.1429;348.6307;1.0085;181.5033;356.9158;358.9572
0.4554;0.7274;False;False;1.4077;-1.6014;-0.0506;-0.0143;-28.2557;20.2614;0.0332;359.8139;0.3325;181.7735;359.9895;0.0212;-0.1533;-0.0087;0.0043;4.1183;-4.3885;0.0156;72637;71.88901;Infinity;332.60;0.3548;-1.3065;1.2380;1.2060;-27.7659;20.0977;352.6579;352.3402;10.8013;176.8937;358.6375;0.6710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];38.6331;-0.0037;0.0153;0.9921;-1.2533;1.0933;1.0963;-28.0780;20.0484;354.0984;348.6162;1.0426;181.5090;356.8516;359.0034
0.4546;0.7114;False;False;1.4084;-1.6080;-0.0510;-0.0141;-28.0834;20.0771;0.0329;359.8217;0.3139;181.8214;359.9907;0.0212;-0.1590;-0.0087;0.0037;4.1425;-4.4450;0.0172;72640;71.94149;Infinity;332.64;0.3553;-1.3132;1.2376;1.2062;-27.5944;19.9138;352.6576;352.3483;10.7806;176.9414;358.6383;0.6702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8421519_System.String[];38.6748;0.0017;0.0175;0.9928;-1.2589;1.0929;1.0965;-27.9062;19.8655;354.0801;348.5959;1.1195;181.4811;356.7900;359.0737
0.4540;0.6895;False;False;1.4092;-1.6148;-0.0513;-0.0140;-27.9088;19.8889;0.0326;359.8293;0.3042;181.8726;359.9931;0.0219;-0.1662;-0.0086;0.0034;4.1664;-4.4991;0.0210;72643;71.6376;Infinity;332.68;0.3559;-1.3201;1.2372;1.2063;-27.4217;19.7274;352.6569;352.3558;10.7675;176.9909;358.6403;0.6701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.8421519_System.String[];38.7168;0.0064;0.0206;0.9935;-1.2648;1.0925;1.0969;-27.7334;19.6798;354.1053;348.4485;1.2141;181.4061;356.7542;359.1601
0.4535;0.6644;False;False;1.4103;-1.6221;-0.0517;-0.0138;-27.7336;19.6990;0.0323;359.8371;0.3058;181.9294;-0.0035;0.0235;-0.1791;-0.0087;0.0034;4.2018;-4.5746;0.0281;72646;71.67926;Infinity;332.72;0.3568;-1.3275;1.2368;1.2064;-27.2456;19.5363;352.6560;352.3636;10.7649;177.0460;358.6433;0.6707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.8421519_System.String[];38.7586;0.0091;0.0231;0.9945;-1.2713;1.0922;1.0975;-27.5572;19.4896;354.1257;348.2265;1.2898;181.3298;356.8013;359.2245
0.4532;0.6298;False;False;1.4115;-1.6297;-0.0521;-0.0137;-27.5583;19.5079;0.0320;359.8459;0.3172;181.9929;-0.0001;0.0264;-0.1881;-0.0087;0.0028;4.2252;-4.6205;0.0318;72649;71.82943;Infinity;332.76;0.3580;-1.3351;1.2364;1.2065;-27.0704;19.3454;352.6551;352.3721;10.7728;177.1068;358.6468;0.6723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.8421519_System.String[];38.8003;0.0093;0.0242;0.9956;-1.2781;1.0918;1.0979;-27.3821;19.2992;354.1430;348.0390;1.3424;181.2940;356.9614;359.2814
0.4530;0.5777;False;False;1.4129;-1.6376;-0.0524;-0.0136;-27.3819;19.3148;0.0318;359.8575;0.3351;182.0623;0.0028;0.0281;-0.1963;-0.0088;0.0026;4.2485;-4.6610;0.0344;72652;71.90723;Infinity;332.80;0.3594;-1.3432;1.2360;1.2065;-26.8941;19.1524;352.6543;352.3830;10.7885;177.1743;358.6497;0.6738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.8421519_System.String[];38.8420;0.0087;0.0242;0.9970;-1.2854;1.0914;1.0981;-27.2060;19.1066;354.1475;347.9105;1.3867;181.2902;357.1718;359.3433
0.4528;0.5014;False;False;1.4144;-1.6460;-0.0528;-0.0135;-27.2038;19.1195;0.0314;359.8716;0.3562;182.1358;0.0047;0.0292;-0.2037;-0.0089;0.0026;4.2716;-4.6933;0.0361;72655;71.83447;Infinity;332.85;0.3610;-1.3517;1.2356;1.2066;-26.7160;18.9569;352.6535;352.3962;10.8085;177.2467;358.6519;0.6739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.8421519_System.String[];38.8838;0.0078;0.0235;0.9985;-1.2932;1.0910;1.0985;-27.0281;18.9113;354.1576;347.7991;1.3988;181.2906;357.3494;359.4191
0.4527;0.4001;False;False;1.4159;-1.6545;-0.0532;-0.0134;-27.0255;18.9236;0.0309;359.8880;0.3783;182.2104;0.0059;0.0293;-0.2096;-0.0090;0.0027;4.2946;-4.7140;0.0376;72658;71.91305;Infinity;332.89;0.3627;-1.3605;1.2352;1.2066;-26.5376;18.7607;352.6528;352.4118;10.8302;177.3212;358.6533;0.6731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.8421519_System.String[];38.9254;0.0076;0.0215;1.0001;-1.3016;1.0906;1.0989;-26.8500;18.7153;354.1745;347.6784;1.3831;181.3186;357.4362;359.4824
0.4526;0.2977;False;False;1.4175;-1.6634;-0.0535;-0.0133;-26.8451;18.7260;0.0304;359.9067;0.4008;182.2840;0.0066;0.0302;-0.2136;-0.0090;0.0018;4.3174;-4.7233;0.0392;72661;71.7814;Infinity;332.93;0.3645;-1.3696;1.2348;1.2067;-26.3571;18.5625;352.6522;352.4300;10.8525;177.3959;358.6540;0.6713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.8421519_System.String[];38.9673;0.0076;0.0185;1.0018;-1.3104;1.0902;1.0992;-26.6698;18.5172;354.2329;347.5642;1.3576;181.3909;357.4688;359.5535
0.4525;0.2170;False;False;1.4192;-1.6724;-0.0539;-0.0133;-26.6647;18.5294;0.0298;359.9236;0.4233;182.3527;0.0070;0.0317;-0.2158;-0.0091;-0.0010;4.3401;-4.7202;0.0409;72664;71.88573;Infinity;332.97;0.3663;-1.3788;1.2344;1.2067;-26.1767;18.3651;352.6516;352.4478;10.8750;177.4664;358.6544;0.6724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.8421519_System.String[];39.0090;0.0075;0.0154;1.0035;-1.3195;1.0899;1.0993;-26.4896;18.3198;354.3275;347.4514;1.3155;181.4770;357.4999;359.6415
0.4525;0.1582;False;False;1.4209;-1.6814;-0.0543;-0.0133;-26.4834;18.3331;0.0292;359.9392;0.4460;182.4144;0.0073;0.0308;-0.2167;-0.0091;-0.0023;4.3626;-4.7070;0.0425;72667;71.94225;Infinity;333.01;0.3682;-1.3880;1.2340;1.2065;-25.9953;18.1679;352.6509;352.4636;10.8976;177.5309;358.6546;0.6706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];39.0507;0.0067;0.0129;1.0053;-1.3287;1.0895;1.0993;-26.3084;18.1224;354.4448;347.3705;1.3179;181.5484;357.5184;359.7334
0.4524;0.1153;False;False;1.4227;-1.6904;-0.0547;-0.0134;-26.3011;18.1375;0.0286;359.9543;0.4677;182.4684;0.0073;0.0292;-0.2174;-0.0091;-0.0030;4.3850;-4.6872;0.0435;72670;71.9667;Infinity;333.05;0.3702;-1.3973;1.2337;1.2064;-25.8129;17.9715;352.6503;352.4787;10.9198;177.5877;358.6546;0.6677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.8421519_System.String[];39.0923;0.0043;0.0115;1.0072;-1.3382;1.0891;1.0992;-26.1263;17.9256;354.5262;347.4058;1.3745;181.6220;357.4939;359.7762
0.4524;0.0841;False;False;1.4246;-1.6995;-0.0551;-0.0136;-26.1163;17.9414;0.0279;359.9690;0.4868;182.5162;0.0067;0.0273;-0.2180;-0.0090;-0.0035;4.4073;-4.6623;0.0433;72673;71.74934;Infinity;333.10;0.3723;-1.4067;1.2333;1.2062;-25.6280;17.7744;352.6497;352.4934;10.9402;177.6378;358.6541;0.6646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8421519_System.String[];39.1343;0.0011;0.0113;1.0091;-1.3479;1.0887;1.0991;-25.9417;17.7283;354.5436;347.5221;1.4480;181.7007;357.4290;359.7654
