AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7476;0.0117;False;False;13.8545;41.3778;0.0462;0.0456;-1.7633;1.7423;359.8715;359.9889;266.1729;242.8038;359.9346;0.5200;-5.0704;-0.0004;0.0005;-0.4434;-2.2974;-5.6833;191670;71.69776;Infinity;1993.91;13.4674;41.3976;1.3372;1.2627;-2.8448;1.3985;352.5098;352.5577;276.7072;237.5870;358.5571;1.1592;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.2, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.4, 0.2)_0.8421519_System.String[];44.5494;-0.0555;0.2294;13.7712;41.4004;1.1762;1.1464;-2.1913;1.3180;352.6632;345.6689;271.8279;260.2233;0.1117;3.0606
0.7599;0.0085;False;False;13.6158;41.1663;0.0462;0.0456;-1.7824;1.6483;359.8669;-0.0047;265.9763;243.6594;359.9248;0.5135;-5.0575;-0.0004;0.0004;-0.4699;-2.2026;-5.7356;191673;71.74648;Infinity;1993.95;13.2326;41.1794;1.3374;1.2627;-2.8649;1.3036;352.5070;352.5640;276.5168;238.4494;358.5465;1.1524;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.2, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.4, 0.2)_0.8421519_System.String[];44.5912;-0.0570;0.2287;13.5341;41.1811;1.1762;1.1463;-2.2106;1.2217;352.7100;345.8424;271.5841;260.4361;0.0828;3.2928
0.7688;0.0062;False;False;13.3735;40.9541;0.0462;0.0457;-1.8028;1.5579;359.8625;0.0005;265.7644;244.5089;359.9154;0.5062;-5.0427;-0.0004;0.0004;-0.4963;-2.1093;-5.7891;191676;71.56221;Infinity;1993.99;12.9958;40.9619;1.3376;1.2627;-2.8864;1.2130;352.5043;352.5689;276.3111;239.3010;358.5362;1.1448;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.4, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.4, 0.2)_0.8421519_System.String[];44.6332;-0.0571;0.2285;13.2950;40.9624;1.1763;1.1461;-2.2310;1.1299;352.7800;345.9809;271.3681;260.7436;0.0308;3.4320
0.7758;0.0045;False;False;13.1303;40.7440;0.0462;0.0457;-1.8243;1.4720;359.8585;0.0046;265.5438;245.3434;359.9072;0.4985;-5.0263;-0.0004;0.0004;-0.5225;-2.0175;-5.8435;191679;71.70841;Infinity;1994.04;12.7568;40.7452;1.3378;1.2628;-2.9090;1.1266;352.5018;352.5728;276.0938;240.1427;358.5269;1.1367;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.1)_0.8421519_System.String[];44.6750;-0.0566;0.2285;13.0535;40.7444;1.1764;1.1458;-2.2523;1.0425;352.8732;346.1243;271.1877;261.1473;359.9643;3.5144
0.7837;0.0033;False;False;12.8853;40.5351;0.0462;0.0457;-1.8468;1.3903;359.8548;0.0079;265.3173;246.1671;359.9002;0.4905;-5.0084;-0.0004;0.0004;-0.5486;-1.9272;-5.8985;191682;71.84357;Infinity;1994.08;12.5169;40.5305;1.3379;1.2628;-2.9328;1.0448;352.4994;352.5756;275.8700;240.9702;358.5189;1.1285;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.1)_0.8421519_System.String[];44.7167;-0.0549;0.2285;12.8111;40.5285;1.1764;1.1456;-2.2747;0.9601;352.9500;346.2838;271.0320;261.6017;359.8610;3.5340
0.7908;0.0024;False;False;12.6372;40.3264;0.0461;0.0457;-1.8705;1.3123;359.8514;0.0103;265.0878;246.9845;359.8947;0.4824;-4.9891;-0.0005;0.0004;-0.5739;-1.8387;-5.9544;191685;71.821;Infinity;1994.12;12.2740;40.3161;1.3381;1.2628;-2.9578;0.9668;352.4970;352.5776;275.6416;241.7914;358.5123;1.1201;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.1)_0.8421519_System.String[];44.7584;-0.0509;0.2285;12.5656;40.3129;1.1764;1.1456;-2.2980;0.8816;352.9932;346.4091;270.8831;262.1297;359.7189;3.5505
0.7989;0.0018;False;False;12.3874;40.1192;0.0461;0.0457;-1.8951;1.2382;359.8483;0.0122;264.8624;247.7914;359.8913;0.4741;-4.9685;-0.0005;0.0003;-0.5972;-1.7519;-6.0113;191688;71.89989;Infinity;1994.16;12.0294;40.1033;1.3381;1.2629;-2.9838;0.8928;352.4947;352.5789;275.4151;242.6019;358.5076;1.1117;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.1)_0.8421519_System.String[];44.8002;-0.0457;0.2285;12.3184;40.0988;1.1764;1.1455;-2.3221;0.8075;352.9570;346.5271;270.7659;262.7075;359.5310;3.5187
0.8079;0.0013;False;False;12.1330;39.9112;0.0461;0.0457;-1.9209;1.1674;359.8454;0.0136;264.6453;248.5965;359.8901;0.4657;-4.9352;-0.0005;0.0003;-0.6285;-1.6250;-6.0986;191691;71.59868;Infinity;1994.20;11.7822;39.8915;1.3382;1.2630;-3.0107;0.8227;352.4921;352.5797;275.1962;243.4043;358.5051;1.1032;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.1)_0.8421519_System.String[];44.8422;-0.0394;0.2285;12.0687;39.8858;1.1764;1.1455;-2.3473;0.7372;352.8745;346.6325;270.6668;263.3390;359.3434;3.4693
0.8174;0.0009;False;False;11.8775;39.7055;0.0461;0.0457;-1.9474;1.1006;359.8427;0.0146;264.4436;249.3891;359.8911;0.4573;-4.9116;-0.0005;0.0003;-0.6466;-1.5426;-6.1582;191694;71.73161;Infinity;1994.24;11.5295;39.6785;1.3382;1.2630;-3.0387;0.7556;352.4893;352.5801;274.9874;244.2072;358.5048;1.0946;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.1)_0.8421519_System.String[];44.8839;-0.0322;0.2284;11.8137;39.6716;1.1764;1.1456;-2.3736;0.6701;352.8356;346.7462;270.5547;264.0242;359.2029;3.3916
0.8263;0.0007;False;False;11.6162;39.4984;0.0461;0.0458;-1.9750;1.0367;359.8401;0.0153;264.2596;250.1829;359.8944;0.4487;-4.8869;-0.0005;0.0003;-0.6617;-1.4627;-6.2192;191697;71.47152;Infinity;1994.29;11.2729;39.4658;1.3381;1.2631;-3.0675;0.6919;352.4863;352.5802;274.7957;245.0052;358.5068;1.0860;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.1)_0.8421519_System.String[];44.9261;-0.0239;0.2264;11.5548;39.4577;1.1763;1.1456;-2.4009;0.6065;352.8486;346.8099;270.4290;264.7367;359.0839;3.3082
0.8336;0.0005;False;False;11.3559;39.2952;0.0460;0.0458;-2.0027;0.9770;359.8377;0.0157;264.1041;250.9550;359.9004;0.4396;-4.8609;-0.0005;0.0003;-0.6725;-1.3866;-6.2815;191700;71.72236;Infinity;1994.33;11.0168;39.2573;1.3381;1.2631;-3.0964;0.6327;352.4830;352.5800;274.6301;245.7823;358.5114;1.0770;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.1)_0.8421519_System.String[];44.9679;-0.0125;0.2230;11.2969;39.2481;1.1763;1.1457;-2.4284;0.5473;352.8580;346.8364;270.2954;265.4307;358.9901;3.2242
0.8413;0.0004;False;False;11.0902;39.0912;0.0460;0.0458;-2.0311;0.9201;359.8354;0.0159;263.9794;251.7215;359.9093;0.4295;-4.8339;-0.0005;0.0003;-0.6786;-1.3135;-6.3449;191703;71.41592;Infinity;1994.37;10.7572;39.0498;1.3379;1.2632;-3.1256;0.5768;352.4792;352.5794;274.4937;246.5478;358.5186;1.0673;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.1)_0.8421519_System.String[];45.0099;0.0012;0.2199;11.0357;39.0398;1.1759;1.1457;-2.4564;0.4919;352.8784;346.8255;270.1484;266.0156;358.9227;3.1266
0.8487;0.0003;False;False;10.8244;38.8904;0.0460;0.0458;-2.0593;0.8667;359.8332;0.0159;263.8979;252.4649;359.9220;0.4186;-4.8054;-0.0006;-0.0017;-0.6776;-1.2454;-6.4097;191706;71.6953;Infinity;1994.41;10.4918;38.8418;1.3377;1.2632;-3.1551;0.5237;352.4750;352.5785;274.3941;247.3050;358.5295;1.0567;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.1)_0.8421519_System.String[];45.0516;0.0153;0.2182;10.7690;38.8310;1.1756;1.1457;-2.4845;0.4393;352.9079;346.8005;270.0375;266.5894;358.8001;2.9714
0.8559;0.0002;False;False;10.5558;38.6909;0.0460;0.0457;-2.0873;0.8163;359.8311;0.0158;263.8672;253.1937;359.9387;0.4064;-4.7760;-0.0006;-0.0008;-0.6703;-1.1797;-6.4756;191709;71.84909;Infinity;1994.45;10.2252;38.6372;1.3374;1.2633;-3.1839;0.4740;352.4701;352.5774;274.3433;248.0400;358.5443;1.0446;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.1)_0.8421519_System.String[];45.0933;0.0301;0.2176;10.5015;38.6261;1.1753;1.1456;-2.5120;0.3902;352.8787;346.8123;270.0273;267.1869;358.6365;2.7402
0.8640;0.0001;False;False;10.2833;38.4920;0.0460;0.0457;-2.1149;0.7686;359.8290;0.0155;263.8936;253.9128;359.9591;0.3945;-4.7463;-0.0006;-0.0002;-0.6579;-1.1133;-6.5425;191712;71.77655;Infinity;1994.50;9.9544;38.4339;1.3371;1.2633;-3.2120;0.4273;352.4645;352.5761;274.3482;248.7624;358.5631;1.0324;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.4, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.1)_0.8421519_System.String[];45.1351;0.0453;0.2176;10.2305;38.4226;1.1750;1.1455;-2.5390;0.3440;352.8166;346.8164;270.1142;267.8097;358.4684;2.5423
0.8753;0.0024;False;False;10.0090;38.2951;0.0459;0.0457;-2.1417;0.7239;359.8271;0.0151;263.9815;254.6191;359.9826;0.3840;-4.7162;-0.0006;0.0001;-0.6384;-1.0470;-6.6105;191715;71.89738;Infinity;1994.54;9.6790;38.2316;1.3366;1.2634;-3.2391;0.3833;352.4585;352.5748;274.4131;249.4752;358.5852;1.0214;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.6, 0.1)_0.8421519_System.String[];45.1768;0.0588;0.2176;9.9555;38.2201;1.1748;1.1458;-2.5654;0.3007;352.8153;346.7151;270.2872;268.3609;358.2828;2.4769
0.8942;0.0049;False;False;9.7287;38.0975;0.0459;0.0457;-2.1677;0.6817;359.8252;0.0147;264.1359;255.3245;0.0092;0.3746;-4.6858;-0.0006;0.0003;-0.6132;-0.9816;-6.6798;191718;71.57777;Infinity;1994.58;9.3978;38.0295;1.3361;1.2634;-3.2649;0.3421;352.4520;352.5736;274.5430;250.1828;358.6104;1.0117;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.4, -0.6, 0.1)_0.8421519_System.String[];45.2189;0.0705;0.2176;9.6755;38.0175;1.1746;1.1462;-2.5910;0.2602;352.8979;346.5172;270.5128;268.8379;358.1389;2.4614
0.9206;0.0091;False;False;9.4474;37.9027;0.0459;0.0457;-2.1922;0.6426;359.8232;0.0143;264.3542;256.0168;0.0375;0.3663;-4.6400;-0.0007;0.0005;-0.5679;-0.8856;-6.7883;191721;71.71497;Infinity;1994.62;9.1132;37.8295;1.3356;1.2635;-3.2891;0.3038;352.4450;352.5724;274.7375;250.8803;358.6376;1.0030;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.4, -0.6, 0.1)_0.8421519_System.String[];45.2606;0.0796;0.2176;9.3930;37.8171;1.1740;1.1464;-2.6153;0.2226;352.9981;346.3465;270.7650;269.3180;358.0211;2.3902
0.9421;0.0153;False;False;9.1636;37.7097;0.0458;0.0458;-2.2153;0.6064;359.8210;0.0138;264.6302;256.7005;0.0659;0.3588;-4.6096;-0.0007;0.0006;-0.5341;-0.8234;-6.8642;191724;71.84808;Infinity;1994.66;8.8257;37.6320;1.3351;1.2635;-3.3114;0.2686;352.4378;352.5713;274.9911;251.5670;358.6653;0.9953;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.4, -0.6, 0.1)_0.8421519_System.String[];45.3022;0.0855;0.2176;9.1081;37.6189;1.1735;1.1469;-2.6378;0.1882;353.0956;346.2592;271.0880;269.8468;357.8548;2.1439
0.9578;0.0234;False;False;8.8765;37.5181;0.0458;0.0458;-2.2369;0.5729;359.8183;0.0132;264.9564;257.3777;0.0939;0.3518;-4.5796;-0.0008;0.0006;-0.4984;-0.7626;-6.9425;191727;71.92695;Infinity;1994.70;8.5338;37.4357;1.3346;1.2636;-3.3317;0.2360;352.4302;352.5702;275.2976;252.2474;358.6929;0.9881;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.4, -0.6, 0.1)_0.8421519_System.String[];45.3440;0.0880;0.2176;8.8195;37.4219;1.1732;1.1472;-2.6588;0.1564;353.1609;346.2422;271.4932;270.4721;357.6685;1.7984
0.9692;0.0321;False;False;8.5837;37.3263;0.0458;0.0458;-2.2570;0.5418;359.8153;0.0125;265.3251;258.0542;0.1205;0.3452;-4.5503;-0.0008;0.0005;-0.4621;-0.7032;-7.0226;191730;71.63908;Infinity;1994.75;8.2375;37.2407;1.3341;1.2637;-3.3502;0.2061;352.4224;352.5690;275.6481;252.9221;358.7193;0.9815;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.4, -0.6, 0.1)_0.8421519_System.String[];45.3860;0.0883;0.2176;8.5272;37.2260;1.1727;1.1475;-2.6782;0.1273;353.2108;346.2687;271.9524;271.1797;357.5245;1.4728
0.9776;0.0392;False;False;8.2897;37.1373;0.0458;0.0458;-2.2755;0.5134;359.8121;0.0116;265.7195;258.7197;0.1446;0.3389;-4.5216;-0.0008;0.0005;-0.4247;-0.6456;-7.1037;191733;71.81911;Infinity;1994.79;7.9353;37.0458;1.3336;1.2637;-3.3668;0.1786;352.4147;352.5676;276.0334;253.5952;358.7436;0.9751;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.4, -0.6, 0.1)_0.8421519_System.String[];45.4276;0.0883;0.2162;8.2292;37.0303;1.1721;1.1477;-2.6962;0.1004;353.2812;346.3348;272.4330;271.9181;357.4475;1.2458
0.9836;0.0455;False;False;7.9907;36.9485;0.0457;0.0458;-2.2924;0.4874;359.8087;0.0105;266.1360;259.3817;0.1666;0.3325;-4.4932;-0.0009;0.0005;-0.3850;-0.5908;-7.1853;191736;71.70242;Infinity;1994.83;7.6313;36.8536;1.3332;1.2638;-3.3814;0.1539;352.4074;352.5660;276.4390;254.2574;358.7654;0.9689;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.4, -0.6, 0.1)_0.8421519_System.String[];45.4695;0.0883;0.2117;7.9295;36.8375;1.1717;1.1478;-2.7127;0.0763;353.3994;346.4366;272.8928;272.6022;357.4476;1.1153
0.9881;0.0504;False;False;7.6856;36.7595;0.0457;0.0459;-2.3076;0.4636;359.8055;0.0091;266.5709;260.0374;0.1869;0.3250;-4.4654;-0.0009;0.0004;-0.3427;-0.5406;-7.2672;191739;71.41441;Infinity;1994.87;7.3187;36.6598;1.3328;1.2638;-3.3943;0.1312;352.4003;352.5641;276.8676;254.9202;358.7856;0.9620;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.6, 0.1)_0.8421519_System.String[];45.5117;0.0883;0.2036;7.6217;36.6431;1.1713;1.1479;-2.7279;0.0540;353.5157;346.4996;273.3296;273.1653;357.5025;1.0858
0.9892;0.0539;False;False;7.3769;36.5717;0.0456;0.0459;-2.3209;0.4418;359.8025;0.0075;267.0172;260.6740;0.2056;0.3154;-4.4379;-0.0009;0.0004;-0.2982;-0.4966;-7.3492;191742;71.1964;Infinity;1994.91;7.0044;36.4687;1.3324;1.2639;-3.4050;0.1108;352.3938;352.5619;277.3060;255.5628;358.8040;0.9534;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.6, 0.1)_0.8421519_System.String[];45.5538;0.0872;0.1911;7.3124;36.4513;1.1711;1.1480;-2.7409;0.0340;353.5714;346.5707;273.7591;273.5901;357.5551;1.0781
0.9900;0.0565;False;False;7.0684;36.3874;0.0456;0.0459;-2.3320;0.4220;359.7998;0.0058;267.4655;261.2756;0.2223;0.3032;-4.4107;-0.0010;0.0003;-0.2520;-0.4575;-7.4307;191745;71.54901;Infinity;1994.96;6.6867;36.2792;1.3321;1.2640;-3.4135;0.0924;352.3879;352.5592;277.7530;256.1792;358.8207;0.9420;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.6, 0.1)_0.8421519_System.String[];45.5956;0.0853;0.1762;7.0000;36.2611;1.1708;1.1478;-2.7519;0.0159;353.5538;346.6389;274.1788;273.8214;357.6192;1.0179
