AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5625;-0.6133;False;False;13.8398;-43.3543;0.0253;-0.0732;-45.4816;-13.6530;359.9655;357.6194;273.7716;356.3315;359.7719;354.8738;-0.0501;0.0000;-0.0088;0.0000;1.2315;0.0000;135545;71.55186;Infinity;1210.63;13.2326;-43.5529;1.3184;1.1766;-46.4949;-13.5159;352.6308;349.7407;284.2621;352.1155;358.4095;355.6570;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8421519_System.String[];28.3192;0.0051;0.0704;13.4912;-43.6407;1.1647;1.0679;-45.8732;-13.4885;3.3875;346.0801;281.4780;2.2266;357.7138;359.5302
-0.5625;-0.6133;False;False;13.8398;-43.3563;0.0253;-0.0735;-45.4816;-13.6047;359.9655;357.6418;273.7716;356.3838;359.7719;354.8629;-0.0375;0.0000;-0.0082;0.0000;1.0381;0.0000;135548;71.55097;Infinity;1210.67;13.2326;-43.5547;1.3184;1.1762;-46.4949;-13.4641;352.6308;349.7635;284.2621;352.1701;358.4095;355.6441;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8421519_System.String[];28.3611;0.0051;0.0746;13.4909;-43.6423;1.1644;1.0670;-45.8730;-13.4357;3.5093;346.4081;281.2382;2.5877;357.7801;359.4408
-0.5625;-0.6133;False;False;13.8398;-43.3577;0.0253;-0.0738;-45.4816;-13.5646;359.9655;357.6592;273.7716;356.4319;359.7719;354.8541;-0.0277;0.0000;-0.0071;0.0000;0.8467;0.0000;135551;71.34517;Infinity;1210.71;13.2326;-43.5559;1.3184;1.1759;-46.4949;-13.4205;352.6308;349.7818;284.2621;352.2218;358.4095;355.6332;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8421519_System.String[];28.4033;0.0051;0.0764;13.4907;-43.6433;1.1643;1.0662;-45.8729;-13.3913;3.6293;346.7267;281.0348;2.8620;357.8174;359.3277
-0.5625;-0.6133;False;False;13.8398;-43.3587;0.0253;-0.0741;-45.4816;-13.5332;359.9655;357.6725;273.7716;356.4720;359.7719;354.8456;-0.0193;0.0000;-0.0060;0.0000;0.6568;0.0000;135554;71.56311;Infinity;1210.75;13.2326;-43.5568;1.3184;1.1756;-46.4949;-13.3858;352.6308;349.7957;284.2621;352.2661;358.4095;355.6235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8421519_System.String[];28.4451;0.0051;0.0779;13.4903;-43.6437;1.1642;1.0657;-45.8728;-13.3560;3.7271;346.9783;280.9149;3.0761;357.8205;359.1813
-0.5625;-0.6133;False;False;13.8398;-43.3594;0.0253;-0.0743;-45.4816;-13.5101;359.9655;357.6826;273.7716;356.5030;359.7719;354.8377;-0.0119;0.0000;-0.0049;0.0000;0.4692;0.0000;135557;71.77151;Infinity;1210.79;13.2326;-43.5573;1.3184;1.1753;-46.4949;-13.3595;352.6308;349.8062;284.2621;352.3016;358.4095;355.6144;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.8421519_System.String[];28.4867;0.0051;0.0794;13.4901;-43.6437;1.1642;1.0653;-45.8724;-13.3293;3.7596;347.1394;280.8704;3.2796;357.8036;358.9743
-0.5586;-0.6133;False;False;13.8398;-43.3598;0.0253;-0.0745;-45.4816;-13.4949;359.9655;357.6901;273.7716;356.5254;359.7719;354.8304;-0.0052;0.0000;-0.0039;0.0000;0.2814;0.0000;135560;71.54994;Infinity;1210.83;13.2326;-43.5576;1.3184;1.1751;-46.4949;-13.3413;352.6308;349.8138;284.2621;352.3276;358.4095;355.6061;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8421519_System.String[];28.5288;0.0051;0.0810;13.4898;-43.6432;1.1642;1.0650;-45.8721;-13.3105;3.6951;347.2117;280.8858;3.4941;357.8456;358.7271
-0.5586;-0.6133;False;False;13.8398;-43.3598;0.0253;-0.0747;-45.4816;-13.4894;359.9655;357.6974;273.7716;356.5306;359.7719;354.8218;0.0020;0.0000;-0.0029;0.0000;0.0038;0.0000;135563;71.76477;Infinity;1210.88;13.2326;-43.5576;1.3184;1.1750;-46.4949;-13.3317;352.6308;349.8188;284.2621;352.3416;358.4095;355.5984;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8421519_System.String[];28.5704;0.0051;0.0824;13.4893;-43.6426;1.1641;1.0648;-45.8718;-13.3003;3.6266;347.2222;280.9230;3.6866;357.9716;358.5091
-0.5586;-0.6133;False;False;13.8398;-43.3599;0.0253;-0.0748;-45.4816;-13.4893;359.9655;357.6888;273.7716;356.5308;359.7719;354.8170;-0.0001;0.0000;-0.0024;0.0000;-0.0013;0.0000;135566;71.61114;Infinity;1210.92;13.2326;-43.5574;1.3184;1.1749;-46.4949;-13.3316;352.6308;349.8189;284.2621;352.3415;358.4095;355.5907;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8421519_System.String[];28.6125;0.0051;0.0835;13.4889;-43.6419;1.1638;1.0647;-45.8718;-13.2996;3.6349;347.1918;280.8869;3.8409;358.1420;358.3200
-0.5586;-0.6133;False;False;13.8398;-43.3599;0.0253;-0.0748;-45.4816;-13.4893;359.9655;357.6647;273.7716;356.5324;359.7719;354.8164;-0.0005;0.0000;-0.0023;0.0000;-0.0021;0.0000;135569;71.54897;Infinity;1210.96;13.2326;-43.5574;1.3184;1.1749;-46.4949;-13.3320;352.6308;349.7985;284.2621;352.3428;358.4095;355.5907;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8421519_System.String[];28.6544;0.0051;0.0844;13.4886;-43.6415;1.1636;1.0648;-45.8720;-13.2992;3.6510;347.1672;280.7396;3.9284;358.2390;358.1896
-0.5586;-0.6133;False;False;13.8398;-43.3599;0.0253;-0.0749;-45.4816;-13.4892;359.9655;357.6348;273.7716;356.5345;359.7719;354.8178;-0.0007;0.0000;-0.0022;0.0000;-0.0025;0.0000;135572;71.77023;Infinity;1211.00;13.2326;-43.5574;1.3184;1.1749;-46.4949;-13.3325;352.6308;349.7700;284.2621;352.3442;358.4095;355.5937;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8421519_System.String[];28.6962;0.0051;0.0844;13.4884;-43.6413;1.1634;1.0648;-45.8723;-13.2990;3.6321;347.2090;280.5757;3.9351;358.2273;358.0991
-0.5586;-0.6133;False;False;13.8398;-43.3599;0.0253;-0.0750;-45.4816;-13.4891;359.9655;357.6039;273.7716;356.5365;359.7719;354.8199;-0.0006;0.0000;-0.0021;0.0000;-0.0024;0.0000;135575;71.84932;Infinity;1211.04;13.2326;-43.5574;1.3184;1.1749;-46.4949;-13.3331;352.6308;349.7394;284.2621;352.3456;358.4095;355.5980;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8421519_System.String[];28.7378;0.0051;0.0844;13.4882;-43.6414;1.1633;1.0646;-45.8727;-13.2985;3.6380;347.3045;280.4716;3.8749;358.1978;358.0850
-0.5586;-0.6133;False;False;13.8398;-43.3600;0.0253;-0.0751;-45.4816;-13.4890;359.9655;357.5745;273.7716;356.5384;359.7719;354.8222;-0.0005;0.0000;-0.0019;0.0000;-0.0022;0.0000;135578;71.62907;Infinity;1211.09;13.2326;-43.5574;1.3184;1.1749;-46.4949;-13.3337;352.6308;349.7097;284.2621;352.3469;358.4095;355.6024;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8421519_System.String[];28.7798;0.0051;0.0847;13.4881;-43.6417;1.1633;1.0644;-45.8730;-13.2984;3.6582;347.4472;280.4196;3.8006;358.2117;358.1386
-0.5586;-0.6094;False;False;13.8398;-43.3600;0.0253;-0.0752;-45.4816;-13.4890;359.9655;357.5480;273.7716;356.5394;359.7719;354.8243;0.0000;0.0000;-0.0017;0.0000;-0.0019;0.0000;135581;71.26986;Infinity;1211.13;13.2326;-43.5574;1.3184;1.1749;-46.4949;-13.3342;352.6308;349.6823;284.2621;352.3477;358.4095;355.6067;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.8421519_System.String[];28.8220;0.0051;0.0857;13.4877;-43.6421;1.1633;1.0644;-45.8732;-13.2981;3.6829;347.5828;280.3795;3.7604;358.2600;358.2148
-0.5586;-0.6094;False;False;13.8398;-43.3600;0.0253;-0.0752;-45.4816;-13.4889;359.9655;357.5253;273.7716;356.5396;359.7719;354.8263;0.0000;0.0000;-0.0014;0.0000;-0.0017;0.0000;135584;71.49379;Infinity;1211.17;13.2326;-43.5575;1.3184;1.1749;-46.4949;-13.3347;352.6308;349.6584;284.2621;352.3474;358.4095;355.6106;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8421519_System.String[];28.8638;0.0051;0.0872;13.4873;-43.6427;1.1633;1.0645;-45.8736;-13.2978;3.7021;347.6592;280.3417;3.7605;358.2968;358.3035
-0.5586;-0.6094;False;False;13.8398;-43.3600;0.0253;-0.0753;-45.4816;-13.4888;359.9655;357.5060;273.7716;356.5398;359.7719;354.8278;0.0001;0.0000;-0.0012;0.0000;-0.0014;0.0000;135587;71.50856;Infinity;1211.21;13.2326;-43.5575;1.3184;1.1749;-46.4949;-13.3351;352.6308;349.6381;284.2621;352.3470;358.4095;355.6138;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8421519_System.String[];28.9058;0.0051;0.0883;13.4870;-43.6431;1.1633;1.0646;-45.8739;-13.2976;3.7038;347.6931;280.3151;3.7592;358.3116;358.4083
-0.5586;-0.6094;False;False;13.8398;-43.3600;0.0253;-0.0753;-45.4816;-13.4888;359.9655;357.4897;273.7716;356.5399;359.7719;354.8288;0.0001;0.0000;-0.0010;0.0000;-0.0012;0.0000;135590;71.58746;Infinity;1211.25;13.2326;-43.5575;1.3184;1.1749;-46.4949;-13.3354;352.6308;349.6210;284.2621;352.3468;358.4095;355.6163;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8421519_System.String[];28.9476;0.0051;0.0890;13.4869;-43.6438;1.1633;1.0647;-45.8741;-13.2974;3.6940;347.6839;280.3056;3.7493;358.2990;358.5226
-0.5586;-0.6055;False;False;13.8398;-43.3600;0.0253;-0.0753;-45.4816;-13.4888;359.9655;357.4760;273.7716;356.5401;359.7719;354.8293;0.0001;0.0000;-0.0008;0.0000;-0.0010;0.0000;135593;71.37226;Infinity;1211.30;13.2326;-43.5575;1.3184;1.1749;-46.4949;-13.3357;352.6308;349.6066;284.2621;352.3466;358.4095;355.6180;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8421519_System.String[];28.9897;0.0051;0.0892;13.4867;-43.6443;1.1633;1.0648;-45.8743;-13.2971;3.6703;347.6718;280.3159;3.7007;358.2612;358.6317
-0.5586;-0.6055;False;False;13.8398;-43.3600;0.0253;-0.0754;-45.4816;-13.4887;359.9655;357.4648;273.7716;356.5402;359.7719;354.8294;0.0001;0.0000;-0.0006;0.0000;-0.0008;0.0000;135596;71.67916;Infinity;1211.34;13.2326;-43.5575;1.3184;1.1749;-46.4949;-13.3359;352.6308;349.5947;284.2621;352.3466;358.4095;355.6191;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8421519_System.String[];29.0314;0.0051;0.0892;13.4867;-43.6446;1.1633;1.0649;-45.8743;-13.2965;3.6633;347.6679;280.3246;3.6233;358.2184;358.7154
-0.5586;-0.6055;False;False;13.8398;-43.3600;0.0253;-0.0754;-45.4816;-13.4887;359.9655;357.4554;273.7716;356.5403;359.7719;354.8292;0.0001;0.0000;-0.0005;0.0000;-0.0007;0.0000;135599;71.48611;Infinity;1211.38;13.2326;-43.5574;1.3184;1.1749;-46.4949;-13.3361;352.6308;349.5848;284.2621;352.3466;358.4095;355.6198;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8421519_System.String[];29.0735;0.0051;0.0892;13.4866;-43.6449;1.1633;1.0648;-45.8744;-13.2956;3.6296;347.6888;280.3734;3.5578;358.1413;358.7792
-0.5586;-0.6055;False;False;13.8398;-43.3600;0.0253;-0.0754;-45.4816;-13.4887;359.9655;357.4478;273.7716;356.5403;359.7719;354.8288;0.0001;0.0000;-0.0003;0.0000;-0.0005;0.0000;135602;71.59752;Infinity;1211.42;13.2326;-43.5574;1.3184;1.1749;-46.4949;-13.3362;352.6308;349.5766;284.2621;352.3466;358.4095;355.6200;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8421519_System.String[];29.1154;0.0051;0.0892;13.4866;-43.6452;1.1634;1.0647;-45.8744;-13.2947;3.5375;347.7980;280.5166;3.5087;358.0689;358.8561
-0.5586;-0.6015;False;False;13.8398;-43.3600;0.0253;-0.0754;-45.4816;-13.4887;359.9655;357.4414;273.7716;356.5404;359.7719;354.8282;0.0001;0.0000;-0.0003;0.0000;-0.0004;0.0000;135605;71.56053;Infinity;1211.46;13.2326;-43.5574;1.3184;1.1749;-46.4949;-13.3364;352.6308;349.5698;284.2621;352.3466;358.4095;355.6199;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8421519_System.String[];29.1573;0.0051;0.0892;13.4868;-43.6458;1.1633;1.0647;-45.8745;-13.2934;3.4678;347.9827;280.6929;3.4782;358.0465;358.9280
-0.5547;-0.6015;False;False;13.8398;-43.3600;0.0253;-0.0754;-45.4816;-13.4887;359.9655;357.4361;273.7716;356.5404;359.7719;354.8275;0.0001;0.0000;-0.0002;0.0000;-0.0004;0.0000;135608;71.30453;Infinity;1211.51;13.2326;-43.5574;1.3184;1.1749;-46.4949;-13.3365;352.6308;349.5641;284.2621;352.3467;358.4095;355.6197;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8421519_System.String[];29.1996;0.0051;0.0892;13.4871;-43.6464;1.1634;1.0646;-45.8746;-13.2919;3.4119;348.1886;280.8619;3.4694;358.0485;358.9908
-0.5508;-0.6015;False;False;13.8398;-43.3600;0.0253;-0.0754;-45.4816;-13.4886;359.9655;357.4318;273.7716;356.5405;359.7719;354.8267;0.0001;0.0000;-0.0002;0.0000;-0.0003;0.0000;135611;71.35441;Infinity;1211.55;13.2326;-43.5573;1.3184;1.1749;-46.4949;-13.3366;352.6308;349.5594;284.2621;352.3468;358.4095;355.6193;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8421519_System.String[];29.2416;0.0055;0.0892;13.4873;-43.6468;1.1637;1.0647;-45.8747;-13.2903;3.3717;348.4164;281.0073;3.4669;358.0593;359.0626
-0.5312;-0.6015;False;False;13.8398;-43.3599;0.0253;-0.0754;-45.4816;-13.4886;359.9655;357.4282;273.7716;356.5405;359.7719;354.8259;0.0001;0.0000;-0.0001;0.0000;-0.0003;0.0000;135614;71.41806;Infinity;1211.59;13.2326;-43.5573;1.3184;1.1749;-46.4949;-13.3366;352.6308;349.5556;284.2621;352.3469;358.4095;355.6187;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8421519_System.String[];29.2836;0.0061;0.0892;13.4875;-43.6474;1.1639;1.0646;-45.8752;-13.2887;3.3199;348.6088;281.1180;3.4800;358.0841;359.1602
-0.4920;-0.6015;False;False;13.8398;-43.3599;0.0253;-0.0754;-45.4816;-13.4886;359.9655;357.4253;273.7716;356.5406;359.7719;354.8251;0.0001;0.0000;-0.0001;0.0000;-0.0002;0.0000;135617;71.69565;Infinity;1211.63;13.2326;-43.5573;1.3184;1.1749;-46.4949;-13.3367;352.6308;349.5524;284.2621;352.3470;358.4095;355.6182;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8421519_System.String[];29.3253;0.0068;0.0892;13.4879;-43.6481;1.1647;1.0645;-45.8756;-13.2870;3.2151;348.7867;281.2388;3.4933;358.1075;359.2737
-0.3333;-0.6015;False;False;13.8398;-43.3599;0.0253;-0.0754;-45.4816;-13.4886;359.9655;357.4229;273.7716;356.5406;359.7719;354.8243;0.0001;0.0000;-0.0001;0.0000;-0.0002;0.0000;135620;71.8345;Infinity;1211.67;13.2326;-43.5573;1.3184;1.1749;-46.4949;-13.3367;352.6308;349.5498;284.2621;352.3471;358.4095;355.6176;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8421519_System.String[];29.3669;0.0071;0.0892;13.4884;-43.6489;1.1656;1.0646;-45.8763;-13.2852;3.0239;348.9648;281.4014;3.4945;358.1219;359.3938
