AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7840;0.0005;False;False;-72.4506;46.3077;0.0437;0.0459;-3.9934;5.2855;359.8822;0.0079;75.9883;213.7927;1.1215;0.2072;-2.2704;-0.0029;0.0001;1.6553;-3.0046;7.4275;99031;71.58556;Infinity;701.04;-72.3047;46.4705;1.3124;1.2645;-2.8352;4.9766;352.3042;352.5518;85.8264;208.7332;359.7406;0.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.4, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.6, 0.0)_0.8421519_System.String[];24.5390;0.2235;0.2158;-72.4632;46.4813;1.1654;1.1487;-3.5245;4.9135;352.4670;341.9700;80.2797;241.4528;2.8296;357.9347
0.7822;0.0004;False;False;-72.1392;46.2128;0.0436;0.0459;-3.9280;5.1619;359.8809;0.0087;77.3505;214.3152;1.0929;0.2091;-2.2811;-0.0029;0.0001;1.5284;-2.9538;7.4996;99034;71.78428;Infinity;701.08;-71.9648;46.3723;1.3127;1.2645;-2.7749;4.8507;352.3076;352.5528;87.2267;209.2540;359.7150;0.8423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.4, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.4, -0.6, 0.0)_0.8421519_System.String[];24.5807;0.1973;0.2210;-72.1399;46.3827;1.1659;1.1487;-3.4590;4.7877;352.3113;341.8137;81.3823;241.9491;2.9057;357.9415
0.7808;0.0003;False;False;-71.8247;46.1174;0.0434;0.0459;-3.8678;5.0404;359.8791;0.0093;78.6033;214.8460;1.0555;0.2109;-2.2966;-0.0032;0.0001;1.3573;-2.8775;7.6012;99037;71.88992;Infinity;701.12;-71.6247;46.2739;1.3133;1.2645;-2.7204;4.7273;352.3122;352.5536;88.5214;209.7820;359.6804;0.8441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.2, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.4, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.4, -0.6, 0.0)_0.8421519_System.String[];24.6223;0.1721;0.2266;-71.8151;46.2835;1.1664;1.1488;-3.3995;4.6645;352.2521;341.6664;82.3837;242.4862;2.9267;357.9510
0.7799;0.0002;False;False;-71.5071;46.0215;0.0433;0.0459;-3.8123;4.9211;359.8768;0.0098;79.7477;215.3846;1.0118;0.2125;-2.3067;-0.0033;0.0001;1.2542;-2.8266;7.6651;99040;71.92645;Infinity;701.16;-71.2841;46.1749;1.3140;1.2645;-2.6708;4.6061;352.3176;352.5543;89.7082;210.3177;359.6387;0.8457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.2, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(1.0, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.4, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.4, -0.6, 0.0)_0.8421519_System.String[];24.6640;0.1507;0.2323;-71.4880;46.1836;1.1669;1.1492;-3.3448;4.5436;352.2334;341.5634;83.3472;243.0721;2.9201;357.9409
0.7792;0.0002;False;False;-71.1870;45.9253;0.0431;0.0459;-3.7612;4.8041;359.8743;0.0102;80.7809;215.9310;0.9631;0.2142;-2.3168;-0.0031;0.0001;1.1579;-2.7753;7.7263;99043;71.96835;Infinity;701.20;-70.9431;46.0754;1.3147;1.2645;-2.6256;4.4872;352.3236;352.5549;90.7850;210.8611;359.5913;0.8473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.2, -0.5, -0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(1.0, -0.1, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.4, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.4, -0.6, 0.0)_0.8421519_System.String[];24.7057;0.1337;0.2378;-71.1594;46.0831;1.1673;1.1494;-3.2950;4.4249;352.2061;341.4815;84.3177;243.7097;2.9288;357.8682
0.7787;0.0001;False;False;-70.8635;45.8284;0.0430;0.0459;-3.7140;4.6891;359.8717;0.0106;81.7118;216.4873;0.9111;0.2159;-2.3268;-0.0031;0.0001;1.0685;-2.7239;7.7851;99046;71.88824;Infinity;701.25;-70.6018;45.9754;1.3156;1.2645;-2.5843;4.3705;352.3302;352.5554;91.7554;211.4130;359.5403;0.8489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.3)_(1.0, -0.1, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.4, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.4, -0.5, 0.0)_0.8421519_System.String[];24.7474;0.1181;0.2436;-70.8291;45.9819;1.1677;1.1496;-3.2495;4.3086;352.2257;341.4282;85.2840;244.3824;2.9674;357.7747
0.7783;0.0001;False;False;-70.5383;45.7313;0.0429;0.0459;-3.6707;4.5765;359.8695;0.0109;82.5464;217.0501;0.8586;0.2173;-2.3360;-0.0032;0.0001;0.9833;-2.6729;7.8420;99049;71.95032;Infinity;701.29;-70.2592;45.8748;1.3164;1.2645;-2.5466;4.2558;352.3373;352.5559;92.6295;211.9744;359.4876;0.8505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.4, -0.5, 0.1)_0.8421519_System.String[];24.7891;0.1041;0.2486;-70.4964;45.8801;1.1680;1.1497;-3.2079;4.1942;352.3258;341.4136;86.1771;245.0405;3.0062;357.7126
0.7781;0.0001;False;False;-70.2100;45.6336;0.0427;0.0459;-3.6309;4.4660;359.8678;0.0112;83.2962;217.6212;0.8059;0.2186;-2.3447;-0.0032;0.0001;0.9063;-2.6222;7.8970;99052;71.90305;Infinity;701.33;-69.9168;45.7739;1.3173;1.2645;-2.5122;4.1436;352.3450;352.5563;93.4136;212.5419;359.4352;0.8518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.4, -0.5, 0.2)_0.8421519_System.String[];24.8308;0.0881;0.2525;-70.1629;45.7779;1.1680;1.1497;-3.1700;4.0824;352.4960;341.4372;86.9106;245.6906;3.0417;357.6830
0.7779;0.0000;False;False;-69.8769;45.5349;0.0426;0.0459;-3.5940;4.3568;359.8662;0.0115;83.9655;218.2024;0.7519;0.2194;-2.3526;-0.0034;0.0001;0.8407;-2.5722;7.9503;99055;71.68244;Infinity;701.37;-69.5701;45.6715;1.3182;1.2645;-2.4804;4.0324;352.3531;352.5566;94.1209;213.1221;359.3817;0.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.3)_(1.0, -0.1, -0.3, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.4, -0.5, 0.1)_0.8421519_System.String[];24.8729;0.0689;0.2556;-69.8241;45.6742;1.1681;1.1498;-3.1349;3.9717;352.6869;341.5128;87.4671;246.3190;3.1028;357.6601
0.7777;0.0000;False;False;-69.5421;45.4360;0.0424;0.0459;-3.5597;4.2501;359.8643;0.0116;84.5425;218.7865;0.6949;0.2196;-2.3595;-0.0035;0.0001;0.7875;-2.5230;8.0020;99058;71.56096;Infinity;701.41;-69.2255;45.5694;1.3191;1.2645;-2.4512;3.9243;352.3613;352.5569;94.7345;213.7028;359.3263;0.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.4, -0.5, 0.1)_0.8421519_System.String[];24.9149;0.0491;0.2578;-69.4859;45.5709;1.1683;1.1498;-3.1031;3.8640;352.7014;341.6093;87.9403;246.9506;3.0862;357.6125
0.7776;0.0000;False;False;-69.2052;45.3369;0.0423;0.0459;-3.5274;4.1454;359.8623;0.0118;85.0251;219.3723;0.6355;0.2190;-2.3653;-0.0035;0.0001;0.7434;-2.4748;8.0525;99061;71.5293;Infinity;701.46;-68.8791;45.4666;1.3201;1.2645;-2.4235;3.8179;352.3700;352.5570;95.2550;214.2886;359.2673;0.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.4, -0.5, 0.1)_0.8421519_System.String[];24.9568;0.0269;0.2600;-69.1450;45.4667;1.1686;1.1496;-3.0732;3.7582;352.6776;341.7350;88.3438;247.5900;3.0111;357.5623
0.7775;0.0000;False;False;-68.8651;45.2372;0.0421;0.0459;-3.4966;4.0426;359.8603;0.0118;85.4103;219.9605;0.5728;0.2178;-2.3704;-0.0034;0.0001;0.7143;-2.4272;8.1014;99064;71.42984;Infinity;701.50;-68.5303;45.3630;1.3211;1.2645;-2.3968;3.7132;352.3791;352.5570;95.6821;214.8788;359.2057;0.8518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.4, -0.5, 0.1)_0.8421519_System.String[];24.9989;0.0027;0.2615;-68.8004;45.3617;1.1689;1.1493;-3.0448;3.6539;352.7372;341.8680;88.6543;248.2174;2.9129;357.5009
0.7775;0.0000;False;False;-68.5252;45.1381;0.0420;0.0459;-3.4667;3.9426;359.8586;0.0119;85.6832;220.5439;0.5064;0.2160;-2.3747;-0.0035;0.0001;0.7012;-2.3805;8.1486;99067;71.59624;Infinity;701.54;-68.1858;45.2604;1.3222;1.2645;-2.3707;3.6118;352.3889;352.5569;95.9988;215.4615;359.1411;0.8502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.4, -0.5, 0.1)_0.8421519_System.String[];25.0406;-0.0217;0.2629;-68.4590;45.2578;1.1693;1.1492;-3.0175;3.5530;352.7921;342.0028;88.8767;248.8079;2.7860;357.4435
0.7774;0.0000;False;False;-68.1808;45.0380;0.0418;0.0459;-3.4367;3.8439;359.8572;0.0118;85.8361;221.1304;0.4351;0.2139;-2.3799;-0.0035;0.0001;0.7065;-2.3113;8.2160;99070;71.44804;Infinity;701.58;-67.8381;45.1566;1.3233;1.2645;-2.3438;3.5115;352.4001;352.5567;96.2015;216.0488;359.0713;0.8482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.4, -0.5, 0.2)_0.8421519_System.String[];25.0828;-0.0420;0.2650;-68.1133;45.1530;1.1697;1.1491;-2.9897;3.4530;352.8514;342.1206;89.0067;249.3847;2.6183;357.4382
0.7774;0.0000;False;False;-67.8369;44.9385;0.0417;0.0459;-3.4066;3.7479;359.8562;0.0118;85.8725;221.7112;0.3632;0.2116;-2.3828;-0.0036;0.0001;0.7220;-2.2655;8.2592;99073;71.63732;Infinity;701.62;-67.4927;45.0532;1.3245;1.2645;-2.3160;3.4138;352.4120;352.5565;96.2860;216.6314;358.9999;0.8459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.4, -0.5, 0.2)_0.8421519_System.String[];25.1245;-0.0563;0.2676;-67.7686;45.0487;1.1701;1.1488;-2.9619;3.3555;352.9447;342.2495;89.0905;249.9294;2.3813;357.4732
0.7774;0.0000;False;False;-67.4886;44.8382;0.0415;0.0459;-3.3754;3.6533;359.8550;0.0118;85.8002;222.2959;0.2908;0.2095;-2.3858;-0.0037;0.0001;0.7431;-2.2193;8.3014;99076;71.53271;Infinity;701.67;-67.1456;44.9491;1.3257;1.2645;-2.2864;3.3177;352.4241;352.5562;96.2585;217.2164;358.9276;0.8437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.4, -0.4, 0.2)_0.8421519_System.String[];25.1666;-0.0631;0.2717;-67.4210;44.9437;1.1702;1.1485;-2.9327;3.2592;353.0552;342.3606;89.1098;250.4199;2.0983;357.5714
0.7774;0.0000;False;False;-67.1420;44.7387;0.0414;0.0459;-3.3437;3.5616;359.8538;0.0118;85.6400;222.8763;0.2228;0.2079;-2.3888;-0.0037;0.0001;0.7634;-2.1726;8.3436;99079;71.75762;Infinity;701.71;-66.8021;44.8460;1.3269;1.2645;-2.2555;3.2246;352.4355;352.5561;96.1344;217.7963;358.8582;0.8419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.3)_0.8421519_System.String[];25.2083;-0.0610;0.2769;-67.0759;44.8396;1.1703;1.1483;-2.9024;3.1660;353.1795;342.4522;89.0929;250.8531;1.8156;357.7243
0.7774;0.0000;False;False;-66.7936;44.6392;0.0412;0.0459;-3.3111;3.4719;359.8526;0.0118;85.4190;223.4597;0.1619;0.2068;-2.3916;-0.0036;0.0001;0.7818;-2.1257;8.3861;99082;71.87404;Infinity;701.75;-66.4582;44.7427;1.3279;1.2646;-2.2230;3.1336;352.4458;352.5560;95.9391;218.3786;358.7949;0.8406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.7, -0.5, -0.4, 0.3)_0.8421519_System.String[];25.2499;-0.0547;0.2830;-66.7297;44.7355;1.1705;1.1483;-2.8709;3.0745;353.2725;342.5086;89.0264;251.2081;1.6058;357.9300
0.7792;0.0000;False;False;-66.4420;44.5391;0.0411;0.0459;-3.2778;3.3840;359.8514;0.0119;85.1634;224.0502;0.1094;0.2064;-2.3946;-0.0037;0.0001;0.7977;-2.0779;8.4289;99085;71.79665;Infinity;701.79;-66.1122;44.6390;1.3288;1.2646;-2.1892;3.0443;352.4547;352.5560;95.6990;218.9667;358.7396;0.8399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.7, -0.5, -0.4, 0.3)_0.8421519_System.String[];25.2918;-0.0446;0.2899;-66.3809;44.6314;1.1706;1.1483;-2.8385;2.9843;353.3086;342.5208;88.9408;251.4875;1.4477;358.1492
0.7819;0.0000;False;False;-66.0867;44.4384;0.0409;0.0459;-3.2437;3.2978;359.8504;0.0121;84.9002;224.6511;0.0666;0.2069;-2.3979;-0.0036;0.0001;0.8103;-2.0293;8.4722;99088;71.64925;Infinity;701.83;-65.7623;44.5344;1.3295;1.2646;-2.1543;2.9566;352.4621;352.5562;95.4402;219.5652;358.6934;0.8401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.5, -0.4, -0.6, 0.5)_1.020653_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.7, -0.5, -0.4, 0.2)_0.8421519_System.String[];25.3338;-0.0312;0.2977;-66.0281;44.5264;1.1709;1.1483;-2.8050;2.8954;353.2457;342.5056;88.7989;251.6646;1.2693;358.4149
0.7838;0.0000;False;False;-65.7298;44.3376;0.0408;0.0459;-3.2092;3.2138;359.8495;0.0123;84.6546;225.2602;0.0336;0.2079;-2.4007;-0.0038;0.0001;0.8216;-1.9808;8.5160;99091;71.47562;Infinity;701.87;-65.4137;44.4306;1.3300;1.2646;-2.1190;2.8719;352.4677;352.5565;95.1932;220.1667;358.6579;0.8410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.5, -0.4, -0.6, 0.5)_1.020653_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.5, -0.4, 0.2)_0.8421519_System.String[];25.3759;-0.0186;0.3052;-65.6766;44.4224;1.1713;1.1484;-2.7710;2.8091;353.0893;342.5043;88.5279;251.7589;1.0961;358.7339
0.7852;0.0000;False;False;-65.3739;44.2375;0.0406;0.0459;-3.1746;3.1325;359.8486;0.0126;84.4436;225.8732;0.0092;0.2092;-2.4033;-0.0038;0.0001;0.8306;-1.9317;8.5600;99094;71.73048;Infinity;701.92;-65.0598;44.3258;1.3304;1.2646;-2.0831;2.7887;352.4717;352.5568;94.9717;220.7815;358.6307;0.8422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.4, -0.6, 0.5)_1.020653_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.4, -0.3, 0.3)_0.8421519_System.String[];25.4175;-0.0113;0.3123;-65.3202;44.3174;1.1716;1.1485;-2.7363;2.7238;352.9274;342.4633;88.1197;251.7740;1.0098;359.1371
0.7863;0.0000;False;False;-65.0125;44.1363;0.0404;0.0459;-3.1392;3.0527;359.8476;0.0129;84.2691;226.5012;359.9909;0.2106;-2.4056;-0.0038;0.0001;0.8419;-1.8827;8.6036;99097;71.59323;Infinity;701.96;-64.7025;44.2206;1.3306;1.2645;-2.0470;2.7075;352.4744;352.5573;94.7877;221.4066;358.6107;0.8436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.4, -0.6, 0.5)_1.020653_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.4, -0.4, 0.3)_0.8421519_System.String[];25.4595;-0.0100;0.3186;-64.9609;44.2121;1.1717;1.1487;-2.7012;2.6402;352.9172;342.3909;87.7079;251.6847;1.0237;359.6147
0.7610;0.0000;False;False;-64.6528;44.0361;0.0403;0.0459;-3.1036;2.9757;359.8466;0.0132;84.1282;227.1312;359.9762;0.2119;-2.4073;-0.0037;0.0001;0.8579;-1.8341;8.6466;99100;71.79568;Infinity;702.00;-64.3463;44.1163;1.3307;1.2645;-2.0108;2.6293;352.4762;352.5576;94.6396;222.0339;358.5951;0.8450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.4, -0.6, 0.5)_1.020653_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.4, -0.4, 0.3)_0.8421519_System.String[];25.5012;-0.0115;0.3233;-64.6029;44.1079;1.1713;1.1488;-2.6662;2.5591;353.0744;342.3187;87.3117;251.5185;1.0366;0.1192
0.7686;0.0000;False;False;-64.2885;43.9350;0.0401;0.0460;-3.0668;2.9003;359.8460;0.0134;84.0071;227.7720;359.9629;0.2125;-2.4078;-0.0037;0.0001;0.8891;-1.7639;8.7054;99103;71.63473;Infinity;702.04;-63.9858;44.0113;1.3308;1.2645;-1.9738;2.5528;352.4779;352.5580;94.5147;222.6716;358.5814;0.8458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.4, -0.6, 0.5)_1.020653_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.4, -0.4, 0.3)_0.8421519_System.String[];25.5432;-0.0142;0.3263;-64.2407;44.0028;1.1709;1.1490;-2.6309;2.4796;353.3062;342.2308;86.9992;251.3146;1.0003;0.6244
0.7749;0.0012;False;False;-63.9240;43.8343;0.0400;0.0460;-3.0292;2.8272;359.8460;0.0136;83.8970;228.4126;359.9508;0.2121;-2.4068;-0.0037;0.0001;0.9127;-1.7187;8.7443;99106;71.70707;Infinity;702.08;-63.6234;43.9063;1.3309;1.2645;-1.9359;2.4785;352.4800;352.5582;94.4033;223.3126;358.5690;0.8457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.8, -0.4, -0.4, 0.3)_0.8421519_System.String[];25.5850;-0.0153;0.3290;-63.8768;43.8976;1.1706;1.1492;-2.5951;2.4018;353.4998;342.1330;86.8712;251.0631;0.8737;1.1771
