AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5820;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170379;71.85191;Infinity;1696.80;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8421519_System.String[];29.8511;0.0401;0.0480;-10.0099;-56.5695;1.1037;1.0931;-54.7538;2.0786;352.2600;347.4728;344.4611;93.7076;1.6539;359.3762
-0.5820;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170382;71.92791;Infinity;1696.85;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.8421519_System.String[];29.8927;0.0401;0.0480;-10.0099;-56.5708;1.1037;1.0944;-54.7538;2.0762;352.2957;346.6018;344.4736;95.0593;1.6538;358.9687
-0.5820;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170385;71.95316;Infinity;1696.89;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8421519_System.String[];29.9344;0.0401;0.0480;-10.0100;-56.5723;1.1038;1.0957;-54.7535;2.0735;352.3369;345.6990;344.4763;96.5464;1.6610;358.4795
-0.5820;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170388;71.71784;Infinity;1696.93;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8421519_System.String[];29.9763;0.0401;0.0480;-10.0101;-56.5737;1.1038;1.0967;-54.7532;2.0711;352.3664;344.8679;344.4653;98.0257;1.6732;357.9656
-0.5820;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170391;71.40057;Infinity;1696.97;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8421519_System.String[];30.0186;0.0401;0.0480;-10.0101;-56.5754;1.1038;1.0976;-54.7531;2.0680;352.3714;344.1172;344.4423;99.6703;1.6782;357.3854
-0.5820;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170394;71.64241;Infinity;1697.01;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8421519_System.String[];30.0603;0.0401;0.0480;-10.0101;-56.5773;1.1039;1.0984;-54.7530;2.0646;352.3759;343.5128;344.4213;101.6036;1.6771;356.7076
-0.5820;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170397;71.80955;Infinity;1697.06;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8421519_System.String[];30.1019;0.0401;0.0480;-10.0101;-56.5795;1.1039;1.0988;-54.7529;2.0606;352.3851;343.0634;344.4119;103.9318;1.6750;355.9072
-0.5820;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170400;71.5195;Infinity;1697.10;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8421519_System.String[];30.1440;0.0401;0.0480;-10.0101;-56.5816;1.1039;1.0989;-54.7529;2.0565;352.3916;342.7312;344.4156;106.3969;1.6686;355.0004
-0.5820;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170403;71.29771;Infinity;1697.14;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8421519_System.String[];30.1863;0.0401;0.0480;-10.0102;-56.5838;1.1039;1.0988;-54.7528;2.0522;352.4010;342.5277;344.4308;108.9435;1.6556;354.0112
-0.5820;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170406;71.47551;Infinity;1697.18;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8421519_System.String[];30.2283;0.0401;0.0480;-10.0102;-56.5857;1.1039;1.0988;-54.7528;2.0487;352.4124;342.4134;344.4488;111.1371;1.6353;353.1046
-0.5820;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170409;71.38786;Infinity;1697.22;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8421519_System.String[];30.2703;0.0401;0.0480;-10.0102;-56.5876;1.1039;1.0990;-54.7528;2.0451;352.4203;342.2867;344.4654;113.0910;1.6207;352.2115
-0.5820;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170412;71.24641;Infinity;1697.27;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8421519_System.String[];30.3125;0.0401;0.0480;-10.0102;-56.5893;1.1039;1.0989;-54.7528;2.0418;352.4214;342.1749;344.4691;114.7675;1.6188;351.4031
-0.5781;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170415;71.45737;Infinity;1697.31;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8421519_System.String[];30.3544;0.0401;0.0480;-10.0102;-56.5908;1.1039;1.0988;-54.7528;2.0389;352.4323;342.1171;344.4663;116.2369;1.6274;350.6613
-0.5781;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170418;71.39622;Infinity;1697.35;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8421519_System.String[];30.3965;0.0401;0.0480;-10.0102;-56.5923;1.1039;1.0987;-54.7528;2.0360;352.4478;342.2054;344.4650;117.5235;1.6339;349.9305
-0.5781;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170421;71.30599;Infinity;1697.39;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8421519_System.String[];30.4387;0.0401;0.0480;-10.0102;-56.5935;1.1039;1.0985;-54.7528;2.0332;352.4713;342.4391;344.4735;118.5823;1.6285;349.1529
-0.5781;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170424;71.64874;Infinity;1697.43;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8421519_System.String[];30.4803;0.0401;0.0480;-10.0102;-56.5945;1.1039;1.0981;-54.7525;2.0303;352.5091;342.7303;344.4903;119.4588;1.6119;348.3107
-0.5781;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170427;71.52988;Infinity;1697.48;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.5)_0.8421519_System.String[];30.5223;0.0401;0.0480;-10.0103;-56.5954;1.1040;1.0975;-54.7522;2.0277;352.5475;342.9966;344.5058;120.2982;1.5976;347.4827
-0.5781;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170430;71.55735;Infinity;1697.52;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8421519_System.String[];30.5643;0.0401;0.0480;-10.0103;-56.5966;1.1040;1.0970;-54.7521;2.0244;352.5845;343.2420;344.5178;121.4217;1.5920;346.6245
-0.5781;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170433;71.35574;Infinity;1697.56;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.8421519_System.String[];30.6066;0.0401;0.0480;-10.0104;-56.5982;1.1040;1.0962;-54.7520;2.0206;352.6130;343.6311;344.5260;123.1794;1.5879;345.7319
-0.5781;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170436;71.2951;Infinity;1697.60;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8421519_System.String[];30.6487;0.0401;0.0480;-10.0104;-56.6001;1.1040;1.0953;-54.7519;2.0165;352.6243;344.1806;344.5275;125.2188;1.5816;344.8363
-0.5781;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170439;71.5213;Infinity;1697.64;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.8421519_System.String[];30.6906;0.0401;0.0480;-10.0104;-56.6016;1.1040;1.0943;-54.7519;2.0127;352.6277;344.7716;344.5181;127.1857;1.5662;344.0079
-0.5781;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170442;71.57751;Infinity;1697.69;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.5)_0.8421519_System.String[];30.7324;0.0401;0.0480;-10.0101;-56.6033;1.1040;1.0933;-54.7518;2.0092;352.6495;345.3577;344.5121;129.0094;1.5561;343.3173
-0.5781;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170445;71.78291;Infinity;1697.73;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.4)_0.8421519_System.String[];30.7740;0.0401;0.0480;-10.0099;-56.6049;1.1040;1.0922;-54.7517;2.0057;352.6773;345.9184;344.5243;130.6998;1.5488;342.8077
-0.5781;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170448;71.69936;Infinity;1697.77;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.5)_0.8421519_System.String[];30.8159;0.0401;0.0480;-10.0097;-56.6063;1.1040;1.0913;-54.7517;2.0026;352.6995;346.4392;344.5485;132.1719;1.5348;342.4557
-0.5781;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170451;71.58135;Infinity;1697.81;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.5)_0.8421519_System.String[];30.8580;0.0401;0.0480;-10.0096;-56.6074;1.1040;1.0904;-54.7516;2.0000;352.7175;346.8985;344.5714;133.3909;1.5104;342.1941
-0.5781;-0.6015;False;False;-9.6194;-56.7339;-0.0533;-0.0140;-54.7666;1.6752;357.8481;0.0145;335.9398;75.0820;356.6445;-0.0041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170454;71.7302;Infinity;1697.85;-10.7126;-56.5984;1.3142;1.2057;-54.7192;2.0207;351.1313;352.5408;346.8653;70.2235;354.9086;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.5)_0.8421519_System.String[];30.8998;0.0401;0.0480;-10.0095;-56.6082;1.1040;1.0899;-54.7516;1.9981;352.7305;347.2950;344.5912;134.2636;1.4846;342.0064
