AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3809;0.0000;False;False;28.9062;-31.9001;-0.0009;-0.0154;-52.3941;57.8405;359.8028;0.0039;329.9591;176.7650;359.5862;359.6114;0.5300;0.0098;-0.0050;4.7064;-5.3554;-3.0251;111201;71.56081;Infinity;870.87;27.7734;-31.6054;1.2970;1.2064;-52.5148;57.7110;352.5044;352.4943;340.7360;172.1843;358.1967;0.2391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.8)_0.8421519_System.String[];19.1007;-0.2073;-0.1896;28.4903;-31.5086;1.1219;1.0948;-52.4923;57.6851;355.9520;349.9884;327.3369;160.4217;2.8305;5.0257
0.3809;0.0000;False;False;28.7789;-31.8770;-0.0005;-0.0157;-52.1987;57.6184;359.8039;0.0219;329.1778;176.0884;359.5831;359.6232;0.5884;0.0095;-0.0106;4.6667;-5.3012;-3.0873;111204;71.76167;Infinity;870.91;27.6480;-31.5805;1.2974;1.2061;-52.3347;57.4914;352.5057;352.5092;339.9567;171.5041;358.1935;0.2485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.8)_0.8421519_System.String[];19.1424;-0.2073;-0.1896;28.3642;-31.4843;1.1223;1.0943;-52.3027;57.4665;355.8923;350.0823;326.5260;159.7302;2.8899;4.9587
0.3809;0.0000;False;False;28.6474;-31.8511;-0.0001;-0.0162;-52.0028;57.3961;359.8054;0.0480;328.3838;175.4098;359.5795;359.6411;0.6455;0.0103;-0.0135;4.6263;-5.2469;-3.1488;111207;71.43547;Infinity;870.95;27.5189;-31.5528;1.2979;1.2054;-52.1548;57.2720;352.5080;352.5344;339.1660;170.8233;358.1912;0.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.8)_0.8421519_System.String[];19.1846;-0.2073;-0.1896;28.2342;-31.4573;1.1228;1.0935;-52.1130;57.2480;355.8569;350.1190;325.6172;158.9721;2.9761;4.9736
0.3809;0.0000;False;False;28.5141;-31.8230;0.0003;-0.0168;-51.8099;57.1776;359.8047;0.0783;327.5928;174.7415;359.5717;359.6613;0.7008;0.0109;-0.0152;4.5851;-5.1926;-3.2095;111210;71.47349;Infinity;870.99;27.3883;-31.5228;1.2984;1.2047;-51.9779;57.0564;352.5092;352.5650;338.3788;170.1527;358.1844;0.2804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.2, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.8)_0.8421519_System.String[];19.2264;-0.2073;-0.1896;28.1025;-31.4282;1.1232;1.0927;-51.9266;57.0330;355.8419;350.1088;324.6949;158.1543;3.0583;5.0054
0.3809;0.0000;False;False;28.3781;-31.7925;0.0008;-0.0175;-51.6190;56.9617;359.8025;0.1106;326.8010;174.0791;359.5630;359.6825;0.7543;0.0113;-0.0161;4.5431;-5.1384;-3.2698;111213;71.58318;Infinity;871.03;27.2541;-31.4902;1.2991;1.2038;-51.8014;56.8413;352.5090;352.5987;337.5834;169.4819;358.1755;0.2988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.2, -0.5, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.8)_0.8421519_System.String[];19.2683;-0.2073;-0.1896;27.9672;-31.3965;1.1238;1.0918;-51.7402;56.8185;355.8894;350.1335;323.7744;157.3604;3.0844;4.8958
0.3809;0.0000;False;False;28.2403;-31.7599;0.0013;-0.0182;-51.4309;56.7492;359.7993;0.1451;326.0125;173.4258;359.5537;359.7004;0.8056;0.0115;-0.0190;4.5003;-5.0846;-3.3296;111216;71.78269;Infinity;871.08;27.1192;-31.4556;1.2997;1.2029;-51.6288;56.6312;352.5078;352.6333;336.7970;168.8249;358.1660;0.3169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.8)_0.8421519_System.String[];19.3100;-0.2073;-0.1896;27.8313;-31.3629;1.1243;1.0905;-51.5579;56.6091;355.9751;350.2818;322.8952;156.6240;3.0439;4.7066
0.3809;0.0000;False;False;28.0986;-31.7247;0.0018;-0.0190;-51.2430;56.5372;359.7944;0.1820;325.2165;172.7721;359.5466;359.7037;0.8551;0.0130;-0.0177;4.4563;-5.0306;-3.3891;111219;71.5672;Infinity;871.12;26.9811;-31.4189;1.3004;1.2019;-51.4571;56.4221;352.5056;352.6718;336.0056;168.1715;358.1564;0.3232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.9, 0.3, -0.2, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.8)_0.8421519_System.String[];19.3521;-0.2079;-0.1896;27.6923;-31.3268;1.1249;1.0888;-51.3763;56.4008;356.0825;350.5339;322.0271;155.9750;2.9547;4.3245
0.3809;0.0000;False;False;27.9553;-31.6875;0.0026;-0.0197;-51.0585;56.3291;359.8022;0.2126;324.4275;172.1276;359.5305;359.6879;0.9020;0.0235;-0.0151;4.4087;-4.9765;-3.4497;111222;71.70726;Infinity;871.16;26.8407;-31.3804;1.3013;1.2011;-51.2875;56.2156;352.5088;352.7030;335.2155;167.5257;358.1445;0.3091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.9, 0.4, -0.1, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.8)_0.8421519_System.String[];19.3938;-0.2104;-0.1896;27.5512;-31.2890;1.1257;1.0868;-51.1966;56.1959;356.1110;351.0908;321.2131;155.3629;2.8583;3.8299
0.3809;0.0000;False;False;27.8083;-31.6480;0.0032;-0.0202;-50.8747;56.1218;359.8026;0.2390;323.6258;171.4836;359.5400;359.6642;0.9704;0.0103;-0.0077;4.3382;-4.8950;-3.5393;111225;71.53817;Infinity;871.20;26.6971;-31.3399;1.3020;1.2005;-51.1193;56.0107;352.5134;352.7290;334.4175;166.8839;358.1473;0.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.9, 0.3, -0.1, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.8)_0.8421519_System.String[];19.4359;-0.2147;-0.1896;27.4067;-31.2492;1.1263;1.0848;-51.0184;55.9937;356.0720;351.8306;320.4597;154.6280;2.7657;3.5187
0.3809;0.0000;False;False;27.6601;-31.6070;0.0036;-0.0205;-50.6946;55.9187;359.8033;0.2519;322.8229;170.8512;359.5462;359.6584;1.0104;0.0119;-0.0045;4.2860;-4.8411;-3.6019;111228;71.76336;Infinity;871.24;26.5519;-31.2976;1.3023;1.2001;-50.9543;55.8094;352.5121;352.7454;333.6148;166.2495;358.1537;0.2702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.9, 0.3, -0.2, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.2, -0.1, 0.9)_0.8421519_System.String[];19.4775;-0.2203;-0.1878;27.2605;-31.2074;1.1267;1.0835;-50.8432;55.7951;356.0807;352.2318;319.7791;153.8028;2.7266;3.3841
0.3802;0.0000;False;False;27.5071;-31.5638;0.0041;-0.0207;-50.5147;55.7153;359.8103;0.2580;321.9964;170.2197;359.5450;359.6601;1.0491;0.0116;-0.0010;4.2312;-4.7877;-3.6648;111231;71.44093;Infinity;871.29;26.4035;-31.2533;1.3027;1.1999;-50.7908;55.6096;352.5168;352.7535;332.7970;165.6177;358.1566;0.2691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.6, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.2, -0.5)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.2, -0.2, 0.9)_0.8421519_System.String[];19.5197;-0.2255;-0.1845;27.1109;-31.1635;1.1272;1.0826;-50.6694;55.5979;356.1258;352.4086;319.1180;153.0120;2.7261;3.3742
0.3793;0.0000;False;False;27.3529;-31.5194;0.0046;-0.0207;-50.3391;55.5163;359.8164;0.2598;321.1605;169.6069;359.5350;359.6655;1.0858;0.0111;0.0011;4.1748;-4.7348;-3.7273;111234;71.64526;Infinity;871.33;26.2528;-31.2072;1.3033;1.1998;-50.6301;55.4123;352.5253;352.7569;331.9640;164.9969;358.1508;0.2732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.2, -0.5)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.2, 0.9)_0.8421519_System.String[];19.5615;-0.2299;-0.1815;26.9586;-31.1180;1.1277;1.0820;-50.4983;55.4034;356.1590;352.6940;318.4990;152.2028;2.7069;3.4912
0.3783;0.0000;False;False;27.1949;-31.4731;0.0051;-0.0206;-50.1647;55.3182;359.8179;0.2592;320.3016;169.0035;359.5226;359.6729;1.1213;0.0107;0.0024;4.1169;-4.6822;-3.7894;111237;71.48396;Infinity;871.37;26.1000;-31.1597;1.3039;1.1998;-50.4723;55.2176;352.5302;352.7576;331.1150;164.3900;358.1396;0.2802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.2, -0.5)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.1, 0.9)_0.8421519_System.String[];19.6035;-0.2338;-0.1797;26.8041;-31.0710;1.1282;1.0816;-50.3299;55.2115;356.1285;352.7750;317.8282;151.3833;2.7108;3.5835
0.3768;0.0000;False;False;27.0339;-31.4251;0.0055;-0.0206;-49.9927;55.1220;359.8170;0.2532;319.4255;168.4117;359.5081;359.6764;1.1558;0.0104;-0.0024;4.0571;-4.6304;-3.8513;111240;71.29922;Infinity;871.41;25.9449;-31.1108;1.3046;1.1999;-50.3174;55.0252;352.5325;352.7550;330.2506;163.7968;358.1258;0.2849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.2, -0.5)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.3, -0.5, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.1, 0.9)_0.8421519_System.String[];19.6456;-0.2369;-0.1797;26.6471;-31.0226;1.1288;1.0818;-50.1642;55.0219;356.0357;352.6685;317.0966;150.6278;2.7695;3.6293
0.3758;0.0000;False;False;26.8712;-31.3760;0.0060;-0.0208;-49.8245;54.9294;359.8145;0.2396;318.5410;167.8333;359.4927;359.6836;1.1904;0.0102;-0.0059;3.9959;-4.5786;-3.9125;111243;71.49261;Infinity;871.45;25.7864;-31.0600;1.3054;1.1998;-50.1643;54.8338;352.5333;352.7433;329.3651;163.2094;358.1102;0.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.1, -0.5)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.3, -0.5, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.1, 0.9)_0.8421519_System.String[];19.6875;-0.2393;-0.1797;26.4863;-30.9724;1.1293;1.0817;-50.0001;54.8330;355.9377;352.5233;316.3177;149.9334;2.8366;3.6355
0.3728;0.0000;False;False;26.7050;-31.3251;0.0064;-0.0212;-49.6581;54.7380;359.8136;0.2199;317.6403;167.2601;359.4753;359.7018;1.2250;0.0102;-0.0113;3.9336;-4.5272;-3.9727;111246;71.41039;Infinity;871.50;25.6259;-31.0078;1.3062;1.1994;-50.0146;54.6455;352.5343;352.7272;328.4697;162.6316;358.0925;0.3075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.1, -0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.3, -0.5, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.1, 0.9)_0.8421519_System.String[];19.7296;-0.2417;-0.1797;26.3233;-30.9202;1.1299;1.0814;-49.8393;54.6471;355.8766;352.3984;315.5044;149.2636;2.8831;3.5959
0.3696;0.0000;False;False;26.5378;-31.2733;0.0069;-0.0217;-49.4960;54.5506;359.8145;0.1960;316.7380;166.6995;359.4660;359.7248;1.2589;0.0117;-0.0141;3.8689;-4.4760;-4.0327;111249;71.69369;Infinity;871.54;25.4646;-30.9546;1.3068;1.1989;-49.8692;54.4613;352.5374;352.7063;327.5723;162.0658;358.0808;0.3316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, 0.0, -0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.3, -0.5, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.1, 0.9)_0.8421519_System.String[];19.7712;-0.2441;-0.1797;26.1592;-30.8670;1.1304;1.0812;-49.6830;54.4650;355.8512;352.2464;314.6627;148.6434;2.9390;3.5790
0.3684;0.0000;False;False;26.3681;-31.2200;0.0074;-0.0224;-49.3368;54.3654;359.8163;0.1701;315.8266;166.1454;359.4629;359.7501;1.2916;0.0135;-0.0160;3.8022;-4.4251;-4.0918;111252;71.84318;Infinity;871.58;25.3010;-30.8999;1.3074;1.1983;-49.7268;54.2793;352.5396;352.6830;326.6643;161.5062;358.0756;0.3585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.1, -0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.4, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.1, 0.9)_0.8421519_System.String[];19.8129;-0.2465;-0.1797;25.9926;-30.8119;1.1312;1.0807;-49.5297;54.2850;355.7845;352.1578;313.8174;148.0640;2.9414;3.6485
0.3675;0.0000;False;False;26.1958;-31.1653;0.0080;-0.0232;-49.1806;54.1824;359.8233;0.1441;314.9067;165.5969;359.4613;359.7692;1.3377;0.0133;-0.0220;3.6999;-4.3502;-4.1787;111255;71.91847;Infinity;871.62;25.1350;-30.8439;1.3080;1.1975;-49.5875;54.0995;352.5449;352.6594;325.7471;160.9527;358.0755;0.3834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.1)_(0.6, 0.4, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.1, -0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.3, -0.4, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.1, 0.9)_0.8421519_System.String[];19.8546;-0.2487;-0.1797;25.8235;-30.7554;1.1320;1.0801;-49.3793;54.1068;355.6967;352.1425;312.9527;147.5231;2.9278;3.7575
0.3668;0.0000;False;False;26.0211;-31.1092;0.0085;-0.0241;-49.0274;54.0016;359.8340;0.1149;313.9788;165.0535;359.4596;359.7800;1.3669;0.0104;-0.0243;3.6307;-4.3010;-4.2353;111258;71.9633;Infinity;871.66;24.9668;-30.7868;1.3085;1.1967;-49.4511;53.9218;352.5548;352.6322;324.8219;160.4055;358.0756;0.3986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.1)_(0.5, 0.4, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.1, -0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.4, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.1, 0.9)_0.8421519_System.String[];19.8962;-0.2504;-0.1797;25.6518;-30.6977;1.1328;1.0793;-49.2316;53.9305;355.6568;352.1920;312.0504;147.0283;2.9117;3.8052
0.3659;0.0000;False;False;25.8419;-31.0512;0.0089;-0.0251;-48.8755;53.8209;359.8414;0.0839;313.0316;164.5087;359.4591;359.7871;1.3950;0.0082;-0.0255;3.5605;-4.2520;-4.2911;111261;71.52148;Infinity;871.70;24.7960;-30.7284;1.3088;1.1957;-49.3173;53.7457;352.5636;352.6026;323.8850;159.8621;358.0765;0.4094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.1)_(0.5, 0.4, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.1, -0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.3, -0.4, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.1, 0.9)_0.8421519_System.String[];19.9384;-0.2510;-0.1803;25.4771;-30.6386;1.1334;1.0784;-49.0865;53.7559;355.6973;352.2884;311.1065;146.5809;2.9028;3.7260
0.3646;0.0000;False;False;25.6608;-30.9921;0.0093;-0.0261;-48.7272;53.6429;359.8466;0.0569;312.0818;163.9695;359.4578;359.7818;1.4227;0.0067;-0.0206;3.4898;-4.2021;-4.3455;111264;71.47259;Infinity;871.75;24.6213;-30.6683;1.3091;1.1948;-49.1854;53.5699;352.5696;352.5732;322.9316;159.3185;358.0764;0.4130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.1, -0.5)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.3, -0.4, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.1, 0.9)_0.8421519_System.String[];19.9803;-0.2511;-0.1834;25.2984;-30.5780;1.1338;1.0775;-48.9430;53.5817;355.7891;352.3867;310.1089;146.0984;2.9011;3.7611
0.3637;0.0000;False;False;25.4775;-30.9318;0.0095;-0.0268;-48.5821;53.4675;359.8492;0.0405;311.1300;163.4325;359.4538;359.7724;1.4508;0.0070;-0.0133;3.4186;-4.1509;-4.3984;111267;71.51962;Infinity;871.79;24.4454;-30.6074;1.3095;1.1941;-49.0571;53.3968;352.5737;352.5518;321.9786;158.7810;358.0744;0.4029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.2, -0.5)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.3, -0.4, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.1, 0.9)_0.8421519_System.String[];20.0223;-0.2511;-0.1857;25.1181;-30.5165;1.1342;1.0768;-48.8032;53.4099;355.8795;352.3575;309.0836;145.5370;2.8990;4.0462
0.3630;0.0012;False;False;25.2932;-30.8708;0.0098;-0.0273;-48.4412;53.2956;359.8496;0.0346;310.1832;162.8994;359.4468;359.7695;1.4780;0.0080;-0.0086;3.3466;-4.1000;-4.4499;111270;71.75317;Infinity;871.83;24.2691;-30.5458;1.3098;1.1936;-48.9330;53.2275;352.5754;352.5427;321.0329;158.2485;358.0690;0.3994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.2, -0.5)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.3, -0.4, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.1, 0.9)_0.8421519_System.String[];20.0640;-0.2511;-0.1863;24.9373;-30.4543;1.1346;1.0764;-48.6678;53.2413;355.9433;352.2039;308.0567;144.9047;2.8909;4.4111
0.3625;0.0145;False;False;25.1065;-30.8086;0.0102;-0.0276;-48.3033;53.1256;359.8508;0.0355;309.2350;162.3667;359.4347;359.7697;1.5038;0.0090;-0.0054;3.2740;-4.0501;-4.5000;111273;71.8223;Infinity;871.87;24.0910;-30.4829;1.3104;1.1933;-48.8118;53.0602;352.5783;352.5416;320.0870;157.7159;358.0584;0.3987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.3, -0.5)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.3, -0.4, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.1, 0.9)_0.8421519_System.String[];20.1057;-0.2511;-0.1863;24.7546;-30.3911;1.1351;1.0762;-48.5355;53.0745;355.9736;352.1482;307.0458;144.1952;2.8661;4.6623
0.3613;0.0437;False;False;24.9178;-30.7454;0.0106;-0.0277;-48.1687;52.9581;359.8525;0.0402;308.2878;161.8364;359.4204;359.7696;1.5290;0.0098;-0.0027;3.2007;-4.0028;-4.5487;111276;71.90945;Infinity;871.91;23.9108;-30.4188;1.3110;1.1931;-48.6936;52.8949;352.5824;352.5458;319.1406;157.1843;358.0450;0.3995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.6, -0.3, -0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.3, -0.4, 0.8)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.2, -0.1, 0.9)_0.8421519_System.String[];20.1474;-0.2507;-0.1863;24.5697;-30.3266;1.1356;1.0761;-48.4062;52.9093;355.9746;352.1304;306.0583;143.4513;2.8032;4.7515
