AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2274;0.9371;False;False;0.8842;-1.0576;-0.0248;-0.0042;23.2988;1.8292;0.3445;359.8667;356.3493;185.4879;359.9868;0.1022;-0.4768;-0.0094;-0.0015;1.7489;-4.4202;-0.0531;161789;71.47147;Infinity;2224.04;0.5027;-0.7319;1.1778;1.1999;23.5261;1.6314;352.8446;352.3859;355.0156;190.0133;0.1482;359.5005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];54.8000;0.0925;0.0042;0.4956;-0.6941;1.1050;1.0992;23.4818;1.5871;355.9573;346.3155;357.7676;186.1604;1.2233;1.7911
0.2966;0.9542;False;False;0.8821;-1.0773;-0.0252;-0.0042;23.3724;1.6423;0.3482;359.8564;356.4600;185.6233;359.9880;0.0762;-0.4611;-0.0095;-0.0013;1.7649;-4.5070;-0.0503;161792;71.4341;Infinity;2224.08;0.5009;-0.7530;1.1774;1.2000;23.6003;1.4453;352.8486;352.3773;355.1257;190.1786;0.1492;359.4742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];54.8420;0.0921;-0.0217;0.4937;-0.7148;1.1037;1.0998;23.5567;1.4004;356.2772;346.1247;357.7397;185.9142;1.3134;1.5211
0.3532;0.9647;False;False;0.8800;-1.0960;-0.0256;-0.0043;23.4463;1.4532;0.3511;359.8473;356.5712;185.6770;359.9892;0.0483;-0.4410;-0.0096;-0.0011;1.7879;-4.5954;-0.0476;161795;71.71242;Infinity;2224.12;0.4992;-0.7730;1.1770;1.2002;23.6749;1.2567;352.8518;352.3700;355.2366;190.2637;0.1504;359.4459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];54.8835;0.0913;-0.0433;0.4920;-0.7342;1.1026;1.0998;23.6319;1.2109;356.6767;346.2045;357.7251;185.6336;1.3140;1.3072
0.3977;0.9682;False;False;0.8780;-1.1140;-0.0260;-0.0043;23.5217;1.2590;0.3526;359.8393;356.6844;185.6514;359.9889;0.0196;-0.4181;-0.0107;-0.0010;1.8168;-4.6843;-0.0452;161798;71.64871;Infinity;2224.17;0.4977;-0.7919;1.1766;1.2003;23.7507;1.0640;352.8539;352.3639;355.3494;190.2685;0.1509;359.4164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];54.9255;0.0901;-0.0621;0.4903;-0.7521;1.1017;1.0997;23.7081;1.0175;356.9594;346.3488;357.7054;185.1433;1.2292;1.3079
0.4456;0.9694;False;False;0.8762;-1.1308;-0.0265;-0.0044;23.5980;1.0621;0.3518;359.8324;356.7981;185.5539;359.9884;359.9922;-0.3949;-0.0123;-0.0008;1.8501;-4.7730;-0.0430;161801;71.81653;Infinity;2224.21;0.4964;-0.8093;1.1761;1.2005;23.8273;0.8691;352.8539;352.3589;355.4627;190.1981;0.1498;359.3877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];54.9673;0.0891;-0.0781;0.4889;-0.7689;1.1010;1.0997;23.7849;0.8219;357.1222;346.3787;357.6526;184.5145;1.1338;1.4130
0.4973;0.9706;False;False;0.8744;-1.1466;-0.0270;-0.0044;23.6758;0.8615;0.3490;359.8266;356.9133;185.3901;359.9891;359.9658;-0.3686;-0.0132;-0.0007;1.8887;-4.8614;-0.0408;161804;71.90845;Infinity;2224.25;0.4951;-0.8254;1.1756;1.2006;23.9053;0.6707;352.8517;352.3549;355.5773;190.0599;0.1503;359.3604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];55.0090;0.0881;-0.0897;0.4875;-0.7845;1.0999;1.0998;23.8631;0.6231;357.3230;346.4265;357.6451;183.8124;1.0371;1.5453
0.5398;0.9738;False;False;0.8728;-1.1613;-0.0276;-0.0044;23.7555;0.6570;0.3448;359.8219;357.0305;185.1666;359.9899;359.9410;-0.3417;-0.0137;-0.0006;1.9325;-4.9497;-0.0385;161807;71.95147;Infinity;2224.29;0.4939;-0.8400;1.1751;1.2008;23.9849;0.4688;352.8480;352.3519;355.6936;189.8589;0.1515;359.3344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];55.0505;0.0875;-0.0963;0.4861;-0.7992;1.0987;1.0999;23.9430;0.4210;357.5348;346.3909;357.7022;183.1448;0.9980;1.6342
0.5757;0.9809;False;False;0.8712;-1.1747;-0.0282;-0.0044;23.8371;0.4488;0.3394;359.8179;357.1498;184.8936;359.9899;359.9183;-0.3135;-0.0141;0.0014;1.9807;-5.0384;-0.0359;161810;71.98006;Infinity;2224.33;0.4929;-0.8532;1.1745;1.2009;24.0666;0.2634;352.8429;352.3496;355.8122;189.6047;0.1517;359.3106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];55.0923;0.0871;-0.1018;0.4846;-0.8131;1.0978;1.1000;24.0247;0.2155;357.7704;346.3867;357.7974;182.7163;1.0068;1.4414
0.6046;0.9861;False;False;0.8698;-1.1869;-0.0288;-0.0044;23.9209;0.2365;0.3335;359.8145;357.2720;184.5787;359.9898;359.8973;-0.2843;-0.0145;0.0006;2.0320;-5.1275;-0.0330;161813;71.97134;Infinity;2224.38;0.4919;-0.8650;1.1739;1.2011;24.1503;0.0542;352.8371;352.3477;355.9333;189.3053;0.1517;359.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];55.1340;0.0867;-0.1071;0.4834;-0.8256;1.0966;1.0998;24.1086;0.0060;358.0061;346.5005;357.8601;182.4394;1.0252;1.1538
0.6292;0.9898;False;False;0.8685;-1.1979;-0.0294;-0.0044;24.0072;0.0201;0.3276;359.8116;357.3974;184.2286;359.9896;359.8782;-0.2528;-0.0148;0.0001;2.0862;-5.2169;-0.0299;161816;71.9007;Infinity;2224.42;0.4912;-0.8752;1.1734;1.2012;24.2364;-0.1586;352.8311;352.3463;356.0576;188.9691;0.1517;359.2684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];55.1758;0.0865;-0.1125;0.4824;-0.8363;1.0951;1.0997;24.1951;-0.2071;358.2780;346.6424;357.8934;182.1056;1.0490;0.9479
0.6515;0.9926;False;False;0.8673;-1.2074;-0.0300;-0.0044;24.0966;-0.2018;0.3221;359.8091;357.5269;183.8439;359.9893;359.8600;-0.2182;-0.0152;-0.0003;2.1430;-5.3063;-0.0266;161819;71.62762;Infinity;2224.46;0.4905;-0.8840;1.1728;1.2014;24.3256;-0.3767;352.8254;352.3452;356.1859;188.5974;0.1516;359.2497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.5, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];55.2178;0.0861;-0.1184;0.4816;-0.8451;1.0938;1.0997;24.2847;-0.4259;358.6584;346.7035;357.9355;181.6048;1.0419;0.8317
0.6741;0.9946;False;False;0.8663;-1.2153;-0.0307;-0.0044;24.1879;-0.4261;0.3171;359.8070;357.6589;183.4306;359.9892;359.8423;-0.1598;-0.0157;-0.0005;2.2322;-5.4402;-0.0209;161822;71.74899;Infinity;2224.50;0.4901;-0.8910;1.1721;1.2015;24.4171;-0.5981;352.8203;352.3444;356.3171;188.1951;0.1515;359.2316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.2, -0.5, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];55.2595;0.0859;-0.1241;0.4809;-0.8517;1.0925;1.0998;24.3768;-0.6487;358.9866;346.7517;357.9769;181.0005;1.0034;0.8241
0.6963;0.9961;False;False;0.8655;-1.2213;-0.0313;-0.0044;24.2823;-0.6555;0.3127;359.8051;357.7953;182.9853;359.9892;359.8249;-0.1166;-0.0157;-0.0006;2.2943;-5.5289;-0.0166;161825;71.62158;Infinity;2224.54;0.4898;-0.8962;1.1715;1.2015;24.5111;-0.8231;352.8157;352.3439;356.4519;187.7632;0.1515;359.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.2, -0.5, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];55.3015;0.0859;-0.1291;0.4805;-0.8564;1.0913;1.1001;24.4714;-0.8757;359.2684;346.7790;358.0336;180.3531;0.9107;0.8521
0.7198;0.9971;False;False;0.8649;-1.2255;-0.0320;-0.0045;24.3799;-0.8896;0.3082;359.8035;357.9362;182.5092;359.9909;359.8075;-0.0704;-0.0158;-0.0006;2.3588;-5.6172;-0.0120;161828;71.41985;Infinity;2224.58;0.4897;-0.8994;1.1709;1.2016;24.6084;-1.0527;352.8113;352.3436;356.5910;187.3000;0.1528;359.1963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];55.3435;0.0859;-0.1318;0.4803;-0.8592;1.0902;1.1005;24.5690;-1.1082;359.4835;346.7662;358.1043;179.7325;0.8353;0.7957
0.7390;0.9979;False;False;0.8644;-1.2276;-0.0327;-0.0045;24.4798;-1.1264;0.3039;359.8021;358.0808;182.0096;359.9933;359.7908;-0.0232;-0.0160;-0.0006;2.4256;-5.7050;-0.0069;161831;71.47984;Infinity;2224.63;0.4898;-0.9005;1.1702;1.2017;24.7083;-1.2858;352.8069;352.3435;356.7340;186.8102;0.1551;359.1790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];55.3855;0.0857;-0.1323;0.4802;-0.8600;1.0890;1.1006;24.6694;-1.3446;359.6454;346.8600;358.1837;179.2811;0.7890;0.5430
0.7558;0.9985;False;False;0.8643;-1.2276;-0.0334;-0.0045;24.5830;-1.3678;0.2999;359.8008;358.2300;181.4885;-0.0041;359.7754;0.0250;-0.0162;-0.0006;2.4940;-5.7923;-0.0014;161834;71.42368;Infinity;2224.67;0.4902;-0.8994;1.1695;1.2018;24.8114;-1.5227;352.8029;352.3435;356.8814;186.2976;0.1578;359.1629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.1, 0.0, -0.2, 1.0)_1.002244_System.String[];55.4275;0.0855;-0.1323;0.4801;-0.8587;1.0879;1.1001;24.7729;-1.5854;359.7933;347.1479;358.2248;178.8736;0.7975;0.3570
0.7694;0.9989;False;False;0.8643;-1.2254;-0.0340;-0.0045;24.6888;-1.6120;0.2970;359.7997;358.3828;180.9542;-0.0025;359.7614;0.0749;-0.0168;-0.0006;2.5639;-5.8790;0.0046;161837;71.53259;Infinity;2224.71;0.4908;-0.8961;1.1689;1.2018;24.9172;-1.7629;352.7995;352.3434;357.0327;185.7694;0.1601;359.1483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.0, -0.1, -0.4, 0.9)_1.002244_System.String[];55.4695;0.0849;-0.1323;0.4801;-0.8552;1.0868;1.0991;24.8792;-1.8295;0.0047;347.7072;358.2231;178.3930;0.8278;0.3988
0.7808;0.9992;False;False;0.8646;-1.2211;-0.0348;-0.0046;24.7981;-1.8608;0.2967;359.7986;358.5399;180.4060;-0.0013;359.7486;0.1264;-0.0183;-0.0006;2.6355;-5.9651;0.0107;161840;71.50468;Infinity;2224.75;0.4918;-0.8906;1.1681;1.2019;25.0264;-2.0074;352.7982;352.3434;357.1885;185.2264;0.1611;359.1349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.0, -0.1, -0.5, 0.8)_1.002244_System.String[];55.5115;0.0839;-0.1301;0.4803;-0.8498;1.0854;1.0980;24.9891;-2.0774;0.3595;348.4701;358.1978;177.9964;0.8494;0.4013
0.7894;0.9994;False;False;0.8653;-1.2144;-0.0356;-0.0046;24.9107;-2.1139;0.2985;359.7976;358.7007;179.8496;0.0001;359.7375;0.1771;-0.0192;-0.0005;2.7081;-6.0507;0.0170;161843;71.38119;Infinity;2224.79;0.4930;-0.8828;1.1673;1.2020;25.1388;-2.2553;352.7995;352.3434;357.3476;184.6742;0.1625;359.1229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.002244_System.String[];55.5535;0.0827;-0.1236;0.4809;-0.8423;1.0836;1.0972;25.1024;-2.3278;0.7975;349.1401;358.1739;177.7776;0.8109;0.2793
0.7956;0.9996;False;False;0.8661;-1.2057;-0.0364;-0.0046;25.0263;-2.3700;0.3017;359.7966;358.8639;179.2973;0.0013;359.7292;0.2257;-0.0199;-0.0005;2.7814;-6.1361;0.0237;161846;71.4377;Infinity;2224.84;0.4945;-0.8727;1.1665;1.2020;25.2547;-2.5076;352.8024;352.3431;357.5102;184.1198;0.1637;359.1135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.2, -0.7, 0.7)_1.002244_System.String[];55.5955;0.0820;-0.1128;0.4818;-0.8327;1.0818;1.0968;25.2193;-2.5819;1.3034;349.4978;358.1619;177.6983;0.7192;0.0137
0.8002;0.9997;False;False;0.8673;-1.1949;-0.0372;-0.0046;25.1453;-2.6305;0.3061;359.7956;359.0305;178.7594;0.0024;359.7253;0.2686;-0.0206;-0.0005;2.8551;-6.2216;0.0309;161849;71.35353;Infinity;2224.88;0.4963;-0.8606;1.1656;1.2020;25.3734;-2.7627;352.8064;352.3426;357.6750;183.5778;0.1648;359.1079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.3, -0.7, 0.6)_1.002244_System.String[];55.6375;0.0817;-0.0980;0.4829;-0.8211;1.0799;1.0965;25.3391;-2.8383;1.8713;349.6963;358.1458;177.6848;0.6137;359.7528
0.8043;0.9998;False;False;0.8689;-1.1826;-0.0381;-0.0046;25.2671;-2.8938;0.3118;359.7945;359.1998;178.2546;0.0047;359.7267;0.3055;-0.0208;-0.0005;2.9291;-6.3072;0.0388;161852;71.44604;Infinity;2224.92;0.4985;-0.8468;1.1647;1.2020;25.4957;-3.0224;352.8117;352.3415;357.8434;183.0603;0.1665;359.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_1.002244_System.String[];55.6794;0.0817;-0.0843;0.4847;-0.8076;1.0781;1.0961;25.4626;-3.0990;2.3882;349.8223;358.2032;177.6469;0.5264;359.6114
0.8105;0.9998;False;False;0.8708;-1.1688;-0.0390;-0.0047;25.3917;-3.1598;0.3185;359.7934;359.3724;177.7941;0.0076;359.7331;0.3548;-0.0214;-0.0004;3.0405;-6.4353;0.0522;161855;71.65242;Infinity;2224.96;0.5011;-0.8316;1.1638;1.2019;25.6206;-3.2845;352.8181;352.3401;358.0145;182.5840;0.1691;359.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.7)_1.002244_System.String[];55.7212;0.0817;-0.0705;0.4869;-0.7925;1.0761;1.0958;25.5887;-3.3617;2.8915;349.8378;358.3579;177.5317;0.4204;359.5149
0.8163;0.9999;False;False;0.8731;-1.1537;-0.0399;-0.0047;25.5192;-3.4286;0.3256;359.7924;359.5486;177.3780;0.0109;359.7424;0.3850;-0.0234;-0.0004;3.1157;-6.5202;0.0618;161858;71.86263;Infinity;2225.00;0.5040;-0.8151;1.1629;1.2019;25.7484;-3.5500;352.8254;352.3383;358.1892;182.1513;0.1721;359.1206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.002244_System.String[];55.7627;0.0817;-0.0610;0.4895;-0.7763;1.0742;1.0959;25.7176;-3.6274;3.3813;349.7950;358.4941;177.4373;0.3244;359.4150
0.8210;0.9999;False;False;0.8759;-1.1373;-0.0409;-0.0047;25.6501;-3.7017;0.3298;359.7914;359.7296;177.0049;0.0150;359.7538;0.4144;-0.0256;-0.0004;3.1915;-6.6047;0.0721;161861;71.91611;Infinity;2225.05;0.5074;-0.7975;1.1619;1.2018;25.8795;-3.8193;352.8308;352.3365;358.3680;181.7623;0.1759;359.1314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.002244_System.String[];55.8044;0.0815;-0.0535;0.4924;-0.7586;1.0722;1.0964;25.8497;-3.8970;3.8667;349.5708;358.5809;177.4157;0.2686;359.3907
0.8250;0.9999;False;False;0.8791;-1.1196;-0.0420;-0.0047;25.7844;-3.9783;0.3315;359.7904;359.9147;176.6720;0.0186;359.7661;0.4431;-0.0265;-0.0004;3.2677;-6.6887;0.0831;161864;71.94474;Infinity;2225.09;0.5112;-0.7787;1.1607;1.2017;26.0138;-4.0926;352.8335;352.3345;358.5513;181.4147;0.1800;359.1435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.4, 0.7)_1.002244_System.String[];55.8462;0.0805;-0.0460;0.4958;-0.7398;1.0701;1.0967;25.9851;-4.1706;4.3411;349.2829;358.6757;177.4350;0.2637;359.5349
