AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9803;0.0114;False;False;29.5284;-13.4994;-0.0086;-0.0140;4.4872;-38.3407;359.7043;359.9731;275.7785;2.8063;0.0593;0.4812;0.4811;0.0111;0.0019;1.0480;6.9477;-10.5749;182013;71.80572;Infinity;1859.16;29.0384;-13.8053;1.2815;1.2033;3.4743;-38.2049;352.3196;352.5375;286.2474;357.6369;358.6501;1.1169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.7, 0.2)_0.8421519_System.String[];23.8248;-0.0116;0.1673;29.4401;-13.8621;1.1203;1.0865;4.0692;-38.1867;350.7385;348.0834;278.0050;13.1217;0.7638;359.6598
0.9793;0.0083;False;False;29.0850;-13.4769;-0.0081;-0.0140;4.5310;-38.0524;359.7086;359.9819;275.7417;3.5552;0.0467;0.4894;0.5686;0.0103;0.0015;1.0489;6.8767;-10.6367;182016;71.82548;Infinity;1859.20;28.5960;-13.7811;1.2821;1.2033;3.5180;-37.9113;352.3260;352.5473;286.2170;358.3823;358.6390;1.1244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.7, 0.2)_0.8421519_System.String[];23.8666;-0.0133;0.1709;28.9974;-13.8371;1.1208;1.0864;4.1127;-37.8930;350.7222;348.0869;277.8367;13.8703;0.8337;359.6280
0.9786;0.0061;False;False;28.6401;-13.4507;-0.0077;-0.0139;4.5746;-37.7680;359.7132;359.9896;275.6897;4.3118;0.0335;0.4973;0.6562;0.0101;0.0012;1.0486;6.8045;-10.6980;182019;71.90784;Infinity;1859.24;28.1527;-13.7531;1.2827;1.2033;3.5614;-37.6218;352.3329;352.5561;286.1714;359.1349;358.6268;1.1317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.7, 0.2)_0.8421519_System.String[];23.9082;-0.0133;0.1745;28.5538;-13.8082;1.1212;1.0863;4.1561;-37.6034;350.6467;348.1093;277.6728;14.6598;0.9345;359.6032
0.9780;0.0044;False;False;28.1926;-13.4207;-0.0073;-0.0139;4.6182;-37.4868;359.7189;-0.0037;275.6253;5.0777;0.0231;0.5046;0.7436;0.0092;0.0009;1.0478;6.7312;-10.7588;182022;71.9557;Infinity;1859.28;27.7069;-13.7212;1.2833;1.2032;3.6046;-37.3355;352.3401;352.5637;286.1119;359.8970;358.6163;1.1387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, -0.1, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.8421519_System.String[];23.9498;-0.0133;0.1779;28.1075;-13.7757;1.1218;1.0863;4.1993;-37.3167;350.5186;348.1380;277.4903;15.4869;1.0365;359.6210
0.9776;0.0032;False;False;27.7381;-13.3866;-0.0070;-0.0138;4.6621;-37.2062;359.7254;0.0021;275.5506;5.8601;0.0139;0.5112;0.8730;0.0075;0.0007;1.0448;6.6196;-10.8494;182025;71.59106;Infinity;1859.32;27.2580;-13.6854;1.2838;1.2032;3.6477;-37.0520;352.3479;352.5703;286.0418;0.6696;358.6082;1.1450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.8421519_System.String[];23.9919;-0.0133;0.1807;27.6579;-13.7392;1.1226;1.0862;4.2423;-37.0330;350.3616;348.1398;277.2357;16.3063;1.1171;359.6434
0.9773;0.0024;False;False;27.2810;-13.3486;-0.0067;-0.0138;4.7060;-36.9289;359.7325;0.0068;275.4686;6.6493;0.0054;0.5165;0.9573;0.0066;0.0006;1.0412;6.5444;-10.9095;182028;71.46744;Infinity;1859.36;26.8008;-13.6453;1.2842;1.2032;3.6911;-36.7681;352.3564;352.5759;285.9627;1.4598;358.6007;1.1504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.0, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.2)_0.8421519_System.String[];24.0341;-0.0133;0.1827;27.2000;-13.6982;1.1232;1.0861;4.2859;-36.7488;350.2587;348.1178;276.9396;17.0853;1.1689;359.6545
0.9771;0.0017;False;False;26.8229;-13.3072;-0.0064;-0.0138;4.7495;-36.6559;359.7390;0.0107;275.3812;7.4404;-0.0039;0.5204;1.0397;0.0058;0.0004;1.0363;6.4687;-10.9692;182031;71.57008;Infinity;1859.41;26.3437;-13.6015;1.2846;1.2032;3.7340;-36.4893;352.3647;352.5804;285.8779;2.2511;358.5930;1.1545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.0, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, -0.1, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.2)_0.8421519_System.String[];24.0759;-0.0133;0.1837;26.7420;-13.6538;1.1237;1.0861;4.3292;-36.4695;350.2391;348.0911;276.6696;17.8388;1.1770;359.6532
0.9784;0.0013;False;False;26.3649;-13.2624;-0.0062;-0.0138;4.7925;-36.3878;359.7453;0.0141;275.2897;8.2285;359.9884;0.5221;1.1192;0.0046;0.0002;1.0302;6.3930;-11.0286;182034;71.78085;Infinity;1859.45;25.8881;-13.5544;1.2849;1.2032;3.7763;-36.2162;352.3724;352.5841;285.7888;3.0388;358.5858;1.1567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, -0.1, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.2)_0.8421519_System.String[];24.1176;-0.0133;0.1837;26.2852;-13.6062;1.1241;1.0860;4.3721;-36.1959;350.2748;348.0627;276.4597;18.5723;1.1417;359.6345
0.9812;0.0009;False;False;25.8987;-13.2137;-0.0060;-0.0138;4.8357;-36.1198;359.7524;0.0174;275.1938;9.0242;359.9822;0.5222;1.1960;0.0034;-0.0002;1.0227;6.3174;-11.0879;182037;71.49008;Infinity;1859.49;25.4254;-13.5033;1.2852;1.2032;3.8187;-35.9437;352.3802;352.5875;285.6947;3.8337;358.5807;1.1569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, -0.1, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.2)_0.8421519_System.String[];24.1598;-0.0134;0.1837;25.8212;-13.5544;1.1244;1.0860;4.4151;-35.9229;350.3228;348.0368;276.3131;19.3048;1.0880;359.5932
0.9841;0.0007;False;False;25.4328;-13.1620;-0.0059;-0.0138;4.8784;-35.8568;359.7597;0.0206;275.0957;9.8106;359.9763;0.5210;1.2704;0.0022;-0.0004;1.0138;6.2416;-11.1477;182040;71.57231;Infinity;1859.53;24.9609;-13.4489;1.2853;1.2031;3.8607;-35.6752;352.3887;352.5907;285.5980;4.6236;358.5762;1.1559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.2)_0.8421519_System.String[];24.2017;-0.0146;0.1837;25.3556;-13.4994;1.1246;1.0860;4.4577;-35.6537;350.3510;348.0854;276.2056;20.0513;1.0013;359.5212
0.9863;0.0005;False;False;24.9670;-13.1074;-0.0058;-0.0138;4.9203;-35.5985;359.7653;0.0236;274.9938;10.5870;359.9703;0.5184;1.3425;0.0016;-0.0005;1.0024;6.1659;-11.2076;182043;71.77874;Infinity;1859.57;24.4975;-13.3917;1.2855;1.2031;3.9018;-35.4121;352.3960;352.5936;285.4985;5.4024;358.5717;1.1535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.2)_0.8421519_System.String[];24.2433;-0.0168;0.1837;24.8911;-13.4416;1.1247;1.0860;4.4997;-35.3900;350.3255;348.1491;276.1253;20.8375;0.8845;359.4476
0.9879;0.0004;False;False;24.4911;-13.0489;-0.0058;-0.0138;4.9623;-35.3396;359.7689;0.0263;274.8828;11.3692;359.9622;0.5145;1.4123;0.0011;-0.0007;0.9887;6.0901;-11.2674;182046;71.37634;Infinity;1859.62;24.0259;-13.3305;1.2856;1.2031;3.9429;-35.1493;352.4014;352.5961;285.3914;6.1846;358.5648;1.1498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.7, 0.2)_0.8421519_System.String[];24.2856;-0.0193;0.1832;24.4185;-13.3799;1.1249;1.0860;4.5418;-35.1266;350.2977;348.2023;276.0265;21.6437;0.7933;359.4234
0.9891;0.0003;False;False;24.0201;-12.9882;-0.0058;-0.0138;5.0030;-35.0879;359.7728;0.0281;274.7633;12.1316;359.9558;0.5094;1.4793;-0.0002;-0.0007;0.9721;6.0145;-11.3272;182049;71.68486;Infinity;1859.66;23.5560;-13.2667;1.2858;1.2031;3.9829;-34.8922;352.4062;352.5977;285.2760;6.9530;358.5583;1.1448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.7, 0.2)_0.8421519_System.String[];24.3273;-0.0214;0.1818;23.9473;-13.3158;1.1249;1.0860;4.5827;-34.8689;350.3148;348.2346;275.8998;22.4005;0.7546;359.4346
0.9899;0.0055;False;False;23.5464;-12.9248;-0.0058;-0.0139;5.0430;-34.8396;359.7773;0.0293;274.6318;12.8846;359.9498;0.5032;1.5431;-0.0020;-0.0008;0.9537;5.9395;-11.3869;182052;71.83807;Infinity;1859.70;23.0854;-13.2004;1.2858;1.2031;4.0218;-34.6395;352.4114;352.5986;285.1490;7.7098;358.5532;1.1388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.7, 0.2)_0.8421519_System.String[];24.3690;-0.0224;0.1804;23.4754;-13.2491;1.1250;1.0860;4.6226;-34.6155;350.3521;348.2198;275.7520;23.0878;0.7618;359.4678
0.9905;0.0238;False;False;23.0701;-12.8587;-0.0059;-0.0139;5.0821;-34.5944;359.7805;0.0303;274.4885;13.6266;359.9424;0.4951;1.6340;-0.0025;-0.0012;0.9239;5.8296;-11.4766;182055;71.91462;Infinity;1859.74;22.6123;-13.1312;1.2858;1.2031;4.0599;-34.3899;352.4167;352.5990;285.0105;8.4566;358.5467;1.1312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.7, 0.2)_0.8421519_System.String[];24.4106;-0.0228;0.1787;23.0008;-13.1798;1.1249;1.0860;4.6615;-34.3653;350.3389;348.1971;275.5884;23.7386;0.7939;359.4976
0.9910;0.0558;False;False;22.5912;-12.7899;-0.0060;-0.0140;5.1202;-34.3524;359.7808;0.0315;274.3348;14.3569;359.9334;0.4863;1.6925;-0.0021;-0.0014;0.9031;5.7603;-11.5356;182058;71.95649;Infinity;1859.78;22.1370;-13.0595;1.2859;1.2031;4.0969;-34.1438;352.4192;352.5994;284.8610;9.1918;358.5390;1.1225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.8, 0.2)_0.8421519_System.String[];24.4523;-0.0228;0.1771;22.5238;-13.1080;1.1249;1.0860;4.6992;-34.1185;350.2778;348.2200;275.3914;24.3884;0.8492;359.5175
0.9913;0.0992;False;False;22.1088;-12.7185;-0.0061;-0.0140;5.1576;-34.1128;359.7816;0.0324;274.1726;15.0775;359.9259;0.4773;1.7501;-0.0028;-0.0016;0.8811;5.6962;-11.5943;182061;71.89251;Infinity;1859.82;21.6591;-12.9852;1.2859;1.2031;4.1330;-33.9006;352.4211;352.5996;284.7028;9.9161;358.5305;1.1134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.8, 0.2)_0.8421519_System.String[];24.4940;-0.0229;0.1754;22.0442;-13.0337;1.1249;1.0860;4.7361;-33.8747;350.2064;348.2888;275.1595;25.0323;0.9095;359.5773
0.9915;0.1520;False;False;21.6199;-12.6440;-0.0062;-0.0141;5.1943;-33.8741;359.7837;0.0325;274.0027;15.7929;359.9210;0.4681;1.8073;-0.0043;-0.0017;0.8579;5.6388;-11.6526;182064;71.55058;Infinity;1859.87;21.1770;-12.9082;1.2859;1.2031;4.1681;-33.6594;352.4238;352.5993;284.5365;10.6321;358.5254;1.1042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.7, 0.2)_0.8421519_System.String[];24.5361;-0.0229;0.1732;21.5603;-12.9568;1.1248;1.0859;4.7722;-33.6328;350.1770;348.3369;274.9067;25.6519;0.9542;359.6857
0.9917;0.2087;False;False;21.1295;-12.5671;-0.0064;-0.0142;5.2298;-33.6382;359.7858;0.0312;273.8285;16.4969;359.9153;0.4586;1.8641;-0.0037;-0.0021;0.8332;5.5879;-11.7114;182067;71.48962;Infinity;1859.91;20.6878;-12.8279;1.2858;1.2030;4.2025;-33.4186;352.4274;352.5978;284.3636;11.3446;358.5204;1.0947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.0, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.2)_0.8421519_System.String[];24.5781;-0.0229;0.1701;21.0692;-12.8766;1.1247;1.0859;4.8075;-33.3913;350.1936;348.3727;274.6614;26.2577;0.9782;359.7689
0.9918;0.2624;False;False;20.6404;-12.4884;-0.0066;-0.0143;5.2640;-33.4063;359.7844;0.0279;273.6513;17.1846;359.9092;0.4489;1.9205;-0.0040;-0.0022;0.8074;5.5452;-11.7691;182070;71.74272;Infinity;1859.95;20.2016;-12.7460;1.2857;1.2030;4.2354;-33.1828;352.4280;352.5944;284.1880;12.0389;358.5152;1.0854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.2)_0.8421519_System.String[];24.6198;-0.0229;0.1659;20.5810;-12.7949;1.1245;1.0859;4.8412;-33.1547;350.2209;348.3857;274.4558;26.8357;0.9817;359.8466
0.9919;0.3131;False;False;20.1477;-12.4071;-0.0067;-0.0144;5.2970;-33.1755;359.7826;0.0225;273.4704;17.8612;359.9017;0.4385;1.9760;-0.0029;-0.0022;0.7802;5.5103;-11.8264;182073;71.77134;Infinity;1859.99;19.7140;-12.6619;1.2857;1.2030;4.2671;-32.9494;352.4274;352.5888;284.0095;12.7201;358.5072;1.0756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.0, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.2)_0.8421519_System.String[];24.6615;-0.0229;0.1603;20.0914;-12.7110;1.1245;1.0859;4.8738;-32.9206;350.2200;348.3885;274.2851;27.3968;0.9697;359.8925
0.9920;0.3614;False;False;19.6491;-12.3228;-0.0069;-0.0144;5.3292;-32.9444;359.7827;0.0153;273.2856;18.5265;359.8980;0.4274;2.0303;-0.0037;-0.0022;0.7519;5.4832;-11.8831;182076;71.61574;Infinity;1860.03;19.2185;-12.5745;1.2857;1.2030;4.2979;-32.7150;352.4277;352.5813;283.8258;13.3940;358.5018;1.0653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.0, -0.4, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.2)_0.8421519_System.String[];24.7036;-0.0229;0.1537;19.5939;-12.6239;1.1244;1.0859;4.9057;-32.6855;350.2001;348.3706;274.1302;27.9349;0.9644;359.9771
0.9920;0.4049;False;False;19.1512;-12.2367;-0.0071;-0.0145;5.3598;-32.7158;359.7847;0.0074;273.1004;19.1685;359.8935;0.4143;2.0837;-0.0050;-0.0025;0.7224;5.4624;-11.9399;182079;71.73013;Infinity;1860.08;18.7246;-12.4854;1.2856;1.2030;4.3271;-32.4838;352.4303;352.5724;283.6414;14.0439;358.4986;1.0536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.0, -0.4, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.2)_0.8421519_System.String[];24.7454;-0.0231;0.1451;19.0981;-12.5349;1.1242;1.0859;4.9360;-32.4537;350.1853;348.3656;273.9748;28.4425;0.9626;0.0721
0.9921;0.4478;False;False;18.6464;-12.1475;-0.0072;-0.0147;5.3894;-32.4859;359.7822;-0.0003;272.9109;19.7930;359.8907;0.4002;2.1347;-0.0045;-0.0030;0.6914;5.4486;-11.9963;182082;71.48386;Infinity;1860.12;18.2253;-12.3936;1.2855;1.2030;4.3552;-32.2522;352.4301;352.5634;283.4539;14.6764;358.4953;1.0403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.7, 0.2)_0.8421519_System.String[];24.7875;-0.0243;0.1358;18.5967;-12.4429;1.1241;1.0859;4.9652;-32.2211;350.1864;348.3918;273.8000;28.9254;0.9652;0.1389
0.9921;0.4894;False;False;18.1415;-12.0566;-0.0074;-0.0148;5.4174;-32.2575;359.7784;359.9920;272.7182;20.3865;359.8840;0.3850;2.1838;-0.0027;-0.0031;0.6582;5.4418;-12.0519;182085;71.52686;Infinity;1860.16;17.7233;-12.2996;1.2854;1.2030;4.3819;-32.0211;352.4271;352.5544;283.2629;15.2827;358.4884;1.0259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.7, 0.2)_0.8421519_System.String[];24.8295;-0.0255;0.1265;18.0927;-12.3487;1.1240;1.0859;4.9931;-31.9892;350.2129;348.4100;273.6439;29.4171;0.9522;0.1362
0.9921;0.5291;False;False;17.6376;-11.9642;-0.0075;-0.0149;5.4436;-32.0307;359.7766;359.9845;272.5211;20.9452;359.8798;0.3690;2.2558;-0.0029;-0.0035;0.6054;5.4427;-12.1342;182088;71.75673;Infinity;1860.20;17.2238;-12.2045;1.2855;1.2029;4.4068;-31.7925;352.4255;352.5455;283.0686;15.8535;358.4826;1.0108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.3)_0.8421519_System.String[];24.8711;-0.0261;0.1171;17.5913;-12.2535;1.1239;1.0857;5.0192;-31.7595;350.2509;348.4670;273.5095;29.8884;0.9301;0.1553
