AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6162;0.3462;False;False;14.4927;-44.8507;0.0243;0.0099;-45.3421;-14.9644;0.2064;0.0946;280.5916;14.6776;359.7990;359.2751;0.0227;0.0009;-0.0003;0.1123;0.2445;-0.6629;142913;71.64674;Infinity;1960.29;14.1674;-45.1059;1.2287;1.2179;-45.6488;-14.6605;352.6955;352.6785;279.3266;19.3987;359.9621;358.6805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.2896;-0.0527;-0.4429;14.2136;-45.1395;1.1637;1.1287;-45.6612;-14.5883;356.1710;343.9156;281.9030;17.8086;0.1029;357.5742
-0.6516;0.3599;False;False;14.4702;-44.8497;0.0244;0.0099;-45.3383;-14.9534;0.2300;0.0892;280.5730;14.5942;359.8007;359.2708;0.0247;0.0009;-0.0003;0.0767;0.2770;-0.4527;142916;71.67033;Infinity;1960.33;14.1415;-45.1053;1.2286;1.2180;-45.6445;-14.6505;352.7196;352.6736;279.3052;19.3200;359.9631;358.6759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.3313;-0.0527;-0.4449;14.1883;-45.1376;1.1637;1.1286;-45.6572;-14.5790;356.0067;343.9163;281.8236;17.9566;0.2356;357.5008
-0.6440;0.3699;False;False;14.4570;-44.8487;0.0244;0.0099;-45.3361;-14.9409;0.2519;0.0837;280.5622;14.4993;359.8026;359.2666;0.0268;0.0009;-0.0003;0.0405;0.3108;-0.2368;142919;71.58315;Infinity;1960.38;14.1249;-45.1047;1.2285;1.2180;-45.6418;-14.6389;352.7423;352.6685;279.2917;19.2292;359.9644;358.6712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.3733;-0.0527;-0.4449;14.1724;-45.1360;1.1636;1.1285;-45.6547;-14.5682;355.9406;343.9130;281.7448;18.0910;0.2993;357.4379
-0.6481;0.3783;False;False;14.4524;-44.8475;0.0244;0.0099;-45.3353;-14.9268;0.2718;0.0782;280.5640;14.3931;359.8046;359.2623;0.0290;0.0006;-0.0003;0.0015;0.3454;-0.0069;142922;71.51346;Infinity;1960.42;14.1168;-45.1040;1.2285;1.2180;-45.6404;-14.6260;352.7597;352.6634;279.2928;19.1272;359.9657;358.6664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.4153;-0.0527;-0.4449;14.1647;-45.1343;1.1635;1.1284;-45.6535;-14.5559;355.9418;343.8776;281.7332;18.2051;0.2993;357.3735
-0.6560;0.3895;False;False;14.4524;-44.8462;0.0245;0.0099;-45.3352;-14.9112;0.2707;0.0726;280.5637;14.2757;359.8053;359.2580;0.0322;0.0002;-0.0003;0.0007;0.3984;0.0012;142925;71.48435;Infinity;1960.46;14.1165;-45.1033;1.2285;1.2181;-45.6404;-14.6115;352.7711;352.6581;279.2902;19.0140;359.9671;358.6616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.4573;-0.0527;-0.4449;14.1648;-45.1325;1.1635;1.1284;-45.6536;-14.5420;355.9595;343.8288;281.7797;18.3104;0.2604;357.2559
-0.6639;0.4002;False;False;14.4524;-44.8449;0.0245;0.0099;-45.3352;-14.8940;0.2493;0.0670;280.5637;14.1463;359.8048;359.2534;0.0340;-0.0003;-0.0003;0.0007;0.4349;0.0018;142928;71.44155;Infinity;1960.50;14.1168;-45.1026;1.2285;1.2181;-45.6404;-14.5956;352.7551;352.6530;279.2902;18.8893;359.9673;358.6567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.4993;-0.0527;-0.4449;14.1657;-45.1309;1.1635;1.1283;-45.6534;-14.5266;355.9219;343.8377;281.8817;18.3986;0.1749;357.0743
-0.6795;0.4104;False;False;14.4523;-44.8434;0.0244;0.0098;-45.3351;-14.8752;0.2190;0.0614;280.5638;14.0056;359.8038;359.2487;0.0358;-0.0007;-0.0003;0.0007;0.4722;0.0021;142931;71.57326;Infinity;1960.54;14.1173;-45.1019;1.2287;1.2181;-45.6404;-14.5780;352.7270;352.6478;279.2903;18.7528;359.9670;358.6515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.5411;-0.0527;-0.4449;14.1665;-45.1295;1.1636;1.1284;-45.6531;-14.5095;355.8354;343.8542;281.9623;18.4380;0.0883;356.9349
-0.6835;0.4193;False;False;14.4522;-44.8420;0.0244;0.0098;-45.3350;-14.8549;0.1859;0.0558;280.5639;13.8534;359.8028;359.2436;0.0373;-0.0010;-0.0003;0.0007;0.5103;0.0021;142934;71.73868;Infinity;1960.59;14.1178;-45.1011;1.2288;1.2182;-45.6405;-14.5591;352.6944;352.6426;279.2905;18.6056;359.9667;358.6461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.5829;-0.0527;-0.4449;14.1673;-45.1283;1.1637;1.1284;-45.6529;-14.4908;355.7539;343.8818;282.0166;18.4181;0.0345;356.8954
-0.6874;0.4317;False;False;14.4520;-44.8404;0.0244;0.0098;-45.3350;-14.8328;0.1533;0.0501;280.5640;13.6881;359.8017;359.2383;0.0386;-0.0011;-0.0003;0.0007;0.5492;0.0020;142937;71.66759;Infinity;1960.63;14.1184;-45.1004;1.2289;1.2182;-45.6405;-14.5384;352.6613;352.6374;279.2906;18.4451;359.9664;358.6404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.6248;-0.0527;-0.4449;14.1680;-45.1274;1.1638;1.1284;-45.6528;-14.4703;355.6981;343.9019;282.0292;18.3721;0.0265;356.8822
-0.7109;0.4504;False;False;14.4519;-44.8388;0.0243;0.0098;-45.3349;-14.8090;0.1237;0.0443;280.5641;13.5099;359.8007;359.2326;0.0396;-0.0011;-0.0003;0.0007;0.5892;0.0018;142940;71.62957;Infinity;1960.67;14.1190;-45.0996;1.2290;1.2183;-45.6405;-14.5161;352.6305;352.6321;279.2908;18.2720;359.9660;358.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.6667;-0.0527;-0.4449;14.1686;-45.1266;1.1638;1.1284;-45.6528;-14.4482;355.6817;343.9341;282.0036;18.2904;0.0634;356.8991
-0.7265;0.4706;False;False;14.4519;-44.8371;0.0243;0.0098;-45.3349;-14.7835;0.0979;0.0382;280.5642;13.3198;359.7999;359.2264;0.0403;-0.0011;-0.0003;0.0007;0.6310;0.0016;142943;71.80898;Infinity;1960.71;14.1194;-45.0988;1.2291;1.2183;-45.6406;-14.4922;352.6034;352.6266;279.2909;18.0874;359.9658;358.6278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.7084;-0.0527;-0.4446;14.1691;-45.1260;1.1639;1.1285;-45.6528;-14.4244;355.6961;343.9477;281.9647;18.1772;0.1047;356.9315
-0.7343;0.4870;False;False;14.4518;-44.8355;0.0242;0.0098;-45.3348;-14.7558;0.0759;0.0317;280.5642;13.1134;359.7992;359.2198;0.0408;-0.0010;-0.0003;0.0008;0.6745;0.0014;142946;71.37074;Infinity;1960.75;14.1198;-45.0981;1.2292;1.2184;-45.6406;-14.4666;352.5803;352.6209;279.2910;17.8892;359.9655;358.6208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.2)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.7506;-0.0527;-0.4437;14.1696;-45.1254;1.1639;1.1286;-45.6528;-14.3989;355.7145;343.9741;281.9312;18.0358;0.1257;356.9995
-0.7382;0.4990;False;False;14.4517;-44.8338;0.0242;0.0098;-45.3348;-14.7266;0.0581;0.0249;280.5643;12.8957;359.7986;359.2128;0.0412;-0.0008;-0.0002;0.0008;0.7193;0.0012;142949;71.6946;Infinity;1960.80;14.1202;-45.0975;1.2292;1.2184;-45.6406;-14.4388;352.5610;352.6147;279.2911;17.6744;359.9653;358.6133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.2)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.7922;-0.0527;-0.4415;14.1699;-45.1249;1.1640;1.1286;-45.6527;-14.3713;355.7089;344.0296;281.9252;17.8515;0.1285;357.0724
-0.7383;0.5056;False;False;14.4517;-44.8321;0.0242;0.0098;-45.3347;-14.6954;0.0438;0.0177;280.5644;12.6644;359.7982;359.2055;0.0416;-0.0007;-0.0002;0.0008;0.7650;0.0010;142952;71.84032;Infinity;1960.84;14.1204;-45.0968;1.2293;1.2185;-45.6406;-14.4095;352.5455;352.6082;279.2911;17.4483;359.9652;358.6054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.2)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.8339;-0.0527;-0.4366;14.1702;-45.1247;1.1640;1.1287;-45.6527;-14.3420;355.7064;344.0394;281.9497;17.6213;0.1192;357.1307
-0.7383;0.5072;False;False;14.4517;-44.8304;0.0241;0.0098;-45.3347;-14.6621;0.0324;0.0103;280.5644;12.4209;359.7978;359.1983;0.0426;-0.0006;-0.0002;0.0008;0.8113;0.0008;142955;71.9184;Infinity;1960.88;14.1207;-45.0962;1.2293;1.2185;-45.6406;-14.3782;352.5333;352.6015;279.2912;17.2096;359.9650;358.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.2, 0.9)_1.002244_System.String[];36.8756;-0.0527;-0.4270;14.1704;-45.1247;1.1640;1.1288;-45.6524;-14.3107;355.7514;344.0484;281.9857;17.3422;0.1129;357.1871
-0.7422;0.5073;False;False;14.4516;-44.8286;0.0241;0.0098;-45.3346;-14.6267;0.0236;0.0037;280.5644;12.1664;359.7975;359.1896;0.0466;-0.0004;0.0007;0.0009;0.8797;0.0006;142958;71.7875;Infinity;1960.92;14.1208;-45.0956;1.2293;1.2186;-45.6406;-14.3448;352.5237;352.5952;279.2913;16.9595;359.9649;358.5888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.1, 0.9)_1.002244_System.String[];36.9175;-0.0527;-0.4105;14.1706;-45.1245;1.1636;1.1289;-45.6521;-14.2774;355.8216;344.0844;282.0069;17.0497;0.1045;357.2449
-0.7539;0.5067;False;False;14.4516;-44.8266;0.0241;0.0098;-45.3346;-14.5894;0.0169;-0.0028;280.5645;11.9060;359.7969;359.1819;0.0517;-0.0003;0.0022;0.0000;0.9248;0.0003;142961;71.77168;Infinity;1960.96;14.1210;-45.0949;1.2294;1.2187;-45.6406;-14.3094;352.5164;352.5897;279.2913;16.7012;359.9647;358.5795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.1, 0.9)_1.002244_System.String[];36.9594;-0.0527;-0.3877;14.1704;-45.1242;1.1635;1.1290;-45.6519;-14.2421;355.8883;344.1115;282.0143;16.7552;0.0892;357.3033
-0.7617;0.5056;False;False;14.4516;-44.8243;0.0241;0.0099;-45.3346;-14.5501;0.0119;359.9895;280.5645;11.6469;359.7964;359.1781;0.0591;-0.0002;0.0030;0.0000;0.9696;0.0002;142964;71.7925;Infinity;1961.00;14.1211;-45.0940;1.2294;1.2189;-45.6406;-14.2723;352.5108;352.5827;279.2914;16.4425;359.9642;358.5741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.3, -0.1, 0.0, 0.9)_1.002244_System.String[];37.0011;-0.0527;-0.3598;14.1702;-45.1237;1.1634;1.1291;-45.6517;-14.2052;355.9551;344.1436;282.0195;16.4578;0.0821;357.3449
-0.7617;0.5040;False;False;14.4516;-44.8217;0.0241;0.0101;-45.3346;-14.5090;0.0083;359.9814;280.5645;11.3936;359.7962;359.1765;0.0684;-0.0001;0.0035;0.0000;1.0142;0.0002;142967;71.90186;Infinity;1961.05;14.1211;-45.0928;1.2294;1.2190;-45.6406;-14.2331;352.5067;352.5749;279.2914;16.1870;359.9641;358.5711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.2, -0.1, 0.9)_1.002244_System.String[];37.0427;-0.0527;-0.3322;14.1699;-45.1230;1.1633;1.1293;-45.6516;-14.1664;356.0144;344.1383;282.0190;16.1625;0.0889;357.4143
-0.7617;0.5022;False;False;14.4516;-44.8187;0.0241;0.0102;-45.3346;-14.4659;0.0056;359.9731;280.5645;11.1491;359.7961;359.1761;0.0790;-0.0001;0.0038;0.0000;1.0582;0.0001;142970;71.91739;Infinity;1961.09;14.1212;-45.0912;1.2294;1.2192;-45.6406;-14.1921;352.5037;352.5667;279.2914;15.9393;359.9640;358.5698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.2, -0.1, 0.9)_1.002244_System.String[];37.0845;-0.0527;-0.3019;14.1695;-45.1217;1.1633;1.1294;-45.6515;-14.1256;356.0563;344.1170;282.0161;15.9309;0.1068;357.4243
-0.7617;0.5005;False;False;14.4516;-44.8152;0.0241;0.0104;-45.3346;-14.4207;0.0037;359.9649;280.5645;10.9131;359.7961;359.1759;0.0890;0.0000;0.0040;0.0000;1.1018;0.0001;142973;71.75729;Infinity;1961.13;14.1212;-45.0891;1.2294;1.2194;-45.6406;-14.1489;352.5016;352.5585;279.2915;15.7008;359.9640;358.5689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_1.002244_System.String[];37.1263;-0.0527;-0.2748;14.1692;-45.1200;1.1629;1.1296;-45.6514;-14.0828;356.0970;344.2086;282.0095;15.7565;0.1310;357.3369
-0.7617;0.4993;False;False;14.4516;-44.8113;0.0241;0.0106;-45.3346;-14.3738;0.0023;359.9569;280.5645;10.6895;359.7961;359.1757;0.1006;0.0000;0.0041;0.0000;1.1448;0.0001;142976;71.83668;Infinity;1961.17;14.1212;-45.0865;1.2294;1.2196;-45.6406;-14.1039;352.5001;352.5505;279.2915;15.4726;359.9640;358.5680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_1.002244_System.String[];37.1680;-0.0527;-0.2461;14.1686;-45.1178;1.1628;1.1298;-45.6513;-14.0383;356.1397;344.3339;281.9865;15.5966;0.1614;357.2035
-0.7617;0.4992;False;False;14.4516;-44.8068;0.0241;0.0107;-45.3346;-14.3247;0.0014;359.9498;280.5645;10.4790;359.7961;359.1767;0.1129;0.0000;0.0030;0.0000;1.1877;0.0000;142979;71.63354;Infinity;1961.21;14.1213;-45.0833;1.2294;1.2198;-45.6406;-14.0567;352.4990;352.5428;279.2915;15.2571;359.9641;358.5671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_1.002244_System.String[];37.2100;-0.0526;-0.2179;14.1681;-45.1150;1.1626;1.1299;-45.6512;-13.9918;356.2258;344.3600;281.9576;15.4773;0.1819;357.0140
-0.7656;0.4994;False;False;14.4516;-44.8017;0.0241;0.0108;-45.3346;-14.2738;0.0008;359.9452;280.5645;10.2841;359.7961;359.1814;0.1239;0.0000;0.0022;0.0000;1.2306;0.0000;142982;71.53653;Infinity;1961.26;14.1213;-45.0795;1.2294;1.2199;-45.6406;-14.0074;352.4984;352.5372;279.2914;15.0570;359.9641;358.5710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.8)_1.002244_System.String[];37.2521;-0.0525;-0.1900;14.1673;-45.1117;1.1622;1.1300;-45.6511;-13.9431;356.3414;344.3645;281.9315;15.3744;0.2143;356.8944
-0.7656;0.4969;False;False;14.4516;-44.7961;0.0241;0.0109;-45.3346;-14.2214;0.0005;359.9420;280.5645;10.1069;359.7962;359.1872;0.1371;0.0000;0.0016;0.0000;1.2730;0.0000;142985;71.77164;Infinity;1961.30;14.1213;-45.0751;1.2294;1.2200;-45.6406;-13.9564;352.4979;352.5332;279.2914;14.8732;359.9641;358.5762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.0)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_1.002244_System.String[];37.2937;-0.0523;-0.1622;14.1667;-45.1080;1.1620;1.1297;-45.6510;-13.8927;356.4492;344.4312;281.9076;15.2283;0.2171;356.9430
-0.7734;0.4893;False;False;14.4516;-44.7900;0.0241;0.0109;-45.3346;-14.1671;0.0002;359.9422;280.5645;9.9483;359.7962;359.1893;0.1521;0.0000;-0.0004;0.0000;1.3154;0.0000;142988;71.87612;Infinity;1961.34;14.1213;-45.0701;1.2294;1.2200;-45.6406;-13.9036;352.4977;352.5318;279.2914;14.7080;359.9641;358.5800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];37.3353;-0.0521;-0.1342;14.1661;-45.1035;1.1619;1.1292;-45.6509;-13.8404;356.5444;344.5398;281.8942;15.0255;0.1932;357.1049
