AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5820;0.0000;False;False;14.2184;-46.3623;0.0237;0.0195;-45.1866;-18.7524;359.9724;0.1586;271.8707;29.3921;359.7865;359.2277;2.0032;0.0000;-0.0093;0.0000;4.0471;0.0000;148960;71.03742;Infinity;1397.83;13.6450;-46.5258;1.3165;1.2427;-46.2197;-18.4750;352.6350;352.6221;282.3593;24.8583;358.4253;359.8546;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.3, 0.4, 0.1, -0.9)_0.8421519_System.String[];26.7507;-0.0226;-0.2187;13.9738;-46.6308;1.1583;1.0788;-45.6044;-18.5247;350.3099;346.9182;277.0082;24.0590;2.2982;359.3039
-0.5820;0.0000;False;False;14.2184;-46.2804;0.0237;0.0191;-45.1866;-18.5840;359.9724;0.1544;271.8707;28.7292;359.7865;359.1944;1.9427;0.0000;-0.0086;0.0000;4.0323;0.0000;148963;71.50262;Infinity;1397.87;13.6450;-46.4464;1.3165;1.2424;-46.2197;-18.3085;352.6350;352.6154;282.3593;24.1954;358.4253;359.8221;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.2, 0.4, 0.1, -0.9)_0.8421519_System.String[];26.7925;-0.0226;-0.2162;13.9738;-46.5498;1.1583;1.0787;-45.6044;-18.3598;350.3109;346.9846;277.0300;24.0661;2.2771;359.0939
-0.5820;0.0000;False;False;14.2184;-46.2007;0.0237;0.0188;-45.1866;-18.4154;359.9724;0.1486;271.8707;28.0754;359.7865;359.1627;1.8830;0.0000;-0.0056;0.0000;4.0166;0.0000;148966;71.50329;Infinity;1397.92;13.6450;-46.3694;1.3165;1.2423;-46.2197;-18.1426;352.6350;352.6082;282.3593;23.5454;358.4253;359.7882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.1, -0.9)_0.8421519_System.String[];26.8344;-0.0226;-0.2135;13.9738;-46.4714;1.1583;1.0785;-45.6043;-18.1954;350.3185;347.0304;277.0568;24.1229;2.2432;358.8953
-0.5820;0.0000;False;False;14.2184;-46.1237;0.0237;0.0185;-45.1866;-18.2480;359.9724;0.1443;271.8707;27.4375;359.7865;359.1555;1.8238;0.0000;-0.0072;0.0000;4.0010;0.0000;148969;71.64007;Infinity;1397.96;13.6450;-46.2949;1.3165;1.2421;-46.2197;-17.9763;352.6350;352.6010;282.3593;22.9028;358.4253;359.7731;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.1, -0.9)_0.8421519_System.String[];26.8761;-0.0226;-0.2110;13.9739;-46.3950;1.1583;1.0784;-45.6040;-18.0308;350.3364;347.0758;277.0910;24.1849;2.2145;358.6849
-0.5820;0.0000;False;False;14.2184;-46.0492;0.0237;0.0183;-45.1866;-18.0814;359.9724;0.1407;271.8707;26.8134;359.7865;359.1595;1.7661;0.0000;-0.0064;0.0000;3.9846;0.0000;148972;71.70124;Infinity;1398.00;13.6450;-46.2231;1.3165;1.2418;-46.2197;-17.8110;352.6350;352.5975;282.3593;22.2737;358.4253;359.7748;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.1, -0.9)_0.8421519_System.String[];26.9178;-0.0226;-0.2088;13.9739;-46.3214;1.1583;1.0781;-45.6038;-17.8671;350.3475;347.1153;277.1305;24.2366;2.1882;358.4621
-0.5820;0.0000;False;False;14.2184;-45.9767;0.0237;0.0181;-45.1866;-17.9146;359.9724;0.1448;271.8707;26.1994;359.7865;359.1749;1.6823;0.0000;-0.0046;0.0000;3.9583;0.0000;148975;71.55163;Infinity;1398.04;13.6450;-46.1534;1.3165;1.2416;-46.2197;-17.6452;352.6350;352.5989;282.3593;21.6525;358.4253;359.7880;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.1, -0.9)_0.8421519_System.String[];26.9600;-0.0226;-0.2069;13.9740;-46.2499;1.1583;1.0778;-45.6037;-17.7028;350.3600;347.1689;277.1653;24.2385;2.1644;358.2675
-0.5820;0.0000;False;False;14.2184;-45.9072;0.0237;0.0179;-45.1866;-17.7500;359.9724;0.1583;271.8707;25.6028;359.7865;359.1870;1.6288;0.0000;-0.0074;0.0000;3.9402;0.0000;148978;71.76759;Infinity;1398.08;13.6450;-46.0867;1.3165;1.2413;-46.2197;-17.4816;352.6350;352.6110;282.3593;21.0504;358.4253;359.7993;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.1, -0.9)_0.8421519_System.String[];27.0016;-0.0226;-0.2049;13.9740;-46.1816;1.1583;1.0775;-45.6036;-17.5406;350.3724;347.2532;277.1874;24.1677;2.1378;358.1291
-0.5820;0.0000;False;False;14.2184;-45.8399;0.0237;0.0175;-45.1866;-17.5860;359.9724;0.1719;271.8707;25.0164;359.7865;359.2097;1.5766;0.0000;-0.0096;0.0000;3.9220;0.0000;148981;71.82761;Infinity;1398.12;13.6450;-46.0222;1.3165;1.2408;-46.2197;-17.3185;352.6350;352.6265;282.3593;20.4579;358.4253;359.8171;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.1, -0.9)_0.8421519_System.String[];27.0433;-0.0226;-0.2031;13.9740;-46.1156;1.1583;1.0770;-45.6034;-17.3789;350.3830;347.3485;277.2025;23.9883;2.1126;358.0464
-0.5820;0.0000;False;False;14.2184;-45.7745;0.0237;0.0171;-45.1866;-17.4220;359.9724;0.1839;271.8707;24.4383;359.7865;359.2329;1.5263;0.0000;-0.0101;0.0000;3.9028;0.0000;148984;71.66795;Infinity;1398.17;13.6450;-45.9598;1.3165;1.2402;-46.2197;-17.1558;352.6350;352.6422;282.3593;19.8743;358.4253;359.8416;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.8421519_System.String[];27.0852;-0.0226;-0.2017;13.9741;-46.0519;1.1583;1.0761;-45.6030;-17.2173;350.3957;347.4394;277.2138;23.6554;2.0882;358.0024
-0.5820;0.0000;False;False;14.2184;-45.7108;0.0237;0.0167;-45.1866;-17.2572;359.9724;0.1831;271.8707;23.8643;359.7865;359.2325;1.4780;0.0000;-0.0114;0.0000;3.8830;0.0000;148987;71.30596;Infinity;1398.21;13.6450;-45.8987;1.3165;1.2398;-46.2197;-16.9923;352.6350;352.6461;282.3593;19.2965;358.4253;359.8481;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.8421519_System.String[];27.1276;-0.0226;-0.2000;13.9741;-45.9897;1.1580;1.0754;-45.6028;-17.0549;350.4213;347.5072;277.2247;23.1650;2.0608;357.9451
-0.5820;0.0000;False;False;14.2184;-45.6502;0.0237;0.0162;-45.1866;-17.0958;359.9724;0.1751;271.8707;23.3084;359.7865;359.2234;1.4310;0.0000;-0.0122;0.0000;3.8626;0.0000;148990;71.63849;Infinity;1398.25;13.6450;-45.8403;1.3165;1.2393;-46.2197;-16.8320;352.6350;352.6397;282.3593;18.7367;358.4253;359.8418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.8421519_System.String[];27.1693;-0.0226;-0.1986;13.9741;-45.9304;1.1577;1.0748;-45.6026;-16.8956;350.4528;347.5315;277.2344;22.5819;2.0240;357.9025
-0.5820;0.0000;False;False;14.2184;-45.5915;0.0237;0.0157;-45.1866;-16.9349;359.9724;0.1624;271.8707;22.7606;359.7865;359.2097;1.3849;0.0000;-0.0125;0.0000;3.8420;0.0000;148993;71.73589;Infinity;1398.29;13.6450;-45.7838;1.3165;1.2389;-46.2197;-16.6727;352.6350;352.6273;282.3593;18.1872;358.4253;359.8302;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.8421519_System.String[];27.2111;-0.0226;-0.1970;13.9741;-45.8731;1.1575;1.0743;-45.6025;-16.7372;350.4820;347.5077;277.2624;21.9617;1.9715;357.8806
-0.5820;0.0000;False;False;14.2184;-45.5349;0.0237;0.0152;-45.1866;-16.7749;359.9724;0.1510;271.8707;22.2219;359.7865;359.1847;1.3401;0.0000;-0.0089;0.0000;3.8202;0.0000;148996;71.76997;Infinity;1398.33;13.6450;-45.7293;1.3165;1.2386;-46.2197;-16.5149;352.6350;352.6131;282.3593;17.6493;358.4253;359.8110;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.8421519_System.String[];27.2528;-0.0226;-0.1952;13.9741;-45.8179;1.1574;1.0739;-45.6025;-16.5801;350.5112;347.4584;277.2953;21.3595;1.9214;357.8380
-0.5820;0.0000;False;False;14.2184;-45.4796;0.0237;0.0149;-45.1866;-16.6141;359.9724;0.1414;271.8707;21.6863;359.7865;359.1522;1.2965;0.0000;-0.0071;0.0000;3.7981;0.0000;148999;71.51051;Infinity;1398.38;13.6450;-45.6756;1.3165;1.2385;-46.2197;-16.3555;352.6350;352.6005;282.3593;17.1137;358.4253;359.7805;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.8421519_System.String[];27.2950;-0.0226;-0.1934;13.9741;-45.7637;1.1574;1.0737;-45.6024;-16.4216;350.5328;347.4159;277.3145;20.7860;1.8805;357.7717
-0.5820;0.0000;False;False;14.2184;-45.4269;0.0237;0.0147;-45.1866;-16.4561;359.9724;0.1312;271.8707;21.1659;359.7865;359.1217;1.2536;0.0000;-0.0029;0.0000;3.7753;0.0000;149002;71.69687;Infinity;1398.42;13.6450;-45.6245;1.3165;1.2384;-46.2197;-16.1993;352.6350;352.5888;282.3593;16.5946;358.4253;359.7477;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.8421519_System.String[];27.3368;-0.0226;-0.1916;13.9741;-45.7119;1.1573;1.0736;-45.6024;-16.2661;350.5464;347.3950;277.3152;20.2652;1.8520;357.7097
-0.5820;0.0000;False;False;14.2184;-45.3758;0.0237;0.0145;-45.1866;-16.2991;359.9724;0.1236;271.8707;20.6557;359.7865;359.1160;1.2104;0.0000;-0.0044;0.0000;3.7531;0.0000;149005;71.77634;Infinity;1398.46;13.6450;-45.5755;1.3165;1.2383;-46.2197;-16.0439;352.6350;352.5782;282.3593;16.0826;358.4253;359.7351;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.8421519_System.String[];27.3785;-0.0226;-0.1902;13.9742;-45.6619;1.1573;1.0735;-45.6021;-16.1115;350.5566;347.4178;277.3017;19.8135;1.8423;357.6379
-0.5820;0.0000;False;False;14.2184;-45.3267;0.0237;0.0144;-45.1866;-16.1434;359.9724;0.1175;271.8707;20.1561;359.7865;359.1192;1.1470;0.0000;-0.0034;0.0000;3.7192;0.0000;149008;71.87909;Infinity;1398.50;13.6450;-45.5286;1.3165;1.2382;-46.2197;-15.8896;352.6350;352.5718;282.3593;15.5799;358.4253;359.7367;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.8421519_System.String[];27.4202;-0.0226;-0.1895;13.9742;-45.6141;1.1573;1.0733;-45.6018;-15.9584;350.5582;347.4514;277.2674;19.4085;1.8482;357.5786
-0.5820;0.0000;False;False;14.2184;-45.2790;0.0237;0.0141;-45.1866;-15.9874;359.9724;0.1170;271.8707;19.6600;359.7865;359.1181;1.1067;0.0000;-0.0055;0.0000;3.6965;0.0000;149011;71.667;Infinity;1398.54;13.6450;-45.4830;1.3165;1.2380;-46.2197;-15.7349;352.6350;352.5682;282.3593;15.0808;358.4253;359.7397;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.7, 0.5, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.2, -0.9)_0.8421519_System.String[];27.4622;-0.0226;-0.1893;13.9742;-45.5674;1.1573;1.0731;-45.6017;-15.8048;350.5445;347.4373;277.2146;19.0350;1.8603;357.4693
-0.5820;0.0000;False;False;14.2184;-45.2335;0.0237;0.0139;-45.1866;-15.8338;359.9724;0.1292;271.8707;19.1749;359.7865;359.1194;1.0666;0.0000;-0.0046;0.0000;3.6734;0.0000;149014;71.82501;Infinity;1398.59;13.6450;-45.4394;1.3165;1.2377;-46.2197;-15.5824;352.6350;352.5769;282.3593;14.5940;358.4253;359.7373;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.7, 0.6, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.8421519_System.String[];27.5039;-0.0226;-0.1893;13.9743;-45.5225;1.1572;1.0728;-45.6016;-15.6536;350.5289;347.3775;277.1682;18.6677;1.8618;357.3478
-0.5820;0.0000;False;False;14.2184;-45.1896;0.0237;0.0137;-45.1866;-15.6807;359.9724;0.1467;271.8707;18.6933;359.7865;359.1238;1.0271;0.0000;-0.0060;0.0000;3.6503;0.0000;149017;71.78768;Infinity;1398.63;13.6450;-45.3973;1.3165;1.2375;-46.2197;-15.4302;352.6350;352.5934;282.3593;14.1103;358.4253;359.7386;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.7, 0.6, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.2, -0.9)_0.8421519_System.String[];27.5458;-0.0226;-0.1890;13.9743;-45.4794;1.1572;1.0725;-45.6015;-15.5027;350.5277;347.3182;277.1520;18.2907;1.8518;357.2234
-0.5820;0.0000;False;False;14.2184;-45.1470;0.0237;0.0134;-45.1866;-15.5276;359.9724;0.1631;271.8707;18.2145;359.7865;359.1392;0.9884;0.0000;-0.0075;0.0000;3.6275;0.0000;149020;71.55165;Infinity;1398.67;13.6450;-45.3570;1.3165;1.2371;-46.2197;-15.2785;352.6350;352.6114;282.3593;13.6296;358.4253;359.7493;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.7, 0.6, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.8421519_System.String[];27.5878;-0.0226;-0.1879;13.9743;-45.4378;1.1572;1.0721;-45.6014;-15.3522;350.5392;347.2602;277.1798;17.9037;1.8313;357.0858
-0.5820;0.0000;False;False;14.2184;-45.1062;0.0237;0.0131;-45.1866;-15.3759;359.9724;0.1759;271.8707;17.7427;359.7865;359.1542;0.9518;0.0000;-0.0101;0.0000;3.6042;0.0000;149023;71.54131;Infinity;1398.71;13.6450;-45.3183;1.3165;1.2366;-46.2197;-15.1273;352.6350;352.6285;282.3593;13.1525;358.4253;359.7671;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.7, 0.6, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.8421519_System.String[];27.6298;-0.0226;-0.1857;13.9743;-45.3977;1.1572;1.0716;-45.6014;-15.2022;350.5415;347.2282;277.2217;17.5248;1.8068;356.9574
-0.5820;0.0000;False;False;14.2184;-45.0674;0.0237;0.0127;-45.1866;-15.2263;359.9724;0.1763;271.8707;17.2814;359.7865;359.1501;0.9183;0.0000;-0.0103;0.0000;3.5803;0.0000;149026;71.75667;Infinity;1398.75;13.6450;-45.2813;1.3165;1.2362;-46.2197;-14.9788;352.6350;352.6323;282.3593;12.6882;358.4253;359.7668;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.7, 0.6, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.8421519_System.String[];27.6715;-0.0226;-0.1823;13.9743;-45.3594;1.1572;1.0711;-45.6014;-15.0546;350.5388;347.2308;277.2488;17.1913;1.7825;356.7899
-0.5820;0.0000;False;False;14.2184;-45.0298;0.0237;0.0122;-45.1866;-15.0772;359.9724;0.1698;271.8707;16.8277;359.7865;359.1396;0.8863;0.0000;-0.0103;0.0000;3.5563;0.0000;149029;71.75574;Infinity;1398.79;13.6450;-45.2454;1.3165;1.2358;-46.2197;-14.8310;352.6350;352.6271;282.3593;12.2322;358.4253;359.7584;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.7, 0.6, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_0.8421519_System.String[];27.7133;-0.0226;-0.1779;13.9743;-45.3223;1.1572;1.0707;-45.6014;-14.9076;350.5375;347.2739;277.2592;16.9200;1.7606;356.5937
-0.5820;0.0000;False;False;14.2184;-44.9937;0.0237;0.0118;-45.1866;-14.9295;359.9724;0.1589;271.8707;16.3871;359.7865;359.1264;0.8564;0.0000;-0.0101;0.0000;3.5320;0.0000;149032;71.87061;Infinity;1398.84;13.6450;-45.2110;1.3165;1.2355;-46.2197;-14.6850;352.6350;352.6163;282.3593;11.7892;358.4253;359.7465;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.7, 0.6, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.8421519_System.String[];27.7550;-0.0226;-0.1728;13.9743;-45.2866;1.1572;1.0704;-45.6014;-14.7623;350.5339;347.3289;277.2668;16.6764;1.7445;356.4185
-0.5820;0.0000;False;False;14.2184;-44.9588;0.0237;0.0114;-45.1866;-14.7829;359.9724;0.1454;271.8707;15.9603;359.7865;359.1120;0.8285;0.0000;-0.0099;0.0000;3.5074;0.0000;149035;71.92333;Infinity;1398.88;13.6450;-45.1778;1.3165;1.2352;-46.2197;-14.5399;352.6350;352.6024;282.3593;11.3593;358.4253;359.7333;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.7, 0.6, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.8421519_System.String[];27.7966;-0.0226;-0.1667;13.9743;-45.2523;1.1572;1.0701;-45.6014;-14.6179;350.5332;347.3740;277.2745;16.4684;1.7404;356.2749
