AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3615;0.0000;False;False;31.4690;31.4690;-0.0297;-0.0297;-74.5628;-74.5628;359.8461;359.8461;354.3512;354.3512;0.2229;0.2229;-0.2172;0.0066;0.0066;4.2582;4.2582;-0.2172;482242;71.56541;4545.70;31.0138;-43.5650;1.1045;1.0811;-74.4887;86.6129;352.3458;352.3191;357.3083;82.7866;359.8059;359.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9955814_System.String[];16.2334;0.1638;0.3818
0.3695;0.0000;False;False;31.4552;31.4552;-0.0292;-0.0292;-74.2662;-74.2662;359.8431;359.8431;355.1625;355.1625;0.2169;0.2169;-0.1741;0.0066;0.0066;4.2755;4.2755;-0.1741;482247;71.82446;4545.77;31.0014;-43.2234;1.1050;1.0788;-74.1856;86.6064;352.3434;351.4903;358.1274;84.8021;359.8000;359.0413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9955814_System.String[];16.3027;0.1538;0.3960
0.3782;0.0000;False;False;31.4447;31.4447;-0.0288;-0.0288;-73.9685;-73.9685;359.8387;359.8387;355.9367;355.9367;0.2083;0.2083;-0.1225;0.0067;0.0067;4.3000;4.3000;-0.1225;482252;71.93433;4545.84;30.9924;-42.8885;1.1056;1.0687;-73.8821;86.5776;352.3397;350.7190;358.9105;86.9994;359.7917;357.7737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.3, 0.9)_0.9955814_System.String[];16.3726;0.1421;0.4055
0.3859;0.0000;False;False;31.4372;31.4372;-0.0283;-0.0283;-73.6693;-73.6693;359.8334;359.8334;356.6658;356.6658;0.1977;0.1977;-0.0872;0.0067;0.0067;4.3193;4.3193;-0.0872;482257;71.97881;4545.91;30.9864;-42.5579;1.1061;1.0576;-73.5774;86.5465;352.3351;350.2540;359.6506;89.0602;359.7811;357.1492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9955814_System.String[];16.4419;0.1318;0.4180
0.3931;0.0000;False;False;31.4325;31.4325;-0.0278;-0.0278;-73.3683;-73.3683;359.8287;359.8287;357.3499;357.3499;0.1870;0.1870;-0.0537;0.0074;0.0074;4.3394;4.3394;-0.0537;482262;71.95906;4545.98;30.9832;-42.2313;1.1067;1.0496;-73.2714;86.5044;352.3307;350.0364;0.3449;91.1001;359.7699;356.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9955814_System.String[];16.5112;0.1223;0.4277
0.3979;0.0000;False;False;31.4303;31.4303;-0.0273;-0.0273;-73.0642;-73.0642;359.8254;359.8254;357.9904;357.9904;0.1755;0.1755;-0.0121;0.0079;0.0079;4.3671;4.3671;-0.0121;482267;71.59818;4546.05;30.9826;-41.9102;1.1074;1.0447;-72.9641;86.4520;352.3278;349.9560;0.9933;93.1587;359.7583;356.6849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9955814_System.String[];16.5811;0.1122;0.4358
0.4007;0.0000;False;False;31.4305;31.4305;-0.0267;-0.0267;-72.7594;-72.7594;359.8228;359.8228;358.5842;358.5842;0.1639;0.1639;0.0162;0.0080;0.0080;4.3882;4.3882;0.0162;482272;71.79684;4546.12;30.9844;-41.5937;1.1080;1.0421;-72.6535;86.3889;352.3257;349.9373;1.6006;95.2461;359.7465;356.5785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];16.6509;0.0997;0.4436
0.4023;0.0000;False;False;31.4328;31.4328;-0.0261;-0.0261;-72.4526;-72.4526;359.8205;359.8205;359.1242;359.1242;0.1510;0.1510;0.0464;0.0081;0.0081;4.4168;4.4168;0.0464;482277;71.78066;4546.19;30.9881;-41.2860;1.1087;1.0411;-72.3428;86.3159;352.3240;349.9498;2.1542;97.3315;359.7337;356.5017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, 0.0)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];16.7202;0.0857;0.4525
0.4048;0.0000;False;False;31.4367;31.4367;-0.0256;-0.0256;-72.1451;-72.1451;359.8184;359.8184;359.6039;359.6039;0.1364;0.1364;0.0652;0.0079;0.0079;4.4382;4.4382;0.0652;482282;71.92455;4546.26;30.9935;-40.9874;1.1093;1.0409;-72.0318;86.2332;352.3226;349.9723;2.6476;99.4118;359.7192;356.4511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];16.7900;0.0739;0.4607
0.4091;0.0000;False;False;31.4419;31.4419;-0.0250;-0.0250;-71.8355;-71.8355;359.8170;359.8170;0.0231;0.0231;0.1216;0.1216;0.0865;0.0077;0.0077;4.4673;4.4673;0.0865;482287;71.90532;4546.33;31.0001;-40.6973;1.1100;1.0410;-71.7196;86.1407;352.3219;349.9945;3.0804;101.4933;359.7041;356.4168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];16.8594;0.0630;0.4679
0.4140;0.0000;False;False;31.4486;31.4486;-0.0245;-0.0245;-71.5229;-71.5229;359.8157;359.8157;0.3896;0.3896;0.1067;0.1067;0.1020;0.0077;0.0077;4.4895;4.4895;0.1020;482292;71.7944;4546.40;31.0079;-40.4148;1.1107;1.0415;-71.4044;86.0383;352.3214;350.0091;3.4595;103.5826;359.6891;356.3839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];16.9292;0.0510;0.4736
0.4229;0.0000;False;False;31.4560;31.4560;-0.0240;-0.0240;-71.2072;-71.2072;359.8149;359.8149;0.6981;0.6981;0.0909;0.0909;0.1120;0.0081;0.0081;4.5206;4.5206;0.1120;482297;71.48138;4546.47;31.0166;-40.1202;1.1113;1.0527;-71.0871;85.9511;352.3214;350.9273;3.7823;105.4220;359.6734;358.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9955814_System.String[];16.9990;0.0370;0.4789
0.4325;0.0000;False;False;31.4638;31.4638;-0.0234;-0.0234;-70.8924;-70.8924;359.8144;359.8144;0.9398;0.9398;0.0745;0.0745;0.1145;0.0083;0.0083;4.5455;4.5455;0.1145;482302;71.82988;4546.54;31.0255;-39.8296;1.1120;1.0693;-70.7701;85.8589;352.3217;352.0568;4.0401;107.3846;359.6570;0.2266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.1, -0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];17.0688;0.0182;0.4832
0.4418;0.0000;False;False;31.4713;31.4713;-0.0228;-0.0228;-70.5752;-70.5752;359.8136;359.8136;1.0976;1.0976;0.0545;0.0545;0.1024;0.0085;0.0085;4.5811;4.5811;0.1024;482307;71.90694;4546.61;31.0341;-39.5624;1.1128;1.0782;-70.4521;85.7427;352.3221;352.5543;4.2194;109.5655;359.6378;0.8244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.1, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];17.1382;-0.0052;0.4857
0.4540;0.0000;False;False;31.4777;31.4777;-0.0222;-0.0222;-70.2546;-70.2546;359.8127;359.8127;1.1541;1.1541;0.0309;0.0309;0.0853;0.0085;0.0085;4.6091;4.6091;0.0853;482312;71.79103;4546.68;31.0415;-39.3120;1.1135;1.0817;-70.1313;85.6105;352.3225;352.7363;4.3004;111.7472;359.6145;0.9792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.1, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];17.2080;-0.0251;0.4866
0.4679;0.0000;False;False;31.4825;31.4825;-0.0217;-0.0217;-69.9328;-69.9328;359.8136;359.8136;1.1047;1.1047;0.0065;0.0065;0.0579;0.0076;0.0076;4.6496;4.6496;0.0579;482317;71.86797;4546.75;31.0470;-39.0779;1.1143;1.0822;-69.8105;85.4674;352.3242;352.7646;4.2737;113.8335;359.5897;0.9660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.1, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];17.2773;-0.0345;0.4868
0.4785;0.0000;False;False;31.4859;31.4859;-0.0211;-0.0211;-69.6077;-69.6077;359.8153;359.8153;0.9802;0.9802;359.9869;359.9869;0.0426;0.0075;0.0075;4.6823;4.6823;0.0426;482322;71.83138;4546.82;31.0506;-38.8551;1.1150;1.0815;-69.4865;85.3156;352.3270;352.7297;4.1637;115.8576;359.5687;0.8969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.1, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];17.3472;-0.0338;0.4868
0.4870;0.0000;False;False;31.4882;31.4882;-0.0206;-0.0206;-69.2800;-69.2800;359.8168;359.8168;0.8228;0.8228;359.9746;359.9746;0.0293;0.0073;0.0073;4.7281;4.7281;0.0293;482327;71.76175;4546.89;31.0529;-38.6437;1.1156;1.0804;-69.1610;85.1582;352.3294;352.6737;4.0117;117.8235;359.5550;0.8148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.1, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];17.4165;-0.0293;0.4868
0.4935;0.0000;False;False;31.4900;31.4900;-0.0201;-0.0201;-68.9498;-68.9498;359.8176;359.8176;0.6622;0.6622;359.9684;359.9684;0.0215;0.0072;0.0072;4.7637;4.7637;0.0215;482332;71.84769;4546.96;31.0544;-38.4412;1.1161;1.0796;-68.8320;84.9957;352.3307;352.6177;3.8512;119.7536;359.5477;0.7354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.1, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];17.4863;-0.0276;0.4868
0.4993;0.0000;False;False;31.4910;31.4910;-0.0196;-0.0196;-68.6160;-68.6160;359.8181;359.8181;0.5051;0.5051;359.9648;359.9648;0.0090;0.0075;0.0075;4.8124;4.8124;0.0090;482337;71.74094;4547.02;31.0552;-38.2481;1.1167;1.0790;-68.5003;84.8292;352.3314;352.5736;3.6941;121.6446;359.5439;0.6623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.1, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];17.5562;-0.0277;0.4868
0.5028;0.0000;False;False;31.4913;31.4913;-0.0191;-0.0191;-68.2795;-68.2795;359.8185;359.8185;0.3493;0.3493;359.9619;359.9619;-0.0017;0.0076;0.0076;4.8495;4.8495;-0.0017;482342;71.80379;4547.09;31.0552;-38.0634;1.1172;1.0787;-68.1653;84.6593;352.3320;352.5408;3.5385;123.5038;359.5409;0.6014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.1, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];17.6255;-0.0288;0.4866
0.5048;0.0000;False;False;31.4905;31.4905;-0.0186;-0.0186;-67.9399;-67.9399;359.8206;359.8206;0.1887;0.1887;359.9594;359.9594;-0.0205;0.0066;0.0066;4.8993;4.8993;-0.0205;482347;71.75557;4547.16;31.0542;-37.8877;1.1178;1.0787;-67.8275;84.4866;352.3335;352.5175;3.3802;125.3270;359.5386;0.5529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];17.6953;-0.0347;0.4853
0.5064;0.0000;False;False;31.4884;31.4884;-0.0181;-0.0181;-67.5972;-67.5972;359.8263;359.8263;0.0080;0.0080;359.9539;359.9539;-0.0401;0.0061;0.0061;4.9365;4.9365;-0.0401;482352;71.71933;4547.23;31.0520;-37.7202;1.1182;1.0788;-67.4870;84.3117;352.3389;352.4998;3.2059;127.1157;359.5340;0.5159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];17.7651;-0.0406;0.4830
0.5133;0.0000;False;False;31.4847;31.4847;-0.0177;-0.0177;-67.2517;-67.2517;359.8329;359.8329;359.7997;359.7997;359.9471;359.9471;-0.0668;0.0053;0.0053;4.9864;4.9864;-0.0668;482357;71.79139;4547.30;31.0480;-37.5608;1.1187;1.0790;-67.1431;84.1346;352.3461;352.4858;3.0029;128.8701;359.5275;0.4862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];17.8350;-0.0414;0.4806
0.5224;0.0000;False;False;31.4794;31.4794;-0.0173;-0.0173;-66.9024;-66.9024;359.8375;359.8375;359.5730;359.5730;359.9410;359.9410;-0.0853;0.0069;0.0069;5.0252;5.0252;-0.0853;482362;71.6153;4547.37;31.0425;-37.4093;1.1191;1.0792;-66.7966;83.9560;352.3514;352.4745;2.7801;130.5868;359.5215;0.4610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.2, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9955814_System.String[];17.9048;-0.0409;0.4777
0.5292;0.0000;False;False;31.4726;31.4726;-0.0169;-0.0169;-66.5501;-66.5501;359.8410;359.8410;359.3391;359.3391;359.9363;359.9363;-0.1090;0.0055;0.0055;5.0786;5.0786;-0.1090;482367;71.65604;4547.44;31.0353;-37.2655;1.1195;1.0796;-66.4462;83.7757;352.3553;352.4653;2.5471;132.2683;359.5166;0.4399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9955814_System.String[];17.9741;-0.0387;0.4734
0.5332;0.0000;False;False;31.4644;31.4644;-0.0165;-0.0165;-66.1942;-66.1942;359.8440;359.8440;359.1071;359.1071;359.9338;359.9338;-0.1254;0.0052;0.0052;5.1195;5.1195;-0.1254;482372;71.63128;4547.51;31.0268;-37.1292;1.1199;1.0800;-66.0931;83.5949;352.3585;352.4579;2.3148;133.9078;359.5138;0.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.4, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.2, -0.1, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];18.0439;-0.0371;0.4697
0.5356;0.0000;False;False;31.4549;31.4549;-0.0162;-0.0162;-65.8352;-65.8352;359.8474;359.8474;358.8804;358.8804;359.9331;359.9331;-0.1482;0.0050;0.0050;5.1742;5.1742;-0.1482;482377;71.64841;4547.58;31.0169;-37.0001;1.1203;1.0804;-65.7362;83.4133;352.3618;352.4532;2.0872;135.5088;359.5130;0.4018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.4, -0.2, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9955814_System.String[];18.1138;-0.0369;0.4691
0.5363;0.0000;False;False;31.4440;31.4440;-0.0158;-0.0158;-65.4726;-65.4726;359.8514;359.8514;358.6559;358.6559;359.9324;359.9324;-0.1663;0.0051;0.0051;5.2151;5.2151;-0.1663;482382;71.63799;4547.65;31.0057;-36.8782;1.1206;1.0808;-65.3761;83.2314;352.3658;352.4507;1.8626;137.0760;359.5126;0.3852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9955814_System.String[];18.1836;-0.0369;0.4691
0.5341;0.0000;False;False;31.4316;31.4316;-0.0155;-0.0155;-65.1067;-65.1067;359.8547;359.8547;358.4315;358.4315;359.9314;359.9314;-0.1900;0.0040;0.0040;5.2691;5.2691;-0.1900;482387;71.61523;4547.72;30.9929;-36.7632;1.1210;1.0812;-65.0125;83.0493;352.3697;352.4494;1.6382;138.6148;359.5118;0.3706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9955814_System.String[];18.2534;-0.0346;0.4689
