AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.1190;False;False;16.9854;16.9854;0.0217;0.0217;-45.2356;-45.2356;359.9932;359.9932;285.7118;285.7118;359.8510;359.8510;-0.0022;0.0000;0.0000;0.0012;0.0012;-0.0022;449270;60.27284;4077.20;16.6923;-15.6345;1.1584;1.1322;-45.6052;42.4353;352.5125;352.4580;288.8835;101.5951;359.4383;359.7328;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];30.3845;-0.1415;-0.1113
0.0000;-0.1111;False;False;16.9853;16.9853;0.0217;0.0217;-45.2356;-45.2356;359.9932;359.9932;285.7105;285.7105;359.8510;359.8510;-0.0017;0.0000;0.0000;0.0011;0.0011;-0.0017;449275;67.5927;4077.27;16.6922;-15.6319;1.1584;1.1321;-45.6051;42.4349;352.5126;352.4816;288.8823;101.5898;359.4383;359.7363;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];30.4541;-0.1415;-0.1113
0.0000;-0.0833;False;False;16.9851;16.9851;0.0217;0.0217;-45.2355;-45.2355;359.9931;359.9931;285.7091;285.7091;359.8509;359.8509;-0.0029;0.0000;0.0000;0.0013;0.0013;-0.0029;449280;70.20531;4077.34;16.6920;-15.6320;1.1584;1.1322;-45.6050;42.4349;352.5125;352.4743;288.8809;101.5899;359.4383;359.7355;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];30.5239;-0.1415;-0.1113
0.0000;-0.0516;False;False;16.9849;16.9849;0.0217;0.0217;-45.2354;-45.2354;359.9929;359.9929;285.7084;285.7084;359.8508;359.8508;-0.0021;0.0000;0.0000;0.0011;0.0011;-0.0021;449285;71.1832;4077.41;16.6919;-15.6323;1.1584;1.1322;-45.6049;42.4349;352.5123;352.4556;288.8798;101.5903;359.4382;359.7337;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];30.5938;-0.1415;-0.1113
0.0000;0.0000;False;False;16.9848;16.9848;0.0217;0.0217;-45.2353;-45.2353;359.9931;359.9931;285.7086;285.7086;359.8510;359.8510;-0.0025;0.0000;0.0000;0.0012;0.0012;-0.0025;449290;71.47433;4077.48;16.6917;-15.6326;1.1584;1.1323;-45.6049;42.4350;352.5126;352.4357;288.8803;101.5906;359.4383;359.7320;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];30.6636;-0.1415;-0.1113
0.0000;0.0000;False;False;16.9847;16.9847;0.0217;0.0217;-45.2352;-45.2352;359.9933;359.9933;285.7066;285.7066;359.8510;359.8510;-0.0009;0.0000;0.0000;0.0010;0.0010;-0.0009;449295;71.60721;4077.55;16.6916;-15.6330;1.1584;1.1323;-45.6048;42.4349;352.5126;352.4191;288.8780;101.5924;359.4383;359.7316;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9955814_System.String[];30.7334;-0.1415;-0.1113
0.0000;0.0000;False;False;16.9844;16.9844;0.0217;0.0217;-45.2351;-45.2351;359.9929;359.9929;285.7063;285.7063;359.8508;359.8508;-0.0045;0.0000;0.0000;0.0016;0.0016;-0.0045;449300;71.79986;4077.62;16.6914;-15.6334;1.1584;1.1323;-45.6047;42.4349;352.5125;352.4065;288.8779;101.5941;359.4383;359.7309;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];30.8030;-0.1415;-0.1113
0.0000;0.0000;False;False;16.9842;16.9842;0.0217;0.0217;-45.2350;-45.2350;359.9930;359.9930;285.7040;285.7040;359.8509;359.8509;-0.0017;0.0000;0.0000;0.0011;0.0011;-0.0017;449305;71.93336;4077.69;16.6912;-15.6340;1.1584;1.1323;-45.6046;42.4349;352.5124;352.3977;288.8759;101.5972;359.4382;359.7301;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];30.8723;-0.1415;-0.1113
0.0000;0.0000;False;False;16.9840;16.9840;0.0217;0.0217;-45.2349;-45.2349;359.9931;359.9931;285.7047;285.7047;359.8510;359.8510;-0.0021;0.0000;0.0000;0.0012;0.0012;-0.0021;449310;71.80727;4077.76;16.6910;-15.6347;1.1584;1.1323;-45.6045;42.4349;352.5125;352.3918;288.8754;101.5973;359.4383;359.7295;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];30.9421;-0.1415;-0.1113
0.0000;0.0000;False;False;16.9839;16.9839;0.0217;0.0217;-45.2349;-45.2349;359.9933;359.9933;285.7071;285.7071;359.8510;359.8510;-0.0011;0.0000;0.0000;0.0011;0.0011;-0.0011;449315;71.68855;4077.83;16.6908;-15.6355;1.1584;1.1323;-45.6044;42.4349;352.5127;352.3881;288.8785;101.5998;359.4384;359.7290;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.0117;-0.1415;-0.1113
0.0000;0.0000;False;False;16.9837;16.9837;0.0217;0.0217;-45.2348;-45.2348;359.9931;359.9931;285.7082;285.7082;359.8509;359.8509;-0.0041;0.0000;0.0000;0.0015;0.0015;-0.0041;449320;71.85304;4077.90;16.6906;-15.6365;1.1584;1.1323;-45.6043;42.4350;352.5127;352.3860;288.8796;101.6014;359.4384;359.7288;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.0813;-0.1415;-0.1113
0.0000;0.0000;False;False;16.9834;16.9834;0.0217;0.0217;-45.2347;-45.2347;359.9929;359.9929;285.7069;285.7069;359.8508;359.8508;-0.0027;0.0000;0.0000;0.0013;0.0013;-0.0027;449325;71.92342;4077.97;16.6904;-15.6377;1.1584;1.1323;-45.6042;42.4351;352.5123;352.3849;288.8784;101.6038;359.4381;359.7287;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.1509;-0.1420;-0.1113
0.0000;0.0000;False;False;16.9832;16.9832;0.0217;0.0217;-45.2346;-45.2346;359.9931;359.9931;285.7083;285.7083;359.8509;359.8509;-0.0021;0.0000;0.0000;0.0012;0.0012;-0.0021;449330;71.6955;4078.04;16.6901;-15.6391;1.1584;1.1323;-45.6041;42.4352;352.5125;352.3840;288.8793;101.6058;359.4383;359.7284;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.2207;-0.1443;-0.1113
0.0000;0.0000;False;False;16.9830;16.9830;0.0217;0.0217;-45.2345;-45.2345;359.9931;359.9931;285.7050;285.7050;359.8509;359.8509;-0.0034;0.0000;0.0000;0.0014;0.0014;-0.0034;449335;71.54063;4078.11;16.6899;-15.6405;1.1584;1.1323;-45.6040;42.4353;352.5125;352.3832;288.8773;101.6096;359.4383;359.7282;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.2908;-0.1464;-0.1113
0.0000;0.0000;False;False;16.9827;16.9827;0.0217;0.0217;-45.2344;-45.2344;359.9930;359.9930;285.7022;285.7022;359.8509;359.8509;-0.0034;0.0000;0.0000;0.0014;0.0014;-0.0034;449340;71.57582;4078.18;16.6897;-15.6422;1.1584;1.1323;-45.6039;42.4355;352.5124;352.3828;288.8745;101.6135;359.4382;359.7281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.3606;-0.1469;-0.1113
0.0000;0.0000;False;False;16.9825;16.9825;0.0217;0.0217;-45.2343;-45.2343;359.9931;359.9931;285.7015;285.7015;359.8509;359.8509;-0.0014;0.0000;0.0000;0.0011;0.0011;-0.0014;449345;71.51749;4078.25;16.6895;-15.6439;1.1584;1.1323;-45.6039;42.4357;352.5125;352.3824;288.8734;101.6177;359.4382;359.7281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.4304;-0.1469;-0.1113
0.0428;0.0000;False;False;16.9823;16.9823;0.0217;0.0217;-45.2342;-45.2342;359.9933;359.9933;285.7015;285.7015;359.8510;359.8510;-0.0041;0.0000;0.0000;0.0016;0.0016;-0.0041;449350;71.64664;4078.32;16.6893;-15.6458;1.1584;1.1323;-45.6038;42.4359;352.5128;352.3820;288.8735;101.6221;359.4384;359.7280;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.5002;-0.1469;-0.1113
0.1612;0.0048;False;False;16.9815;16.9815;0.0217;0.0217;-45.2340;-45.2340;359.9916;359.9916;285.6988;285.6988;359.8505;359.8505;-0.0200;0.0000;0.0000;0.0049;0.0049;-0.0200;449355;71.5834;4078.39;16.6887;-15.6479;1.1584;1.1323;-45.6036;42.4361;352.5116;352.3819;288.8712;101.6272;359.4380;359.7280;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.5701;-0.1469;-0.1113
0.2600;0.1111;False;False;16.9790;16.9790;0.0217;0.0217;-45.2334;-45.2334;359.9868;359.9868;285.6908;285.6908;359.8495;359.8495;-0.0492;-0.0001;-0.0001;0.0111;0.0111;-0.0492;449360;71.63641;4078.46;16.6868;-15.6501;1.1585;1.1323;-45.6032;42.4364;352.5076;352.3818;288.8649;101.6320;359.4368;359.7280;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.6399;-0.1474;-0.1113
0.3040;0.2000;False;False;16.9736;16.9736;0.0217;0.0217;-45.2322;-45.2322;359.9793;359.9793;285.6758;285.6758;359.8482;359.8482;-0.1016;-0.0002;-0.0002;0.0224;0.0224;-0.1016;449365;71.58756;4078.53;16.6823;-15.6516;1.1585;1.1323;-45.6022;42.4365;352.5006;352.3790;288.8517;101.6333;359.4352;359.7275;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.7097;-0.1492;-0.1113
0.3108;0.2481;False;False;16.9649;16.9649;0.0217;0.0217;-45.2303;-45.2303;359.9709;359.9709;285.6525;285.6525;359.8469;359.8469;-0.1435;-0.0002;-0.0002;0.0316;0.0316;-0.1435;449370;71.79101;4078.60;16.6746;-15.6513;1.1585;1.1323;-45.6006;42.4364;352.4922;352.3733;288.8296;101.6301;359.4333;359.7267;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.7793;-0.1504;-0.1113
0.3110;0.2773;False;False;16.9527;16.9527;0.0217;0.0217;-45.2276;-45.2276;359.9633;359.9633;285.6200;285.6200;359.8457;359.8457;-0.2000;-0.0002;-0.0002;0.0439;0.0439;-0.2000;449375;71.65264;4078.67;16.6634;-15.6484;1.1585;1.1323;-45.5982;42.4358;352.4844;352.3664;288.7993;101.6243;359.4317;359.7259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.8491;-0.1504;-0.1113
0.3175;0.3000;False;False;16.9372;16.9372;0.0217;0.0217;-45.2242;-45.2242;359.9572;359.9572;285.5789;285.5789;359.8447;359.8447;-0.2433;-0.0001;-0.0001;0.0533;0.0533;-0.2433;449380;71.82031;4078.74;16.6490;-15.6428;1.1585;1.1324;-45.5952;42.4349;352.4782;352.3600;288.7604;101.6123;359.4303;359.7253;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.9185;-0.1504;-0.1113
0.3344;0.3169;False;False;16.9182;16.9182;0.0217;0.0217;-45.2201;-45.2201;359.9522;359.9522;285.5293;285.5293;359.8432;359.8432;-0.3013;0.0000;0.0000;0.0657;0.0657;-0.3013;449385;71.89085;4078.81;16.6311;-15.6340;1.1586;1.1324;-45.5914;42.4333;352.4731;352.3540;288.7127;101.5951;359.4286;359.7246;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];31.9880;-0.1504;-0.1113
0.3560;0.3398;False;False;16.8957;16.8957;0.0217;0.0217;-45.2152;-45.2152;359.9480;359.9480;285.4706;285.4706;359.8416;359.8416;-0.3472;0.0000;0.0000;0.0753;0.0753;-0.3472;449390;71.96049;4078.88;16.6097;-15.6220;1.1586;1.1324;-45.5870;42.4313;352.4688;352.3495;288.6562;101.5714;359.4267;359.7241;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];32.0576;-0.1504;-0.1113
0.3897;0.3714;False;False;16.8693;16.8693;0.0217;0.0217;-45.2095;-45.2095;359.9442;359.9442;285.4022;285.4022;359.8397;359.8397;-0.4129;0.0001;0.0001;0.0889;0.0889;-0.4129;449395;71.97765;4078.95;16.5846;-15.6065;1.1586;1.1325;-45.5818;42.4287;352.4651;352.3464;288.5900;101.5410;359.4247;359.7236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];32.1270;-0.1504;-0.1113
0.4388;0.4037;False;False;16.8386;16.8386;0.0217;0.0217;-45.2029;-45.2029;359.9399;359.9399;285.3226;285.3226;359.8376;359.8376;-0.4676;0.0001;0.0001;0.1001;0.1001;-0.4676;449400;71.85375;4079.01;16.5554;-15.5871;1.1586;1.1326;-45.5757;42.4255;352.4611;352.3439;288.5130;101.5034;359.4224;359.7231;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];32.1968;-0.1503;-0.1113
0.4916;0.4298;False;False;16.8033;16.8033;0.0217;0.0217;-45.1954;-45.1954;359.9349;359.9349;285.2312;285.2312;359.8351;359.8351;-0.5503;0.0001;0.0001;0.1166;0.1166;-0.5503;449405;71.95278;4079.08;16.5218;-15.5636;1.1587;1.1327;-45.5689;42.4216;352.4564;352.3421;288.4244;101.4579;359.4197;359.7226;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];32.2664;-0.1498;-0.1113
0.5284;0.4550;False;False;16.7626;16.7626;0.0217;0.0217;-45.1868;-45.1868;359.9287;359.9287;285.1258;285.1258;359.8322;359.8322;-0.6193;0.0001;0.0001;0.1304;0.1304;-0.6193;449410;71.77615;4079.15;16.4831;-15.5357;1.1587;1.1328;-45.5610;42.4171;352.4506;352.3409;288.3224;101.4040;359.4165;359.7221;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];32.3359;-0.1486;-0.1113
0.5504;0.4734;False;False;16.7164;16.7164;0.0217;0.0217;-45.1772;-45.1772;359.9220;359.9220;285.0071;285.0071;359.8290;359.8290;-0.7161;0.0001;0.0001;0.1494;0.1494;-0.7161;449415;71.9189;4079.22;16.4388;-15.5031;1.1588;1.1329;-45.5521;42.4118;352.4441;352.3403;288.2067;101.3412;359.4130;359.7216;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];32.4055;-0.1474;-0.1113
