AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6796;0.3219;False;False;-2.1937;-2.1937;-0.0155;-0.0155;-8.0804;-8.0804;359.5252;359.5252;19.7580;19.7580;359.9092;359.9092;0.1848;0.0021;0.0021;0.5597;0.5597;0.1848;524302;71.76125;5145.44;-2.5483;5.5329;1.1222;1.1105;-7.7780;2.3114;352.0453;352.4402;22.9341;88.8587;359.4691;359.8844;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9955814_System.String[];33.4287;-0.0620;-0.0204
0.7116;0.3589;False;False;-2.1793;-2.1793;-0.0153;-0.0153;-8.0369;-8.0369;359.5099;359.5099;19.7111;19.7111;359.9203;359.9203;0.2248;0.0026;0.0026;0.6807;0.6807;0.2248;524307;71.39283;5145.51;-2.5350;6.1107;1.1223;1.1106;-7.7367;2.3198;352.0295;352.4364;22.8876;88.6221;359.4789;359.8931;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9955814_System.String[];33.4990;-0.0600;-0.0180
0.7566;0.3950;False;False;-2.1624;-2.1624;-0.0151;-0.0151;-7.9861;-7.9861;359.4946;359.4946;19.6581;19.6581;359.9332;359.9332;0.2563;0.0030;0.0030;0.7764;0.7764;0.2563;524312;71.73123;5145.58;-2.5192;6.6915;1.1225;1.1106;-7.6877;2.3304;352.0135;352.4311;22.8341;88.4103;359.4908;359.9030;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9955814_System.String[];33.5684;-0.0586;-0.0150
0.8023;0.4253;False;False;-2.1429;-2.1429;-0.0149;-0.0149;-7.9273;-7.9273;359.4787;359.4787;19.5981;19.5981;359.9479;359.9479;0.3007;0.0036;0.0036;0.9127;0.9127;0.3007;524317;71.80579;5145.65;-2.5009;7.2659;1.1226;1.1106;-7.6311;2.3428;351.9970;352.4248;22.7737;88.2271;359.5044;359.9139;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9955814_System.String[];33.6382;-0.0576;-0.0106
0.8350;0.4472;False;False;-2.1207;-2.1207;-0.0146;-0.0146;-7.8600;-7.8600;359.4618;359.4618;19.5305;19.5305;359.9646;359.9646;0.3357;0.0040;0.0040;1.0209;1.0209;0.3357;524322;71.86608;5145.71;-2.4800;7.8404;1.1228;1.1106;-7.5662;2.3567;351.9794;352.4179;22.7057;88.0750;359.5199;359.9266;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9955814_System.String[];33.7075;-0.0567;-0.0055
0.8572;0.4607;False;False;-2.0956;-2.0956;-0.0143;-0.0143;-7.7840;-7.7840;359.4440;359.4440;19.4551;19.4551;359.9831;359.9831;0.3834;0.0045;0.0045;1.1703;1.1703;0.3834;524327;71.9472;5145.78;-2.4564;8.4128;1.1230;1.1105;-7.4925;2.3717;351.9608;352.4165;22.6296;87.9617;359.5372;359.9392;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];33.7773;-0.0558;-0.0004
0.8858;0.4687;False;False;-2.0665;-2.0665;-0.0140;-0.0140;-7.6955;-7.6955;359.4262;359.4262;19.3683;19.3683;0.0008;0.0008;0.4204;0.0026;0.0026;1.2858;1.2858;0.4204;524332;70.84219;5145.86;-2.4289;9.0071;1.1233;1.1089;-7.4067;2.3879;351.9408;352.4740;22.5421;87.8878;359.5565;359.9471;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];33.8491;-0.0541;0.0039
0.9258;0.4686;False;False;-2.0345;-2.0345;-0.0139;-0.0139;-7.5974;-7.5974;359.4177;359.4177;19.2731;19.2731;0.0019;0.0019;0.4735;0.0005;0.0005;1.4479;1.4479;0.4735;524337;70.74519;5145.93;-2.3980;9.5980;1.1234;1.1066;-7.3114;2.4044;351.9309;352.5609;22.4481;87.8586;359.5587;359.9613;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];33.9204;-0.0509;0.0074
0.9562;0.4637;False;False;-2.0000;-2.0000;-0.0139;-0.0139;-7.4921;-7.4921;359.4128;359.4128;19.1756;19.1756;-0.0010;-0.0010;0.5150;-0.0001;-0.0001;1.5747;1.5747;0.5150;524342;71.52143;5146.00;-2.3648;10.1719;1.1234;1.1047;-7.2089;2.4200;351.9258;352.6335;22.3517;87.8725;359.5559;359.9531;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];33.9902;-0.0461;0.0119
0.9741;0.4552;False;False;-1.9619;-1.9619;-0.0139;-0.0139;-7.3756;-7.3756;359.4091;359.4091;19.0779;19.0779;-0.0039;-0.0039;0.5735;-0.0002;-0.0002;1.7486;1.7486;0.5735;524347;71.51538;5146.07;-2.3279;10.7488;1.1235;1.1037;-7.0953;2.4355;351.9221;352.6687;22.2539;87.9240;359.5526;359.9688;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];34.0601;-0.0381;0.0178
0.9847;0.4434;False;False;-1.9204;-1.9204;-0.0138;-0.0138;-7.2492;-7.2492;359.4087;359.4087;18.9874;18.9874;359.9885;359.9885;0.6201;0.0023;0.0023;1.8796;1.8796;0.6201;524352;71.80952;5146.14;-2.2875;11.3233;1.1236;1.1032;-6.9715;2.4500;351.9207;352.6644;22.1620;88.0210;359.5471;359.9826;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];34.1294;-0.0258;0.0235
0.9910;0.4319;False;False;-1.8750;-1.8750;-0.0136;-0.0136;-7.1124;-7.1124;359.4150;359.4150;18.9160;18.9160;359.9731;359.9731;0.6883;0.0044;0.0044;2.0538;2.0538;0.6883;524357;71.93711;5146.21;-2.2430;11.8956;1.1239;1.1018;-6.8373;2.4629;351.9268;352.5992;22.0875;88.1673;359.5323;-0.0006;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];34.1992;-0.0097;0.0276
0.9947;0.4181;False;False;-1.8253;-1.8253;-0.0132;-0.0132;-6.9650;-6.9650;359.4278;359.4278;18.8798;18.8798;359.9634;359.9634;0.7430;0.0080;0.0080;2.1830;2.1830;0.7430;524362;71.82861;5146.28;-2.1942;12.4674;1.1243;1.0998;-6.6924;2.4741;351.9382;352.5098;22.0445;88.3593;359.5203;0.0211;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9955814_System.String[];34.2686;0.0106;0.0289
0.9968;0.3878;False;False;-1.7695;-1.7695;-0.0125;-0.0125;-6.8035;-6.8035;359.4508;359.4508;18.8949;18.8949;359.9676;359.9676;0.8219;0.0110;0.0110;2.3528;2.3528;0.8219;524367;71.18098;5146.35;-2.1392;13.0539;1.1249;1.0983;-6.5323;2.4831;351.9597;352.4268;22.0477;88.5937;359.5239;0.0185;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9955814_System.String[];34.3398;0.0305;0.0289
0.9981;0.3125;False;False;-1.7102;-1.7102;-0.0117;-0.0117;-6.6353;-6.6353;359.4785;359.4785;18.9665;18.9665;359.9758;359.9758;0.8827;0.0124;0.0124;2.4796;2.4796;0.8827;524372;71.60739;5146.42;-2.0805;13.6253;1.1255;1.0976;-6.3654;2.4899;351.9861;352.3816;22.1068;88.8381;359.5333;0.0325;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9955814_System.String[];34.4092;0.0450;0.0289
0.9989;0.2325;False;False;-1.6456;-1.6456;-0.0107;-0.0107;-6.4564;-6.4564;359.5139;359.5139;19.0923;19.0923;359.9758;359.9758;0.9671;0.0162;0.0162;2.6460;2.6460;0.9671;524377;71.62915;5146.49;-2.0161;14.1971;1.1264;1.0974;-6.1871;2.4945;352.0194;352.3706;22.2216;89.0920;359.5378;0.0482;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9955814_System.String[];34.4790;0.0595;0.0289
0.9761;0.1456;False;False;-1.5759;-1.5759;-0.0095;-0.0095;-6.2679;-6.2679;359.5558;359.5558;19.2744;19.2744;359.9700;359.9700;1.0353;0.0179;0.0179;2.7677;2.7677;1.0353;524382;71.75229;5146.56;-1.9462;14.7652;1.1274;1.0975;-5.9986;2.4967;352.0605;352.3776;22.3914;89.3494;359.5347;0.0631;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9955814_System.String[];34.5488;0.0814;0.0293
0.9065;0.0860;False;False;-1.5002;-1.5002;-0.0082;-0.0082;-6.0696;-6.0696;359.6026;359.6026;19.5360;19.5360;359.9648;359.9648;1.1340;0.0194;0.0194;2.9154;2.9154;1.1340;524387;71.5694;5146.63;-1.8704;15.3253;1.1286;1.0977;-5.8007;2.4965;352.1064;352.3859;22.6351;89.6078;359.5316;0.0741;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9955814_System.String[];34.6187;0.1028;0.0294
0.8222;0.0508;False;False;-1.4188;-1.4188;-0.0068;-0.0068;-5.8637;-5.8637;359.6541;359.6541;19.8861;19.8861;359.9601;359.9601;1.2080;0.0202;0.0202;3.0100;3.0100;1.2080;524392;71.77824;5146.70;-1.7876;15.8827;1.1299;1.0981;-5.5925;2.4938;352.1573;352.3999;22.9683;89.8679;359.5298;0.0826;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9955814_System.String[];34.6880;0.1251;0.0293
0.7609;0.0300;False;False;-1.3314;-1.3314;-0.0053;-0.0053;-5.6510;-5.6510;359.7119;359.7119;20.3288;20.3288;359.9594;359.9594;1.3079;0.0231;0.0231;3.1128;3.1128;1.3079;524397;71.88329;5146.77;-1.6987;16.4302;1.1312;1.0984;-5.3774;2.4886;352.2134;352.4190;23.3926;90.1241;359.5299;0.0913;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9955814_System.String[];34.7578;0.1440;0.0276
0.7404;0.0177;False;False;-1.2375;-1.2375;-0.0039;-0.0039;-5.4316;-5.4316;359.7682;359.7682;20.8668;20.8668;-0.0053;-0.0053;1.3799;0.0175;0.0175;3.1822;3.1822;1.3799;524402;71.69464;5146.83;-1.6032;16.9719;1.1322;1.0987;-5.1549;2.4812;352.2707;352.4355;23.9078;90.3733;359.5594;0.0982;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9955814_System.String[];34.8276;0.1575;0.0243
0.7603;0.0105;False;False;-1.1375;-1.1375;-0.0028;-0.0028;-5.2070;-5.2070;359.8128;359.8128;21.4881;21.4881;0.0583;0.0583;1.4828;0.0144;0.0144;3.2685;3.2685;1.4828;524407;71.6735;5146.90;-1.5018;17.5053;1.1328;1.0990;-4.9264;2.4716;352.3136;352.4426;24.5047;90.6059;359.6227;0.0978;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9955814_System.String[];34.8975;0.1743;0.0208
0.7977;0.0062;False;False;-1.0307;-1.0307;-0.0019;-0.0019;-4.9770;-4.9770;359.8482;359.8482;22.1988;22.1988;0.1284;0.1284;1.5699;0.0095;0.0095;3.3333;3.3333;1.5699;524412;71.63727;5146.97;-1.3936;18.0314;1.1331;1.0995;-4.6920;2.4604;352.3483;352.4499;25.1867;90.8145;359.6990;0.0952;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9955814_System.String[];34.9673;0.1925;0.0172
0.8257;0.0036;False;False;-0.9167;-0.9167;-0.0015;-0.0015;-4.7422;-4.7422;359.8609;359.8609;23.0050;23.0050;0.1693;0.1693;1.7055;0.0026;0.0026;3.4184;3.4184;1.7055;524417;71.76469;5147.04;-1.2772;18.5480;1.1332;1.0998;-4.4529;2.4478;352.3622;352.4592;25.9668;90.9942;359.7444;0.0926;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];35.0366;0.2143;0.0122
0.8398;0.0022;False;False;-0.7939;-0.7939;-0.0014;-0.0014;-4.5020;-4.5020;359.8604;359.8604;23.9286;23.9286;0.2016;0.2016;1.8190;0.0003;0.0003;3.4784;3.4784;1.8190;524422;71.77501;5147.11;-1.1516;19.0569;1.1330;1.1002;-4.2083;2.4342;352.3619;352.4659;26.8604;91.1411;359.7780;0.0881;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];35.1064;0.2314;0.0069
0.8496;0.0013;False;False;-0.6614;-0.6614;-0.0015;-0.0015;-4.2562;-4.2562;359.8543;359.8543;24.9679;24.9679;0.2297;0.2297;1.9743;-0.0007;-0.0007;3.5569;3.5569;1.9743;524427;71.71168;5147.18;-1.0151;19.5600;1.1328;1.1005;-3.9572;2.4199;352.3549;352.4651;27.8775;91.2500;359.8069;0.0781;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];35.1763;0.2404;0.0022
0.8609;0.0008;False;False;-0.5202;-0.5202;-0.0015;-0.0015;-4.0072;-4.0072;359.8465;359.8465;26.0907;26.0907;0.2532;0.2532;2.0941;-0.0008;-0.0008;3.6142;3.6142;2.0941;524432;71.89214;5147.25;-0.8697;20.0518;1.1326;1.1010;-3.7029;2.4054;352.3459;352.4659;28.9798;91.3206;359.8310;0.0655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];35.2461;0.2461;-0.0013
0.8750;0.0004;False;False;-0.3683;-0.3683;-0.0016;-0.0016;-3.7523;-3.7523;359.8389;359.8389;27.2935;27.2935;0.2740;0.2740;2.2604;-0.0004;-0.0004;3.6872;3.6872;2.2604;524437;71.53766;5147.32;-0.7135;20.5362;1.1324;1.1014;-3.4436;2.3909;352.3371;352.4694;30.1606;91.3556;359.8519;0.0560;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];35.3159;0.2503;-0.0037
0.8927;0.0003;False;False;-0.2070;-0.2070;-0.0016;-0.0016;-3.4947;-3.4947;359.8322;359.8322;28.5529;28.5529;0.2933;0.2933;2.3905;-0.0001;-0.0001;3.7396;3.7396;2.3905;524442;71.84955;5147.39;-0.5461;21.0152;1.1323;1.1017;-3.1786;2.3766;352.3291;352.4738;31.4112;91.3635;359.8713;0.0468;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];35.3853;0.2508;-0.0047
0.9099;0.0002;False;False;-0.0338;-0.0338;-0.0016;-0.0016;-3.2307;-3.2307;359.8262;359.8262;29.8750;29.8750;0.3113;0.3113;2.5707;0.0004;0.0004;3.8067;3.8067;2.5707;524447;71.58642;5147.46;-0.3669;21.4878;1.1322;1.1020;-2.9087;2.3625;352.3220;352.4738;32.7206;91.3514;359.8893;0.0389;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];35.4551;0.2508;-0.0048
