AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.7617;-0.5584;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461012;71.21815;4244.44;16.1163;42.0521;1.1582;1.2499;-45.2606;13.5241;352.4993;352.5737;282.9896;187.6301;359.4181;359.6695;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.9955814_System.String[];28.8184;-0.0683;-0.1924
-0.7617;-0.5936;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461017;71.59563;4244.51;16.1163;42.0417;1.1582;1.2500;-45.2606;13.3613;352.4993;352.6371;282.9896;187.1172;359.4181;359.6925;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9955814_System.String[];28.8882;-0.0683;-0.1924
-0.7656;-0.6444;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461022;71.61337;4244.58;16.1163;42.0344;1.1582;1.2501;-45.2606;13.2242;352.4993;352.6948;282.9896;186.6883;359.4181;359.7178;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.9955814_System.String[];28.9580;-0.0683;-0.1924
-0.7656;-0.6445;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461027;71.38679;4244.65;16.1163;42.0296;1.1582;1.2501;-45.2606;13.1130;352.4993;352.7434;282.9896;186.3418;359.4181;359.7485;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.9955814_System.String[];29.0283;-0.0683;-0.1924
-0.7656;-0.6601;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461032;71.78986;4244.72;16.1163;42.0267;1.1582;1.2499;-45.2606;13.0303;352.4993;352.7778;282.9896;186.0848;359.4181;359.7755;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9955814_System.String[];29.0977;-0.0683;-0.1899
-0.7656;-0.6718;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461037;71.65899;4244.79;16.1163;42.0251;1.1582;1.2498;-45.2606;12.9742;352.4993;352.8021;282.9896;185.9126;359.4181;359.7999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9955814_System.String[];29.1675;-0.0683;-0.1829
-0.7656;-0.6679;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461042;71.40151;4244.86;16.1163;42.0244;1.1582;1.2496;-45.2606;12.9455;352.4993;352.8194;282.9896;185.8277;359.4181;359.8213;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9955814_System.String[];29.2373;-0.0683;-0.1740
-0.7656;-0.6601;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461047;71.57471;4244.93;16.1163;42.0242;1.1582;1.2495;-45.2606;12.9392;352.4993;352.8200;282.9896;185.8083;359.4181;359.8384;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9955814_System.String[];29.3071;-0.0683;-0.1646
-0.7656;-0.6484;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461051;61.6189;4245.00;16.1163;42.0242;1.1582;1.2495;-45.2606;12.9397;352.4993;352.7831;282.9896;185.8085;359.4181;359.8378;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9955814_System.String[];29.3750;-0.0683;-0.1557
-0.7656;-0.6133;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461055;51.33215;4245.08;16.1163;42.0241;1.1582;1.2497;-45.2606;12.9410;352.4993;352.7049;282.9896;185.8095;359.4181;359.8321;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9955814_System.String[];29.4590;-0.0683;-0.1435
-0.7656;-0.5976;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461058;46.34313;4245.15;16.1163;42.0240;1.1582;1.2498;-45.2606;12.9420;352.4993;352.6398;282.9896;185.8104;359.4181;359.8268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9955814_System.String[];29.5308;-0.0683;-0.1357
-0.7656;-0.5625;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461063;60.10703;4245.22;16.1163;42.0240;1.1582;1.2498;-45.2606;12.9429;352.4993;352.5814;282.9896;185.8114;359.4181;359.8214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9955814_System.String[];29.6030;-0.0683;-0.1265
-0.7656;-0.5078;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461068;67.43713;4245.29;16.1163;42.0240;1.1582;1.2498;-45.2606;12.9435;352.4993;352.5474;282.9896;185.8119;359.4181;359.8184;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9955814_System.String[];29.6729;-0.0683;-0.1187
-0.7617;-0.3611;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461073;70.1996;4245.36;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9438;352.4993;352.5244;282.9896;185.8123;359.4181;359.8166;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9955814_System.String[];29.7427;-0.0683;-0.1122
-0.7617;-0.2540;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461078;71.15255;4245.43;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9441;352.4993;352.5093;282.9896;185.8125;359.4181;359.8153;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9955814_System.String[];29.8125;-0.0683;-0.1081
-0.7617;-0.2420;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461083;71.69127;4245.50;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9442;352.4993;352.5002;282.9896;185.8127;359.4181;359.8146;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9955814_System.String[];29.8818;-0.0683;-0.1075
-0.7617;-0.2262;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461088;71.82158;4245.57;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9443;352.4993;352.4947;282.9896;185.8127;359.4181;359.8141;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9955814_System.String[];29.9517;-0.0683;-0.1075
-0.7617;-0.2222;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461093;71.71614;4245.64;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9444;352.4993;352.4916;282.9896;185.8128;359.4181;359.8137;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9955814_System.String[];30.0210;-0.0683;-0.1075
-0.7617;-0.1984;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461098;71.6528;4245.71;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9444;352.4993;352.4900;282.9896;185.8129;359.4181;359.8134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];30.0908;-0.0683;-0.1075
-0.7617;-0.1905;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461103;71.62618;4245.78;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9444;352.4993;352.4893;282.9896;185.8129;359.4181;359.8133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];30.1606;-0.0683;-0.1075
-0.7617;-0.1865;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461108;71.87931;4245.85;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9444;352.4993;352.4890;282.9896;185.8129;359.4181;359.8132;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];30.2305;-0.0683;-0.1075
-0.7617;-0.1786;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461113;71.95923;4245.92;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9444;352.4993;352.4889;282.9896;185.8129;359.4181;359.8131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];30.2998;-0.0683;-0.1075
-0.7617;-0.1706;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461118;71.53495;4245.99;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9444;352.4993;352.4889;282.9896;185.8129;359.4181;359.8131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];30.3696;-0.0683;-0.1068
-0.7617;-0.1706;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461123;71.84995;4246.06;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9444;352.4993;352.4889;282.9896;185.8129;359.4181;359.8130;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];30.4390;-0.0683;-0.1044
-0.7617;-0.1667;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461128;71.69818;4246.13;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9444;352.4993;352.4890;282.9896;185.8129;359.4181;359.8130;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];30.5088;-0.0683;-0.1029
-0.7617;-0.1667;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461133;70.0583;4246.20;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9444;352.4993;352.4890;282.9896;185.8129;359.4181;359.8130;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.5, -0.7)_0.9955814_System.String[];30.5806;-0.0683;-0.1027
-0.7539;-0.1548;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461138;71.34752;4246.27;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9444;352.4993;352.4891;282.9896;185.8129;359.4181;359.8130;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.5, -0.7)_0.9955814_System.String[];30.6504;-0.0683;-0.1027
-0.5430;-0.0159;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461143;71.39309;4246.34;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9444;352.4993;352.4891;282.9896;185.8129;359.4181;359.8130;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];30.7202;-0.0683;-0.1027
0.0000;0.0000;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9788;359.9788;279.8155;279.8155;359.8317;359.8317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;461148;71.60144;4246.41;16.1163;42.0240;1.1582;1.2499;-45.2606;12.9444;352.4993;352.4891;282.9896;185.8133;359.4181;359.8134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];30.7900;-0.0685;-0.1027
0.0000;0.0000;False;False;16.3696;16.3696;0.0213;0.0213;-44.8632;-44.8632;359.9789;359.9789;279.8131;279.8131;359.8321;359.8321;0.0011;0.0000;0.0000;0.0006;0.0006;0.0011;461153;71.86757;4246.48;16.1164;42.0239;1.1582;1.2499;-45.2605;12.9444;352.4994;352.4891;282.9879;185.8141;359.4185;359.8137;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];30.8594;-0.0701;-0.1018
