AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0364;0.7893;False;False;-47.5103;-47.5103;0.0361;0.0361;-2.1634;-2.1634;0.0201;0.0201;89.1131;89.1131;359.9909;359.9909;5.2295;-0.0004;-0.0004;0.0939;0.0939;5.2295;251070;71.72706;3318.59;-47.4840;34.9409;1.1567;1.1633;-1.7315;-0.5244;352.6095;352.3982;98.0928;261.9540;358.8292;359.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9162939_System.String[];25.1221;-0.0156;0.1233
0.0215;0.7892;False;False;-47.1487;-47.1487;0.0360;0.0360;-2.1565;-2.1565;0.0247;0.0247;89.0357;89.0357;359.9860;359.9860;5.1483;-0.0003;-0.0003;0.1038;0.1038;5.1483;251075;71.77586;3318.66;-47.1213;34.7119;1.1567;1.1633;-1.7246;-0.5733;352.6168;352.3969;98.0179;262.4408;358.8254;359.1728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9162939_System.String[];25.1917;-0.0156;0.1233
0.0127;0.7891;False;False;-46.7932;-46.7932;0.0360;0.0360;-2.1491;-2.1491;0.0231;0.0231;88.9521;88.9521;359.9820;359.9820;5.0855;-0.0003;-0.0003;0.1095;0.1095;5.0855;251080;71.91637;3318.73;-46.7654;34.4757;1.1567;1.1633;-1.7172;-0.6218;352.6167;352.3954;97.9357;262.9360;358.8210;359.1779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9162939_System.String[];25.2612;-0.0147;0.1233
0.0075;0.7891;False;False;-46.4382;-46.4382;0.0360;0.0360;-2.1412;-2.1412;0.0198;0.0198;88.8689;88.8689;359.9800;359.9800;5.0013;-0.0004;-0.0004;0.1139;0.1139;5.0013;251085;71.13754;3318.80;-46.4134;34.2298;1.1567;1.1632;-1.7094;-0.6703;352.6140;352.3938;97.8525;263.4484;358.8180;359.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9162939_System.String[];25.3315;-0.0104;0.1233
0.0055;0.7887;False;False;-46.0417;-46.0417;0.0359;0.0359;-2.1321;-2.1321;0.0163;0.0163;88.7914;88.7914;359.9816;359.9816;4.9176;-0.0015;-0.0015;0.1124;0.1124;4.9176;251088;48.78908;3318.88;-46.0916;33.9943;1.1566;1.1632;-1.7019;-0.7148;352.6109;352.3922;97.7841;263.9374;358.8178;359.1905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9162939_System.String[];25.4114;-0.0022;0.1211
0.0036;0.7839;False;False;-45.6909;-45.6909;0.0358;0.0358;-2.1242;-2.1242;0.0135;0.0135;88.7501;88.7501;359.9862;359.9862;4.8555;-0.0007;-0.0007;0.1078;0.1078;4.8555;251092;54.00028;3318.96;-45.6625;33.6637;1.1565;1.1631;-1.6920;-0.7740;352.6068;352.3903;97.7220;264.6190;358.8219;359.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9162939_System.String[];25.4832;0.0037;0.1144
0.0033;0.7733;False;False;-45.3474;-45.3474;0.0358;0.0358;-2.1169;-2.1169;0.0111;0.0111;88.7422;88.7422;359.9928;359.9928;4.7734;-0.0002;-0.0002;0.0988;0.0988;4.7734;251097;64.25237;3319.03;-45.3172;33.3833;1.1564;1.1631;-1.6844;-0.8217;352.6034;352.3892;97.7069;265.1762;358.8278;359.2016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9162939_System.String[];25.5544;0.0090;0.1059
0.0154;0.7613;False;False;-45.0167;-45.0167;0.0358;0.0358;-2.1103;-2.1103;0.0094;0.0094;88.7643;88.7643;-0.0006;-0.0006;4.7133;0.0000;0.0000;0.0915;0.0915;4.7133;251102;69.00539;3319.10;-44.9864;33.1029;1.1564;1.1631;-1.6776;-0.8675;352.6005;352.3887;97.7225;265.7021;358.8342;359.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9162939_System.String[];25.6243;0.0135;0.0995
0.0216;0.7528;False;False;-44.6904;-44.6904;0.0358;0.0358;-2.1044;-2.1044;0.0079;0.0079;88.8128;88.8128;0.0060;0.0060;4.6377;0.0001;0.0001;0.0800;0.0800;4.6377;251107;70.74135;3319.17;-44.6584;32.8130;1.1563;1.1631;-1.6714;-0.9130;352.5980;352.3887;97.7653;266.2130;358.8405;359.2017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9162939_System.String[];25.6941;0.0168;0.0965
0.0127;0.7468;False;False;-44.3687;-44.3687;0.0358;0.0358;-2.0991;-2.0991;0.0064;0.0064;88.8815;88.8815;0.0117;0.0117;4.5819;0.0001;0.0001;0.0719;0.0719;4.5819;251112;71.33386;3319.24;-44.3352;32.5160;1.1563;1.1631;-1.6660;-0.9576;352.5955;352.3890;97.8299;266.7116;358.8462;359.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9162939_System.String[];25.7639;0.0179;0.0956
0.0075;0.7433;False;False;-44.0513;-44.0513;0.0358;0.0358;-2.0945;-2.0945;0.0054;0.0054;88.9620;88.9620;0.0157;0.0157;4.5066;0.0000;0.0000;0.0621;0.0621;4.5066;251117;71.48687;3319.31;-44.0165;32.2112;1.1562;1.1631;-1.6613;-1.0010;352.5937;352.3893;97.9082;267.2082;358.8504;359.2048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9162939_System.String[];25.8337;0.0179;0.0956
0.0044;0.7412;False;False;-43.7396;-43.7396;0.0358;0.0358;-2.0904;-2.0904;0.0047;0.0047;89.0471;89.0471;0.0184;0.0184;4.4500;0.0001;0.0001;0.0552;0.0552;4.4500;251122;71.70366;3319.38;-43.7031;31.8998;1.1562;1.1630;-1.6573;-1.0430;352.5926;352.3894;97.9923;267.7089;358.8531;359.2087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9162939_System.String[];25.9033;0.0187;0.0956
0.0026;0.7400;False;False;-43.4328;-43.4328;0.0358;0.0358;-2.0870;-2.0870;0.0041;0.0041;89.1358;89.1358;0.0204;0.0204;4.3750;0.0001;0.0001;0.0446;0.0446;4.3750;251127;71.8107;3319.45;-43.3949;31.5816;1.1562;1.1630;-1.6538;-1.0831;352.5917;352.3893;98.0798;268.2171;358.8551;359.2135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9162939_System.String[];25.9729;0.0215;0.0947
0.0015;0.7379;False;False;-43.1292;-43.1292;0.0358;0.0358;-2.0842;-2.0842;0.0036;0.0036;89.2337;89.2337;0.0232;0.0232;4.3192;0.0001;0.0001;0.0345;0.0345;4.3192;251132;71.62463;3319.52;-43.0896;31.2544;1.1562;1.1630;-1.6510;-1.1217;352.5908;352.3891;98.1750;268.7356;358.8576;359.2181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9162939_System.String[];26.0427;0.0263;0.0895
0.0009;0.7225;False;False;-42.8301;-42.8301;0.0358;0.0358;-2.0824;-2.0824;0.0034;0.0034;89.3469;89.3469;0.0269;0.0269;4.2457;0.0002;0.0002;0.0187;0.0187;4.2457;251137;71.58327;3319.59;-42.7890;30.9202;1.1562;1.1630;-1.6491;-1.1584;352.5899;352.3889;98.2842;269.2501;358.8611;359.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9162939_System.String[];26.1125;0.0302;0.0815
0.0005;0.6678;False;False;-42.5355;-42.5355;0.0358;0.0358;-2.0815;-2.0815;0.0032;0.0032;89.4757;89.4757;0.0307;0.0307;4.1912;0.0002;0.0002;0.0073;0.0073;4.1912;251142;71.56993;3319.66;-42.4926;30.5791;1.1562;1.1630;-1.6481;-1.1937;352.5891;352.3893;98.4098;269.7453;358.8649;359.2198;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9162939_System.String[];26.1824;0.0312;0.0731
0.0003;0.5655;False;False;-42.2463;-42.2463;0.0359;0.0359;-2.0815;-2.0815;0.0030;0.0030;89.6126;89.6126;0.0331;0.0331;4.1196;0.0002;0.0002;-0.0058;-0.0058;4.1196;251147;71.78878;3319.72;-42.2010;30.2325;1.1562;1.1630;-1.6482;-1.2275;352.5885;352.3914;98.5456;270.2077;358.8676;359.2165;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9162939_System.String[];26.2520;0.0307;0.0685
0.0002;0.3955;False;False;-41.9620;-41.9620;0.0359;0.0359;-2.0822;-2.0822;0.0028;0.0028;89.7501;89.7501;0.0338;0.0338;4.0667;0.0002;0.0002;-0.0138;-0.0138;4.0667;251152;71.9324;3319.79;-41.9147;29.8826;1.1562;1.1631;-1.6489;-1.2596;352.5882;352.3969;98.6834;270.6375;358.8687;359.2133;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9162939_System.String[];26.3215;0.0285;0.0675
0.0001;0.2335;False;False;-41.6804;-41.6804;0.0359;0.0359;-2.0834;-2.0834;0.0026;0.0026;89.8819;89.8819;0.0329;0.0329;3.9972;0.0001;0.0001;-0.0218;-0.0218;3.9972;251157;71.663;3319.86;-41.6320;29.5290;1.1562;1.1631;-1.6503;-1.2899;352.5880;352.4080;98.8168;271.0458;358.8680;359.2125;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9162939_System.String[];26.3914;0.0253;0.0675
0.0001;0.1379;False;False;-41.4046;-41.4046;0.0359;0.0359;-2.0850;-2.0850;0.0022;0.0022;90.0007;90.0007;0.0305;0.0305;3.9459;0.0001;0.0001;-0.0259;-0.0259;3.9459;251162;71.88851;3319.93;-41.3537;29.1762;1.1562;1.1631;-1.6522;-1.3178;352.5880;352.4255;98.9391;271.4405;358.8658;359.2130;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9162939_System.String[];26.4607;0.0218;0.0675
0.0000;0.0814;False;False;-41.1327;-41.1327;0.0359;0.0359;-2.0870;-2.0870;0.0019;0.0019;90.1046;90.1046;0.0271;0.0271;3.8785;0.0002;0.0002;-0.0298;-0.0298;3.8785;251167;71.96281;3320.00;-41.0803;28.8264;1.1563;1.1631;-1.6543;-1.3431;352.5882;352.4466;99.0462;271.8248;358.8626;359.2140;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9162939_System.String[];26.5300;0.0179;0.0659
0.0000;0.0481;False;False;-40.8644;-40.8644;0.0359;0.0359;-2.0890;-2.0890;0.0014;0.0014;90.1915;90.1915;0.0230;0.0230;3.8287;0.0003;0.0003;-0.0307;-0.0307;3.8287;251172;71.85652;3320.07;-40.8105;28.4794;1.1563;1.1630;-1.6566;-1.3661;352.5884;352.4679;99.1376;272.1993;358.8586;359.2134;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9162939_System.String[];26.5999;0.0131;0.0613
0.0000;0.0284;False;False;-40.6002;-40.6002;0.0359;0.0359;-2.0911;-2.0911;0.0010;0.0010;90.2587;90.2587;0.0183;0.0183;3.7633;0.0004;0.0004;-0.0293;-0.0293;3.7633;251177;71.9122;3320.14;-40.5450;28.1367;1.1564;1.1630;-1.6589;-1.3869;352.5887;352.4872;99.2094;272.5534;358.8539;359.2105;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9162939_System.String[];26.6692;0.0065;0.0539
0.0000;0.0168;False;False;-40.3391;-40.3391;0.0360;0.0360;-2.0930;-2.0930;0.0007;0.0007;90.3012;90.3012;0.0125;0.0125;3.7150;0.0004;0.0004;-0.0253;-0.0253;3.7150;251182;71.68516;3320.21;-40.2827;27.7976;1.1564;1.1630;-1.6611;-1.4060;352.5892;352.5037;99.2582;272.8776;358.8484;359.2049;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9162939_System.String[];26.7390;-0.0008;0.0437
0.0000;0.0099;False;False;-40.0831;-40.0831;0.0360;0.0360;-2.0945;-2.0945;0.0003;0.0003;90.3154;90.3154;0.0059;0.0059;3.6516;0.0004;0.0004;-0.0178;-0.0178;3.6516;251187;71.89542;3320.28;-40.0258;27.4652;1.1565;1.1631;-1.6628;-1.4237;352.5898;352.5170;99.2787;273.1545;358.8418;359.1956;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9162939_System.String[];26.8086;-0.0075;0.0293
0.0000;0.0058;False;False;-39.8305;-39.8305;0.0360;0.0360;-2.0955;-2.0955;0.0000;0.0000;90.3027;90.3027;-0.0003;-0.0003;3.6047;0.0004;0.0004;-0.0117;-0.0117;3.6047;251192;71.86703;3320.35;-39.7727;27.1376;1.1566;1.1632;-1.6640;-1.4407;352.5905;352.5277;99.2719;273.3728;358.8354;359.1823;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9162939_System.String[];26.8782;-0.0118;0.0059
0.0000;-0.0243;False;False;-39.5816;-39.5816;0.0360;0.0360;-2.0961;-2.0961;-0.0004;-0.0004;90.2694;90.2694;-0.0055;-0.0055;3.5431;0.0004;0.0004;-0.0045;-0.0045;3.5431;251197;71.89909;3320.42;-39.5232;26.8150;1.1566;1.1634;-1.6647;-1.4580;352.5910;352.5367;99.2427;273.5021;358.8300;359.1618;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9162939_System.String[];26.9478;-0.0136;-0.0237
0.0000;-0.0813;False;False;-39.3364;-39.3364;0.0361;0.0361;-2.0962;-2.0962;-0.0007;-0.0007;90.2237;90.2237;359.9913;359.9913;3.4976;0.0003;0.0003;-0.0006;-0.0006;3.4976;251202;71.87965;3320.49;-39.2775;26.4986;1.1567;1.1636;-1.6650;-1.4768;352.5913;352.5457;99.1993;273.5132;358.8262;359.1347;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.2, -0.7)_0.9162939_System.String[];27.0173;-0.0137;-0.0481
0.0000;-0.1099;False;False;-39.0951;-39.0951;0.0361;0.0361;-2.0961;-2.0961;-0.0010;-0.0010;90.1737;90.1737;359.9897;359.9897;3.4526;0.0003;0.0003;0.0025;0.0025;3.4526;251207;71.91792;3320.56;-39.0359;26.1907;1.1567;1.1639;-1.6649;-1.4976;352.5912;352.5588;99.1501;273.3985;358.8243;359.1053;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.1, -0.8)_0.9162939_System.String[];27.0867;-0.0137;-0.0680
0.0000;-0.1104;False;False;-38.8567;-38.8567;0.0361;0.0361;-2.0958;-2.0958;-0.0015;-0.0015;90.1225;90.1225;359.9890;359.9890;3.3936;0.0004;0.0004;0.0063;0.0063;3.3936;251212;71.74068;3320.63;-38.7975;25.8920;1.1568;1.1641;-1.6645;-1.5208;352.5909;352.5752;99.0991;273.1727;358.8235;359.0781;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.1, -0.8)_0.9162939_System.String[];27.1565;-0.0134;-0.0844
