AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3847;False;False;-2.5658;-2.5658;-0.0256;-0.0256;-11.0919;-11.0919;359.9943;359.9943;24.5927;24.5927;359.9753;359.9753;0.1242;0.0000;0.0000;0.2657;0.2657;0.1242;219108;71.85264;2867.39;-2.9158;14.3447;1.0952;1.1113;-10.8200;4.9956;352.5901;352.4640;33.5595;279.5770;358.8091;359.1718;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.3, -0.7)_0.9162939_System.String[];29.6409;0.0215;-0.0125
0.0000;0.3331;False;False;-2.5572;-2.5572;-0.0256;-0.0256;-11.0736;-11.0736;359.9892;359.9892;24.5997;24.5997;359.9757;359.9757;0.1226;0.0001;0.0001;0.2620;0.2620;0.1226;219113;71.94816;2867.45;-2.9072;14.1706;1.0952;1.1113;-10.8016;5.0030;352.5845;352.4615;33.5665;279.5408;358.8087;359.1704;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];29.7102;0.0215;-0.0125
0.0000;0.2074;False;False;-2.5487;-2.5487;-0.0255;-0.0255;-11.0555;-11.0555;359.9858;359.9858;24.6065;24.6065;359.9761;359.9761;0.1204;0.0001;0.0001;0.2572;0.2572;0.1204;219118;71.84007;2867.52;-2.8987;13.9939;1.0952;1.1114;-10.7835;5.0104;352.5809;352.4622;33.5734;279.5042;358.8085;359.1700;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];29.7798;0.0212;-0.0125
0.0000;0.1225;False;False;-2.5403;-2.5403;-0.0255;-0.0255;-11.0376;-11.0376;359.9838;359.9838;24.6131;24.6131;359.9763;359.9763;0.1186;0.0001;0.0001;0.2537;0.2537;0.1186;219123;71.64465;2867.59;-2.8903;13.8152;1.0952;1.1114;-10.7656;5.0177;352.5786;352.4674;33.5801;279.4673;358.8084;359.1703;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];29.8499;0.0193;-0.0125
0.0000;0.0723;False;False;-2.5321;-2.5321;-0.0255;-0.0255;-11.0201;-11.0201;359.9825;359.9825;24.6189;24.6189;359.9765;359.9765;0.1162;0.0001;0.0001;0.2492;0.2492;0.1162;219128;71.66876;2867.66;-2.8820;13.6373;1.0953;1.1115;-10.7480;5.0249;352.5772;352.4770;33.5861;279.4306;358.8084;359.1727;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];29.9194;0.0150;-0.0125
0.0000;0.0427;False;False;-2.5241;-2.5241;-0.0255;-0.0255;-11.0028;-11.0028;359.9817;359.9817;24.6233;24.6233;359.9765;359.9765;0.1142;0.0002;0.0002;0.2460;0.2460;0.1142;219133;71.66232;2867.73;-2.8739;13.4607;1.0953;1.1115;-10.7306;5.0319;352.5763;352.4884;33.5908;279.3943;358.8083;359.1760;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];29.9893;0.0102;-0.0125
0.0000;0.0252;False;False;-2.5162;-2.5162;-0.0255;-0.0255;-10.9857;-10.9857;359.9812;359.9812;24.6262;24.6262;359.9765;359.9765;0.1117;0.0002;0.0002;0.2416;0.2416;0.1117;219138;71.66679;2867.80;-2.8660;13.2861;1.0953;1.1115;-10.7135;5.0387;352.5758;352.4999;33.5940;279.3585;358.8082;359.1794;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];30.0591;0.0060;-0.0125
0.0000;-0.0010;False;False;-2.5085;-2.5085;-0.0255;-0.0255;-10.9691;-10.9691;359.9809;359.9809;24.6279;24.6279;359.9765;359.9765;0.1098;0.0001;0.0001;0.2384;0.2384;0.1098;219143;71.88933;2867.87;-2.8583;13.1143;1.0953;1.1115;-10.6968;5.0453;352.5755;352.5107;33.5960;279.3233;358.8081;359.1815;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];30.1287;0.0026;-0.0125
0.0000;-0.1658;False;False;-2.5010;-2.5010;-0.0255;-0.0255;-10.9526;-10.9526;359.9807;359.9807;24.6286;24.6286;359.9766;359.9766;0.1075;0.0001;0.0001;0.2342;0.2342;0.1075;219148;71.96503;2867.94;-2.8507;12.9454;1.0953;1.1115;-10.6803;5.0517;352.5752;352.5200;33.5968;279.2889;358.8082;359.1823;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];30.1980;-0.0004;-0.0125
0.0000;-0.2202;False;False;-2.4935;-2.4935;-0.0255;-0.0255;-10.9364;-10.9364;359.9805;359.9805;24.6284;24.6284;359.9767;359.9767;0.1056;0.0001;0.0001;0.2307;0.2307;0.1056;219153;71.8662;2868.01;-2.8432;12.7831;1.0953;1.1116;-10.6640;5.0578;352.5750;352.5340;33.5968;279.2583;358.8083;359.1860;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];30.2678;-0.0034;-0.0125
0.0000;-0.3524;False;False;-2.4863;-2.4863;-0.0255;-0.0255;-10.9205;-10.9205;359.9805;359.9805;24.6273;24.6273;359.9769;359.9769;0.1036;0.0001;0.0001;0.2270;0.2270;0.1036;219158;71.90427;2868.08;-2.8359;12.6342;1.0953;1.1117;-10.6481;5.0633;352.5749;352.5567;33.5959;279.2323;358.8084;359.1909;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];30.3372;-0.0067;-0.0125
0.0000;-0.4021;False;False;-2.4791;-2.4791;-0.0255;-0.0255;-10.9048;-10.9048;359.9801;359.9801;24.6256;24.6256;359.9770;359.9770;0.1021;0.0001;0.0001;0.2244;0.2244;0.1021;219163;71.86169;2868.15;-2.8288;12.4994;1.0953;1.1119;-10.6323;5.0682;352.5746;352.5837;33.5943;279.2058;358.8085;359.1959;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];30.4067;-0.0096;-0.0125
0.0000;-0.4953;False;False;-2.4721;-2.4721;-0.0254;-0.0254;-10.8893;-10.8893;359.9799;359.9799;24.6227;24.6227;359.9771;359.9771;0.0997;0.0001;0.0001;0.2198;0.2198;0.0997;219168;71.94816;2868.22;-2.8217;12.3827;1.0953;1.1120;-10.6168;5.0724;352.5743;352.6131;33.5917;279.1822;358.8086;359.2006;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];30.4763;-0.0131;-0.0125
0.0000;-0.6238;False;False;-2.4652;-2.4652;-0.0254;-0.0254;-10.8742;-10.8742;359.9798;359.9798;24.6187;24.6187;359.9773;359.9773;0.0983;0.0001;0.0001;0.2176;0.2176;0.0983;219173;71.98438;2868.29;-2.8148;12.2859;1.0953;1.1121;-10.6016;5.0758;352.5743;352.6449;33.5878;279.1624;358.8087;359.2055;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];30.5457;-0.0177;-0.0125
0.0000;-0.6220;False;False;-2.4584;-2.4584;-0.0254;-0.0254;-10.8592;-10.8592;359.9799;359.9799;24.6139;24.6139;359.9773;359.9773;0.0958;0.0001;0.0001;0.2132;0.2132;0.0958;219178;71.80344;2868.36;-2.8081;12.2140;1.0954;1.1121;-10.5867;5.0783;352.5743;352.6842;33.5832;279.1476;358.8087;359.2113;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];30.6155;-0.0255;-0.0125
0.0000;-0.6193;False;False;-2.4519;-2.4519;-0.0254;-0.0254;-10.8445;-10.8445;359.9799;359.9799;24.6069;24.6069;359.9772;359.9772;0.0932;0.0001;0.0001;0.2095;0.2095;0.0932;219183;71.66493;2868.43;-2.8015;12.1681;1.0954;1.1121;-10.5719;5.0798;352.5743;352.7220;33.5767;279.1381;358.8087;359.2166;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];30.6853;-0.0350;-0.0125
0.0000;-0.6200;False;False;-2.4454;-2.4454;-0.0254;-0.0254;-10.8300;-10.8300;359.9798;359.9798;24.5979;24.5979;359.9771;359.9771;0.0913;0.0001;0.0001;0.2068;0.2068;0.0913;219188;71.74295;2868.50;-2.7951;12.1475;1.0954;1.1122;-10.5574;5.0805;352.5742;352.7510;33.5681;279.1331;358.8086;359.2210;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];30.7549;-0.0424;-0.0125
0.0000;-0.6009;False;False;-2.4392;-2.4392;-0.0254;-0.0254;-10.8157;-10.8157;359.9796;359.9796;24.5872;24.5872;359.9771;359.9771;0.0890;0.0001;0.0001;0.2031;0.2031;0.0890;219193;71.91066;2868.57;-2.7889;12.1448;1.0954;1.1122;-10.5432;5.0806;352.5741;352.7549;33.5577;279.1313;358.8085;359.2222;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9162939_System.String[];30.8245;-0.0465;-0.0125
0.0000;-0.4440;False;False;-2.4331;-2.4331;-0.0254;-0.0254;-10.8017;-10.8017;359.9794;359.9794;24.5763;24.5763;359.9773;359.9773;0.0880;0.0001;0.0001;0.2013;0.2013;0.0880;219198;71.9334;2868.64;-2.7828;12.1455;1.0954;1.1123;-10.5292;5.0805;352.5739;352.7126;33.5465;279.1320;358.8087;359.2166;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9162939_System.String[];30.8938;-0.0472;-0.0125
0.0000;0.0002;False;False;-2.4270;-2.4270;-0.0254;-0.0254;-10.7878;-10.7878;359.9790;359.9790;24.5666;24.5666;359.9777;359.9777;0.0863;0.0001;0.0001;0.1976;0.1976;0.0863;219203;71.75047;2868.71;-2.7767;12.1464;1.0954;1.1124;-10.5154;5.0805;352.5735;352.6572;33.5365;279.1328;358.8089;359.2094;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.4, -0.7)_0.9162939_System.String[];30.9636;-0.0457;-0.0125
0.0000;0.0001;False;False;-2.4210;-2.4210;-0.0254;-0.0254;-10.7741;-10.7741;359.9787;359.9787;24.5578;24.5578;359.9781;359.9781;0.0858;0.0001;0.0001;0.1957;0.1957;0.0858;219208;71.62421;2868.78;-2.7708;12.1472;1.0954;1.1125;-10.5017;5.0804;352.5731;352.6065;33.5279;279.1337;358.8093;359.2029;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.4, -0.7)_0.9162939_System.String[];31.0334;-0.0375;-0.0125
0.0000;0.0001;False;False;-2.4148;-2.4148;-0.0254;-0.0254;-10.7600;-10.7600;359.9783;359.9783;24.5493;24.5493;359.9789;359.9789;0.0852;0.0001;0.0001;0.1916;0.1916;0.0852;219213;68.56799;2868.85;-2.7649;12.1480;1.0954;1.1125;-10.4882;5.0804;352.5725;352.5663;33.5190;279.1340;358.8099;359.1976;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.5, -0.7)_0.9162939_System.String[];31.1064;-0.0199;-0.0125
0.0000;0.0000;False;False;-2.4082;-2.4082;-0.0254;-0.0254;-10.7454;-10.7454;359.9781;359.9781;24.5448;24.5448;359.9799;359.9799;0.0850;0.0001;0.0001;0.1874;0.1874;0.0850;219217;57.34419;2868.93;-2.7589;12.1487;1.0954;1.1125;-10.4748;5.0803;352.5722;352.5370;33.5136;279.1327;358.8108;359.1938;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.5, 0.5, 0.5, -0.6)_0.9162939_System.String[];31.1833;0.0035;-0.0121
0.0000;0.0000;False;False;-2.4013;-2.4013;-0.0254;-0.0254;-10.7305;-10.7305;359.9780;359.9780;24.5469;24.5469;359.9812;359.9812;0.0854;0.0001;0.0001;0.1829;0.1829;0.0854;219221;53.88587;2869.01;-2.7516;12.1495;1.0954;1.1126;-10.4587;5.0802;352.5718;352.5132;33.5135;279.1321;358.8121;359.1908;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9162939_System.String[];31.2639;0.0322;-0.0103
0.0000;0.0000;False;False;-2.3949;-2.3949;-0.0253;-0.0253;-10.7169;-10.7169;359.9779;359.9779;24.5551;24.5551;359.9821;359.9821;0.0855;0.0001;0.0001;0.1786;0.1786;0.0855;219226;62.87525;2869.08;-2.7448;12.1501;1.0954;1.1126;-10.4443;5.0802;352.5717;352.5005;33.5208;279.1324;358.8131;359.1891;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9162939_System.String[];31.3389;0.0545;-0.0088
0.0000;0.0000;False;False;-2.3890;-2.3890;-0.0253;-0.0253;-10.7046;-10.7046;359.9779;359.9779;24.5675;24.5675;359.9827;359.9827;0.0856;0.0001;0.0001;0.1754;0.1754;0.0856;219231;68.68398;2869.15;-2.7388;12.1507;1.0954;1.1126;-10.4319;5.0801;352.5715;352.4937;33.5322;279.1329;358.8137;359.1882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9162939_System.String[];31.4084;0.0725;-0.0087
0.0000;0.0296;False;False;-2.3830;-2.3830;-0.0253;-0.0253;-10.6926;-10.6926;359.9778;359.9778;24.5835;24.5835;359.9829;359.9829;0.0851;0.0001;0.0001;0.1714;0.1714;0.0851;219236;70.87724;2869.22;-2.7328;12.1513;1.0954;1.1126;-10.4197;5.0801;352.5714;352.4899;33.5476;279.1333;358.8140;359.1877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9162939_System.String[];31.4778;0.0884;-0.0087
0.0230;0.1232;False;False;-2.3771;-2.3771;-0.0253;-0.0253;-10.6807;-10.6807;359.9779;359.9779;24.6035;24.6035;359.9830;359.9830;0.0844;0.0001;0.0001;0.1676;0.1676;0.0844;219241;71.41586;2869.29;-2.7268;12.1517;1.0954;1.1126;-10.4077;5.0801;352.5714;352.4871;33.5665;279.1344;358.8141;359.1873;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.3, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9162939_System.String[];31.5476;0.1034;-0.0087
0.1427;0.2214;False;False;-2.3711;-2.3711;-0.0253;-0.0253;-10.6689;-10.6689;359.9769;359.9769;24.6276;24.6276;359.9831;359.9831;0.0909;0.0001;0.0001;0.1772;0.1772;0.0909;219246;71.65859;2869.36;-2.7207;12.1511;1.0954;1.1126;-10.3957;5.0801;352.5708;352.4828;33.5901;279.1347;358.8141;359.1867;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9162939_System.String[];31.6174;0.1180;-0.0087
0.2646;0.3028;False;False;-2.3643;-2.3643;-0.0253;-0.0253;-10.6558;-10.6558;359.9727;359.9727;24.6567;24.6567;359.9839;359.9839;0.1040;0.0000;0.0000;0.1997;0.1997;0.1040;219251;71.54386;2869.43;-2.7141;12.1483;1.0954;1.1126;-10.3829;5.0801;352.5674;352.4763;33.6175;279.1342;358.8141;359.1859;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9162939_System.String[];31.6873;0.1310;-0.0087
