AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6289;-0.5742;False;False;0.8560;0.8560;-0.0645;-0.0645;-13.2542;-13.2542;0.2500;0.2500;358.8611;358.8611;0.0808;0.0808;0.0298;0.0032;0.0032;2.4897;2.4897;0.0298;151656;71.93907;1916.35;0.4199;-0.8655;1.0549;1.0692;-13.1879;26.8233;352.8223;352.4301;7.7516;177.0522;358.9582;359.2275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];42.0828;0.0921;0.1509
-0.6367;-0.4762;False;False;0.8580;0.8580;-0.0643;-0.0643;-13.0935;-13.0935;0.2597;0.2597;359.1100;359.1100;0.0580;0.0580;0.0296;0.0028;0.0028;2.1441;2.1441;0.0296;151661;71.74197;1916.42;0.4227;-0.8657;1.0553;1.0693;-13.0195;26.8243;352.8356;352.3685;8.0181;177.0532;358.9374;359.2189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];42.1526;0.0780;0.1595
-0.6562;-0.3135;False;False;0.8596;0.8596;-0.0641;-0.0641;-12.9613;-12.9613;0.2678;0.2678;359.2836;359.2836;0.0353;0.0353;0.0225;0.0022;0.0022;1.6832;1.6832;0.0225;151666;71.66647;1916.49;0.4253;-0.8659;1.0556;1.0694;-12.8800;26.8253;352.8475;352.3051;8.2090;177.0540;358.9158;359.2114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];42.2227;0.0626;0.1607
-0.6758;-0.2103;False;False;0.8608;0.8608;-0.0640;-0.0640;-12.8578;-12.8578;0.2758;0.2758;359.3934;359.3934;0.0153;0.0153;0.0147;0.0020;0.0020;1.3302;1.3302;0.0147;151671;71.87523;1916.56;0.4272;-0.8660;1.0559;1.0695;-12.7699;26.8262;352.8584;352.2521;8.3329;177.0547;358.8965;359.2056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];42.2921;0.0459;0.1569
-0.6797;-0.0952;False;False;0.8613;0.8613;-0.0639;-0.0639;-12.7830;-12.7830;0.2845;0.2845;359.4509;359.4509;-0.0006;-0.0006;0.0051;0.0015;0.0015;0.8570;0.8570;0.0051;151676;71.74504;1916.63;0.4283;-0.8661;1.0561;1.0695;-12.6885;26.8268;352.8696;352.2119;8.4017;177.0551;358.8811;359.2013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];42.3618;0.0305;0.1487
-0.6836;0.0000;False;False;0.8615;0.8615;-0.0638;-0.0638;-12.7364;-12.7364;0.2925;0.2925;359.4748;359.4748;359.9893;359.9893;0.0010;0.0011;0.0011;0.5054;0.5054;0.0010;151681;71.62959;1916.70;0.4288;-0.8662;1.0563;1.0695;-12.6359;26.8272;352.8794;352.1836;8.4322;177.0556;358.8711;359.1982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];42.4316;0.0179;0.1393
-0.6484;0.0000;False;False;0.8614;0.8614;-0.0637;-0.0637;-12.7175;-12.7175;0.2956;0.2956;359.4803;359.4803;359.9846;359.9846;-0.0006;0.0005;0.0005;0.1542;0.1542;-0.0006;151686;71.76326;1916.77;0.4289;-0.8662;1.0564;1.0695;-12.6120;26.8279;352.8867;352.1656;8.4407;177.0551;358.8665;359.1960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];42.5013;0.0105;0.1340
-0.5781;0.0000;False;False;0.8614;0.8614;-0.0637;-0.0637;-12.7154;-12.7154;0.2733;0.2733;359.4806;359.4806;359.9844;359.9844;0.0000;0.0000;0.0000;-0.0016;-0.0016;0.0000;151691;71.91941;1916.84;0.4289;-0.8663;1.0565;1.0695;-12.6081;26.8287;352.8722;352.1547;8.4419;177.0544;358.8632;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];42.5708;0.0075;0.1346
-0.5195;0.0264;False;False;0.8614;0.8614;-0.0637;-0.0637;-12.7152;-12.7152;0.2098;0.2098;359.4806;359.4806;359.9861;359.9861;0.0000;-0.0009;-0.0009;-0.0025;-0.0025;0.0000;151696;71.96609;1916.91;0.4289;-0.8664;1.0565;1.0695;-12.6090;26.8297;352.8138;352.1482;8.4428;177.0528;358.8555;359.1941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];42.6403;0.0071;0.1389
-0.4960;0.1407;False;False;0.8614;0.8614;-0.0638;-0.0638;-12.7149;-12.7149;0.1389;0.1389;359.4806;359.4806;359.9880;359.9880;0.0000;-0.0012;-0.0012;-0.0024;-0.0024;0.0000;151701;71.51703;1916.98;0.4288;-0.8665;1.0566;1.0695;-12.6101;26.8309;352.7430;352.1437;8.4440;177.0506;358.8462;359.1939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];42.7108;0.0071;0.1445
-0.5039;0.2145;False;False;0.8614;0.8614;-0.0639;-0.0639;-12.7147;-12.7147;0.0787;0.0787;359.4806;359.4806;359.9895;359.9895;0.0000;-0.0013;-0.0013;-0.0019;-0.0019;0.0000;151706;71.75002;1917.05;0.4288;-0.8665;1.0566;1.0695;-12.6111;26.8310;352.6809;352.1384;8.4450;177.0499;358.8379;359.1940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];42.7803;0.0071;0.1488
-0.4801;0.2730;False;False;0.8614;0.8614;-0.0640;-0.0640;-12.7145;-12.7145;0.0322;0.0322;359.4806;359.4806;359.9906;359.9906;0.0000;-0.0011;-0.0011;-0.0015;-0.0015;0.0000;151711;71.68961;1917.12;0.4288;-0.8663;1.0566;1.0696;-12.6119;26.8293;352.6319;352.1316;8.4459;177.0559;358.8314;359.1942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];42.8501;0.0069;0.1511
-0.3651;0.3448;False;False;0.8614;0.8614;-0.0640;-0.0640;-12.7144;-12.7144;-0.0009;-0.0009;359.4806;359.4806;359.9915;359.9915;0.0000;-0.0008;-0.0008;-0.0010;-0.0010;0.0000;151716;71.62056;1917.19;0.4288;-0.8658;1.0566;1.0696;-12.6125;26.8248;352.5966;352.1237;8.4465;177.0688;358.8266;359.1944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];42.9199;0.0048;0.1511
-0.1786;0.4143;False;False;0.8614;0.8614;-0.0641;-0.0641;-12.7143;-12.7143;359.9767;359.9767;359.4806;359.4806;359.9920;359.9920;0.0000;-0.0005;-0.0005;-0.0007;-0.0007;0.0000;151721;71.56242;1917.26;0.4288;-0.8649;1.0566;1.0697;-12.6129;26.8170;352.5726;352.1147;8.4469;177.0896;358.8234;359.1947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];42.9897;-0.0025;0.1511
-0.0238;0.4600;False;False;0.8614;0.8614;-0.0641;-0.0641;-12.7143;-12.7143;359.9625;359.9625;359.4806;359.4806;359.9924;359.9924;0.0000;-0.0003;-0.0003;-0.0004;-0.0004;0.0000;151726;71.62828;1917.33;0.4288;-0.8636;1.0566;1.0697;-12.6131;26.8047;352.5571;352.1048;8.4472;177.1238;358.8214;359.1949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];43.0596;-0.0121;0.1511
0.0000;0.4891;False;False;0.8614;0.8614;-0.0641;-0.0641;-12.7143;-12.7143;359.9538;359.9538;359.4807;359.4807;359.9927;359.9927;0.0000;-0.0001;-0.0001;-0.0022;-0.0022;0.0000;151731;71.57874;1917.40;0.4288;-0.8619;1.0566;1.0699;-12.6133;26.7876;352.5474;352.0947;8.4471;177.1702;358.8201;359.1951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];43.1294;-0.0143;0.1512
0.0000;0.5222;False;False;0.8614;0.8614;-0.0641;-0.0641;-12.7144;-12.7144;359.9490;359.9490;359.4827;359.4827;359.9929;359.9929;0.0000;0.0000;0.0000;-0.0017;-0.0017;0.0000;151736;71.62025;1917.47;0.4288;-0.8595;1.0566;1.0700;-12.6135;26.7650;352.5421;352.0854;8.4494;177.2301;358.8195;359.1952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];43.1992;-0.0143;0.1512
0.0000;0.5612;False;False;0.8614;0.8614;-0.0641;-0.0641;-12.7145;-12.7145;359.9462;359.9462;359.4830;359.4830;359.9930;359.9930;0.0000;0.0000;0.0000;-0.0017;-0.0017;0.0000;151741;71.86803;1917.54;0.4288;-0.8566;1.0566;1.0702;-12.6136;26.7371;352.5390;352.0771;8.4496;177.3034;358.8192;359.1953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];43.2687;-0.0133;0.1512
0.0000;0.5905;False;False;0.8615;0.8615;-0.0641;-0.0641;-12.7147;-12.7147;359.9450;359.9450;359.4828;359.4828;359.9931;359.9931;0.0001;0.0000;0.0000;-0.0034;-0.0034;0.0001;151746;71.58378;1917.61;0.4288;-0.8531;1.0566;1.0704;-12.6139;26.7027;352.5375;352.0693;8.4498;177.3929;358.8190;359.1953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];43.3387;-0.0110;0.1512
0.0000;0.6078;False;False;0.8615;0.8615;-0.0641;-0.0641;-12.7150;-12.7150;359.9442;359.9442;359.4829;359.4829;359.9931;359.9931;0.0001;0.0000;0.0000;-0.0039;-0.0039;0.0001;151751;71.72573;1917.67;0.4288;-0.8491;1.0566;1.0707;-12.6141;26.6624;352.5366;352.0620;8.4495;177.4973;358.8189;359.1954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];43.4083;-0.0087;0.1514
0.0000;0.6181;False;False;0.8615;0.8615;-0.0641;-0.0641;-12.7152;-12.7152;359.9439;359.9439;359.4832;359.4832;359.9931;359.9931;0.0001;0.0000;0.0000;-0.0057;-0.0057;0.0001;151756;71.543;1917.74;0.4288;-0.8444;1.0566;1.0710;-12.6144;26.6149;352.5363;352.0554;8.4502;177.6197;358.8189;359.1955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];43.4783;-0.0073;0.1533
0.0000;0.6254;False;False;0.8615;0.8615;-0.0641;-0.0641;-12.7156;-12.7156;359.9441;359.9441;359.4837;359.4837;359.9932;359.9932;0.0001;0.0000;0.0000;-0.0042;-0.0042;0.0001;151761;71.80761;1917.81;0.4288;-0.8393;1.0566;1.0714;-12.6148;26.5611;352.5365;352.0496;8.4507;177.7593;358.8189;359.1959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];43.5479;-0.0071;0.1560
0.0000;0.6287;False;False;0.8615;0.8615;-0.0641;-0.0641;-12.7159;-12.7159;359.9439;359.9439;359.4832;359.4832;359.9932;359.9932;0.0001;0.0000;0.0000;-0.0067;-0.0067;0.0001;151766;71.79446;1917.88;0.4288;-0.8337;1.0566;1.0717;-12.6151;26.5002;352.5362;352.0447;8.4504;177.9188;358.8189;359.1963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];43.6176;-0.0071;0.1565
0.0000;0.6304;False;False;0.8615;0.8615;-0.0641;-0.0641;-12.7164;-12.7164;359.9440;359.9440;359.4827;359.4827;359.9932;359.9932;0.0001;0.0000;0.0000;-0.0058;-0.0058;0.0001;151771;70.24847;1917.96;0.4288;-0.8277;1.0566;1.0722;-12.6155;26.4326;352.5363;352.0407;8.4499;178.0962;358.8189;359.1965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];43.6887;-0.0071;0.1561
0.0000;0.6316;False;False;0.8615;0.8615;-0.0641;-0.0641;-12.7168;-12.7168;359.9441;359.9441;359.4820;359.4820;359.9932;359.9932;0.0001;0.0000;0.0000;-0.0043;-0.0043;0.0001;151775;59.32906;1918.03;0.4288;-0.8205;1.0566;1.0728;-12.6160;26.3488;352.5365;352.0369;8.4490;178.3154;358.8190;359.1961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];43.7664;-0.0071;0.1561
0.0000;0.6362;False;False;0.8615;0.8615;-0.0641;-0.0641;-12.7172;-12.7172;359.9439;359.9439;359.4805;359.4805;359.9932;359.9932;0.0001;0.0000;0.0000;-0.0072;-0.0072;0.0001;151779;60.49394;1918.10;0.4288;-0.8137;1.0566;1.0733;-12.6164;26.2662;352.5363;352.0334;8.4473;178.5311;358.8189;359.1941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];43.8352;-0.0071;0.1561
0.0000;0.6440;False;False;0.8615;0.8615;-0.0641;-0.0641;-12.7178;-12.7178;359.9441;359.9441;359.4787;359.4787;359.9932;359.9932;0.0002;0.0000;0.0000;-0.0102;-0.0102;0.0002;151784;67.77199;1918.17;0.4288;-0.8067;1.0566;1.0740;-12.6169;26.1776;352.5363;352.0299;8.4457;178.7620;358.8190;359.1915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];43.9047;-0.0071;0.1561
0.0000;0.6582;False;False;0.8615;0.8615;-0.0641;-0.0641;-12.7184;-12.7184;359.9444;359.9444;359.4800;359.4800;359.9932;359.9932;0.0001;0.0000;0.0000;-0.0091;-0.0091;0.0001;151789;68.89636;1918.24;0.4289;-0.7992;1.0566;1.0747;-12.6175;26.0761;352.5366;352.0260;8.4470;179.0261;358.8190;359.1886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];43.9783;-0.0064;0.1549
0.0020;0.6665;False;False;0.8615;0.8615;-0.0641;-0.0641;-12.7190;-12.7190;359.9444;359.9444;359.4805;359.4805;359.9932;359.9932;0.0001;0.0000;0.0000;-0.0095;-0.0095;0.0001;151794;70.8224;1918.31;0.4289;-0.7920;1.0566;1.0755;-12.6181;25.9731;352.5367;352.0218;8.4475;179.2923;358.8190;359.1859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];44.0479;-0.0027;0.1477
0.0625;0.6703;False;False;0.8615;0.8615;-0.0641;-0.0641;-12.7195;-12.7195;359.9440;359.9440;359.4804;359.4804;359.9932;359.9932;0.0001;0.0000;0.0000;-0.0055;-0.0055;0.0001;151799;71.61066;1918.38;0.4289;-0.7845;1.0566;1.0763;-12.6186;25.8632;352.5365;352.0162;8.4475;179.5666;358.8190;359.1833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];44.1173;0.0040;0.1354
