AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0050;0.5799;False;False;33.4090;33.4090;0.0457;0.0457;0.2227;0.2227;359.9932;359.9932;256.3718;256.3718;0.3488;0.3488;-6.2648;0.0007;0.0007;-1.3401;-1.3401;-6.2648;238679;71.9951;3144.32;33.4985;49.4376;1.1637;1.1674;-0.2093;12.3086;352.5288;352.2046;265.0929;206.6504;359.1765;359.2733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];26.5420;0.1544;0.1843
0.0029;0.5688;False;False;32.9741;32.9741;0.0458;0.0458;0.1331;0.1331;-0.0006;-0.0006;257.4079;257.4079;0.3669;0.3669;-6.2007;0.0006;0.0006;-1.2175;-1.2175;-6.2007;238684;71.79523;3144.39;33.0546;49.3067;1.1636;1.1638;-0.3013;12.0057;352.5324;352.3439;266.1160;207.5785;359.1967;359.3063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9162939_System.String[];26.6116;0.1550;0.1925
0.0017;0.5614;False;False;32.5448;32.5448;0.0458;0.0458;0.0531;0.0531;0.0037;0.0037;258.4661;258.4661;0.3785;0.3785;-6.1135;0.0006;0.0006;-1.0614;-1.0614;-6.1135;238689;71.81345;3144.46;32.6158;49.1686;1.1635;1.1620;-0.3832;11.7020;352.5350;352.4067;267.1709;208.5744;359.2102;359.3338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9162939_System.String[];26.6814;0.1549;0.1977
0.0010;0.5571;False;False;32.1223;32.1223;0.0458;0.0458;-0.0172;-0.0172;0.0064;0.0064;259.5206;259.5206;0.3840;0.3840;-6.0469;0.0006;0.0006;-0.9486;-0.9486;-6.0469;238694;71.93967;3144.53;32.1838;49.0236;1.1635;1.1612;-0.4552;11.3987;352.5369;352.4307;268.2258;209.6167;359.2173;359.3557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9162939_System.String[];26.7507;0.1540;0.2025
0.0006;0.5534;False;False;31.7050;31.7050;0.0459;0.0459;-0.0787;-0.0787;0.0081;0.0081;260.5625;260.5625;0.3850;0.3850;-5.9795;0.0005;0.0005;-0.8393;-0.8393;-5.9795;238699;71.97971;3144.60;31.7572;48.8710;1.1635;1.1609;-0.5180;11.0949;352.5385;352.4360;269.2704;210.7002;359.2194;359.3738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9162939_System.String[];26.8201;0.1535;0.2087
-0.0155;0.5507;False;False;31.2933;31.2933;0.0459;0.0459;-0.1316;-0.1316;0.0091;0.0091;261.5871;261.5871;0.3824;0.3824;-5.8884;0.0005;0.0005;-0.6989;-0.6989;-5.8884;238704;71.99104;3144.67;31.3363;48.7104;1.1635;1.1608;-0.5720;10.7908;352.5399;352.4333;270.2989;211.8260;359.2177;359.3909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9162939_System.String[];26.8896;0.1524;0.2177
-0.0792;0.5491;False;False;30.8875;30.8875;0.0459;0.0459;-0.1763;-0.1763;0.0110;0.0110;262.5894;262.5894;0.3763;0.3763;-5.8047;0.0005;0.0005;-0.5989;-0.5989;-5.8047;238709;71.99427;3144.74;30.9212;48.5414;1.1636;1.1607;-0.6174;10.4868;352.5421;352.4279;271.3073;213.0023;359.2127;359.4090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, 0.0, 0.8)_0.9162939_System.String[];26.9590;0.1473;0.2271
-0.0991;0.5482;False;False;30.4789;30.4789;0.0460;0.0460;-0.2143;-0.2143;0.0184;0.0184;263.5748;263.5748;0.3638;0.3638;-5.6536;0.0006;0.0006;-0.4762;-0.4762;-5.6536;238714;70.03112;3144.81;30.5140;48.3560;1.1637;1.1691;-0.6549;10.1837;352.5497;352.6988;272.2786;214.3108;359.2029;358.9912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.4, 0.1, 0.8)_0.9162939_System.String[];27.0305;0.1403;0.2372
-0.1190;0.5492;False;False;30.0314;30.0314;0.0460;0.0460;-0.2481;-0.2481;0.0302;0.0302;264.6128;264.6128;0.3442;0.3442;-5.4932;0.0007;0.0007;-0.3652;-0.3652;-5.4932;238718;55.65277;3144.89;30.0689;48.1549;1.1639;1.1677;-0.6882;9.8366;352.5634;352.7786;273.3035;215.7315;359.1866;359.8087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];27.1108;0.1330;0.2480
-0.1229;0.5532;False;False;29.6156;29.6156;0.0461;0.0461;-0.2727;-0.2727;0.0420;0.0420;265.5312;265.5312;0.3213;0.3213;-5.3224;0.0008;0.0008;-0.2688;-0.2688;-5.3224;238722;53.9936;3144.97;29.6432;47.9335;1.1641;1.1638;-0.7130;9.5099;352.5785;352.5580;274.2413;217.2764;359.1666;359.5985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.4, 0.9)_0.9162939_System.String[];27.1875;0.1225;0.2585
-0.0992;0.5611;False;False;29.2154;29.2154;0.0461;0.0461;-0.2907;-0.2907;0.0519;0.0519;266.3588;266.3588;0.2943;0.2943;-5.1565;0.0007;0.0007;-0.1902;-0.1902;-5.1565;238727;62.5131;3145.04;29.2098;47.6873;1.1643;1.1613;-0.7316;9.1678;352.5938;352.4425;275.1399;218.9621;359.1408;359.5410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.4, 0.8)_0.9162939_System.String[];27.2639;0.1104;0.2671
-0.0595;0.5688;False;False;28.8603;28.8603;0.0462;0.0462;-0.3025;-0.3025;0.0566;0.0566;267.0313;267.0313;0.2664;0.2664;-5.0481;0.0007;0.0007;-0.1429;-0.1429;-5.0481;238732;68.48724;3145.11;28.8477;47.4642;1.1646;1.1602;-0.7428;8.8753;352.6038;352.3975;275.8318;220.4810;359.1145;359.5354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.3, -0.5, 0.8)_0.9162939_System.String[];27.3335;0.0985;0.2727
-0.0317;0.5758;False;False;28.5117;28.5117;0.0462;0.0462;-0.3110;-0.3110;0.0556;0.0556;267.6292;267.6292;0.2372;0.2372;-4.9306;-0.0010;-0.0010;-0.0942;-0.0942;-4.9306;238737;70.55755;3145.18;28.4931;47.2291;1.1648;1.1597;-0.7503;8.5845;352.6083;352.3794;276.4476;222.0666;359.0856;359.5451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9162939_System.String[];27.4033;0.0849;0.2754
-0.0159;0.5799;False;False;28.1717;28.1717;0.0462;0.0462;-0.3168;-0.3168;0.0496;0.0496;268.1462;268.1462;0.2066;0.2066;-4.8543;-0.0002;-0.0002;-0.0683;-0.0683;-4.8543;238742;71.51924;3145.25;28.1473;46.9806;1.1650;1.1582;-0.7552;8.2993;352.6079;352.5198;276.9863;223.7238;359.0546;359.3380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.3, -0.4, 0.8)_0.9162939_System.String[];27.4727;0.0694;0.2755
-0.0159;0.5824;False;False;27.8367;27.8367;0.0462;0.0462;-0.3210;-0.3210;0.0411;0.0411;268.5797;268.5797;0.1752;0.1752;-4.7613;0.0003;0.0003;-0.0451;-0.0451;-4.7613;238747;71.74155;3145.32;27.8079;46.7146;1.1653;1.1541;-0.7583;8.0201;352.6047;352.8804;277.4406;225.4650;359.0220;358.9020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9162939_System.String[];27.5422;0.0518;0.2755
-0.0159;0.5846;False;False;27.5075;27.5075;0.0462;0.0462;-0.3240;-0.3240;0.0328;0.0328;268.9215;268.9215;0.1442;0.1442;-4.6927;0.0004;0.0004;-0.0363;-0.0363;-4.6927;238752;71.79253;3145.39;27.4755;46.4407;1.1656;1.1502;-0.7603;7.7521;352.6011;352.8795;277.8054;227.2249;358.9898;358.3240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9162939_System.String[];27.6118;0.0336;0.2765
-0.0159;0.5878;False;False;27.1827;27.1827;0.0462;0.0462;-0.3267;-0.3267;0.0259;0.0259;269.1696;269.1696;0.1128;0.1128;-4.6022;0.0005;0.0005;-0.0353;-0.0353;-4.6022;238757;71.68292;3145.46;27.1476;46.1571;1.1658;1.1465;-0.7619;7.4885;352.5989;352.7477;278.0763;228.9696;358.9575;357.9076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9162939_System.String[];27.6816;0.0144;0.2804
-0.0238;0.5902;False;False;26.8634;26.8634;0.0463;0.0463;-0.3295;-0.3295;0.0208;0.0208;269.3207;269.3207;0.0828;0.0828;-4.5342;0.0005;0.0005;-0.0402;-0.0402;-4.5342;238762;71.66752;3145.53;26.8259;45.8663;1.1661;1.1448;-0.7637;7.2262;352.5982;352.6648;278.2508;230.7102;358.9262;357.7910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.9162939_System.String[];27.7515;0.0023;0.2839
-0.0317;0.5917;False;False;26.5496;26.5496;0.0463;0.0463;-0.3326;-0.3326;0.0180;0.0180;269.3945;269.3945;0.0566;0.0566;-4.4372;0.0004;0.0004;-0.0456;-0.0456;-4.4372;238767;71.61252;3145.60;26.5105;45.5661;1.1664;1.1443;-0.7661;6.9678;352.5992;352.6175;278.3410;232.4790;358.8986;357.7837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.1, 0.9)_0.9162939_System.String[];27.8213;-0.0031;0.2870
-0.0397;0.5925;False;False;26.2421;26.2421;0.0463;0.0463;-0.3360;-0.3360;0.0173;0.0173;269.4179;269.4179;0.0372;0.0372;-4.3627;0.0004;0.0004;-0.0469;-0.0469;-4.3627;238772;71.62228;3145.67;26.2015;45.2557;1.1665;1.1445;-0.7690;6.7152;352.6014;352.5927;278.3750;234.2830;358.8776;357.8142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9162939_System.String[];27.8911;-0.0027;0.2913
-0.0397;0.5930;False;False;25.9405;25.9405;0.0463;0.0463;-0.3393;-0.3393;0.0180;0.0180;269.4211;269.4211;0.0246;0.0246;-4.2870;0.0004;0.0004;-0.0453;-0.0453;-4.2870;238777;71.59586;3145.74;25.8985;44.9343;1.1667;1.1448;-0.7720;6.4697;352.6041;352.5810;278.3821;236.1288;358.8639;357.8560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9162939_System.String[];27.9609;0.0014;0.2923
-0.0397;0.5929;False;False;25.6457;25.6457;0.0464;0.0464;-0.3422;-0.3422;0.0193;0.0193;269.4265;269.4265;0.0183;0.0183;-4.1876;0.0004;0.0004;-0.0391;-0.0391;-4.1876;238782;71.67591;3145.81;25.6027;44.6036;1.1668;1.1452;-0.7749;6.2333;352.6064;352.5764;278.3865;238.0014;358.8566;357.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9162939_System.String[];28.0308;0.0069;0.2910
-0.0397;0.5866;False;False;25.3574;25.3574;0.0464;0.0464;-0.3447;-0.3447;0.0206;0.0206;269.4465;269.4465;0.0163;0.0163;-4.1141;0.0004;0.0004;-0.0324;-0.0324;-4.1141;238787;71.84423;3145.88;25.3126;44.2620;1.1668;1.1455;-0.7774;6.0054;352.6081;352.5751;278.4034;239.8968;358.8541;357.9305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9162939_System.String[];28.1001;0.0124;0.2824
-0.0317;0.5577;False;False;25.0743;25.0743;0.0464;0.0464;-0.3465;-0.3465;0.0215;0.0215;269.4881;269.4881;0.0170;0.0170;-4.0193;0.0003;0.0003;-0.0215;-0.0215;-4.0193;238792;71.7026;3145.95;25.0285;43.9111;1.1668;1.1457;-0.7794;5.7868;352.6091;352.5756;278.4402;241.7806;358.8546;357.9537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];28.1699;0.0185;0.2628
-0.0278;0.4958;False;False;24.7970;24.7970;0.0464;0.0464;-0.3476;-0.3476;0.0217;0.0217;269.5531;269.5531;0.0196;0.0196;-3.9519;0.0003;0.0003;-0.0115;-0.0115;-3.9519;238797;71.79817;3146.02;24.7492;43.5510;1.1668;1.1459;-0.7806;5.5764;352.6091;352.5779;278.5001;243.6080;358.8568;357.9612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];28.2395;0.0256;0.2351
0.0000;0.3937;False;False;24.5249;24.5249;0.0465;0.0465;-0.3478;-0.3478;0.0208;0.0208;269.6465;269.6465;0.0240;0.0240;-3.8714;0.0003;0.0003;0.0048;0.0048;-3.8714;238802;71.7382;3146.09;24.4757;43.1852;1.1668;1.1462;-0.7809;5.3744;352.6079;352.5832;278.5869;245.3052;358.8607;357.9503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.3, -0.5, 0.8)_0.9162939_System.String[];28.3093;0.0342;0.1971
0.0000;0.2399;False;False;24.2565;24.2565;0.0465;0.0465;-0.3469;-0.3469;0.0178;0.0178;269.7711;269.7711;0.0297;0.0297;-3.8214;0.0002;0.0002;0.0196;0.0196;-3.8214;238807;71.64125;3146.16;24.2058;42.8146;1.1668;1.1465;-0.7801;5.1790;352.6045;352.5931;278.7043;246.8247;358.8658;357.9212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9162939_System.String[];28.3792;0.0437;0.1536
0.0000;0.1417;False;False;23.9933;23.9933;0.0465;0.0465;-0.3446;-0.3446;0.0142;0.0142;269.9329;269.9329;0.0371;0.0371;-3.7554;0.0002;0.0002;0.0443;0.0443;-3.7554;238812;71.85996;3146.23;23.9403;42.4446;1.1668;1.1469;-0.7779;4.9905;352.5998;352.6101;278.8573;248.0910;358.8722;357.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9162939_System.String[];28.4485;0.0551;0.1041
0.0000;0.0837;False;False;23.7333;23.7333;0.0465;0.0465;-0.3407;-0.3407;0.0109;0.0109;270.1358;270.1358;0.0455;0.0455;-3.7064;0.0001;0.0001;0.0646;0.0646;-3.7064;238817;71.78666;3146.30;23.6780;42.0769;1.1667;1.1473;-0.7742;4.8067;352.5951;352.6330;279.0512;249.0691;358.8800;357.8087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9162939_System.String[];28.5183;0.0656;0.0489
0.0000;-0.3434;False;False;23.4782;23.4782;0.0465;0.0465;-0.3351;-0.3351;0.0084;0.0084;270.3783;270.3783;0.0540;0.0540;-3.6417;0.0001;0.0001;0.0937;0.0937;-3.6417;238822;71.92664;3146.37;23.4205;41.7163;1.1667;1.1479;-0.7686;4.6271;352.5912;352.6590;279.2849;249.7210;358.8881;357.7301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9162939_System.String[];28.5876;0.0732;-0.0079
