AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7512;0.8221;False;False;12.9382;12.9382;0.0241;0.0241;-45.0239;-45.0239;359.8884;359.8884;270.3608;270.3608;359.7733;359.7733;-1.7172;-0.0007;-0.0007;0.0468;0.0468;-1.7172;228531;71.72778;3000.62;12.8561;41.9949;1.1466;1.2597;-45.4513;11.3325;352.5167;352.4591;279.3352;191.4286;358.5912;358.7847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];22.4453;0.0532;-0.1049
0.7731;0.8277;False;False;12.8139;12.8139;0.0240;0.0240;-45.0203;-45.0203;359.8834;359.8834;270.4735;270.4735;359.7745;359.7745;-1.8564;-0.0012;-0.0012;0.0542;0.0542;-1.8564;228536;71.88187;3000.69;12.7325;41.9920;1.1465;1.2598;-45.4477;11.2459;352.5117;352.4578;279.4466;191.2713;358.5915;358.7821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9162939_System.String[];22.5149;0.0532;-0.1020
0.7860;0.8311;False;False;12.6809;12.6809;0.0239;0.0239;-45.0163;-45.0163;359.8780;359.8780;270.5943;270.5943;359.7763;359.7763;-1.9634;-0.0014;-0.0014;0.0605;0.0605;-1.9634;228541;71.77674;3000.76;12.6006;41.9889;1.1464;1.2599;-45.4436;11.1501;352.5061;352.4583;279.5655;191.1013;358.5923;358.7806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.9162939_System.String[];22.5845;0.0531;-0.0973
0.7937;0.8331;False;False;12.5330;12.5330;0.0238;0.0238;-45.0116;-45.0116;359.8715;359.8715;270.7283;270.7283;359.7757;359.7757;-2.1077;-0.0007;-0.0007;0.0701;0.0701;-2.1077;228546;68.97467;3000.83;12.4592;41.9857;1.1463;1.2600;-45.4389;11.0444;352.5002;352.4602;279.6930;190.9212;358.5917;358.7801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9162939_System.String[];22.6570;0.0531;-0.0921
0.7967;0.8338;False;False;12.3866;12.3866;0.0238;0.0238;-45.0066;-45.0066;359.8647;359.8647;270.8607;270.8607;359.7726;359.7726;-2.2163;-0.0005;-0.0005;0.0780;0.0780;-2.2163;228549;54.48721;3000.90;12.3278;41.9746;1.1463;1.2706;-45.4343;10.9486;352.4946;352.2594;279.8117;190.8063;358.5882;358.2319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.3, 0.6)_0.9162939_System.String[];22.7246;0.0531;-0.0873
0.7994;0.8346;False;False;12.1915;12.1915;0.0416;0.0416;-44.9992;-44.9992;359.0875;359.0875;271.0409;271.0409;359.8842;359.8842;-2.3502;0.1571;0.1571;0.0834;0.0834;-2.3502;228553;52.06902;3000.98;12.1340;41.9757;1.1619;1.2823;-45.4284;10.7974;351.8238;351.6206;280.0026;190.5234;358.5792;358.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];22.8081;0.0531;-0.0799
0.8016;0.8351;False;False;12.0111;12.0111;0.0315;0.0315;-44.9924;-44.9924;359.5232;359.5232;271.2050;271.2050;359.8026;359.8026;-2.5079;-0.1016;-0.1016;0.1054;0.1054;-2.5079;228558;62.13158;3001.05;11.9418;41.9818;1.1559;1.2717;-45.4200;10.6418;352.0882;351.8624;280.1740;190.2783;358.5621;359.1034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];22.8828;0.0537;-0.0776
0.8028;0.8354;False;False;11.8335;11.8335;0.0266;0.0266;-44.9848;-44.9848;359.7315;359.7315;271.3665;271.3665;359.7759;359.7759;-2.6504;-0.0429;-0.0429;0.1193;0.1193;-2.6504;228563;68.41918;3001.12;11.7599;41.9732;1.1501;1.2642;-45.4115;10.4917;352.3295;352.2430;280.3325;190.1254;358.5678;358.9090;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];22.9524;0.0562;-0.0774
0.8036;0.8364;False;False;11.6466;11.6466;0.0244;0.0244;-44.9762;-44.9762;359.8249;359.8249;271.5426;271.5426;359.7643;359.7643;-2.7572;-0.0207;-0.0207;0.1326;0.1326;-2.7572;228568;70.79734;3001.19;11.5715;41.9670;1.1473;1.2606;-45.4025;10.3354;352.4415;352.4171;280.5045;189.9359;358.5718;358.8252;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];23.0217;0.0604;-0.0764
0.8040;0.8405;False;False;11.4502;11.4502;0.0235;0.0235;-44.9664;-44.9664;359.8653;359.8653;271.7400;271.7400;359.7588;359.7588;-2.8998;-0.0064;-0.0064;0.1544;0.1544;-2.8998;228573;71.38696;3001.26;11.3747;41.9623;1.1462;1.2592;-45.3924;10.1708;352.4897;352.4827;280.6971;189.7279;358.5729;358.7843;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];23.0916;0.0661;-0.0721
0.8043;0.8512;False;False;11.2447;11.2447;0.0232;0.0232;-44.9550;-44.9550;359.8804;359.8804;271.9634;271.9634;359.7581;359.7581;-3.0059;-0.0009;-0.0009;0.1741;0.1741;-3.0059;228578;71.61723;3001.33;11.1688;41.9584;1.1458;1.2588;-45.3808;9.9970;352.5083;352.4969;280.9148;189.5120;358.5739;358.7619;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.6)_0.9162939_System.String[];23.1611;0.0723;-0.0631
0.8044;0.8660;False;False;11.0307;11.0307;0.0233;0.0233;-44.9419;-44.9419;359.8874;359.8874;272.2173;272.2173;359.7636;359.7636;-3.1465;0.0024;0.0024;0.2043;0.2043;-3.1465;228583;71.58242;3001.40;10.9550;41.9547;1.1458;1.2590;-45.3677;9.8146;352.5154;352.4894;281.1611;189.3049;358.5798;358.7476;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.2, 0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];23.2310;0.0794;-0.0554
0.8045;0.8741;False;False;10.8085;10.8085;0.0234;0.0234;-44.9268;-44.9268;359.8914;359.8914;272.5053;272.5053;359.7708;359.7708;-3.2514;0.0014;0.0014;0.2307;0.2307;-3.2514;228588;71.78145;3001.47;10.7317;41.9511;1.1459;1.2594;-45.3525;9.6220;352.5191;352.4741;281.4415;189.1095;358.5874;358.7392;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.7, -0.2, 0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];23.3005;0.0865;-0.0527
0.8014;0.8376;False;False;10.5784;10.5784;0.0235;0.0235;-44.9096;-44.9096;359.8896;359.8896;272.8301;272.8301;359.7794;359.7794;-3.3903;0.0000;0.0000;0.2701;0.2701;-3.3903;228593;71.92904;3001.54;10.5009;41.9476;1.1459;1.2598;-45.3352;9.4206;352.5170;352.4603;281.7578;188.9214;358.5962;358.7358;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.7, -0.2, 0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.6)_0.9162939_System.String[];23.3701;0.0933;-0.0475
0.7858;0.6715;False;False;10.3394;10.3394;0.0234;0.0234;-44.8898;-44.8898;359.8835;359.8835;273.1942;273.1942;359.7834;359.7834;-3.4921;-0.0006;-0.0006;0.3023;0.3023;-3.4921;228598;71.89983;3001.61;10.2611;41.9442;1.1459;1.2601;-45.3153;9.2094;352.5108;352.4532;282.1136;188.7403;358.6001;358.7304;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.7, -0.3, 0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.4, -0.5, 0.5)_0.9162939_System.String[];23.4397;0.0981;-0.0319
0.7522;0.4075;False;False;10.0923;10.0923;0.0234;0.0234;-44.8674;-44.8674;359.8769;359.8769;273.5920;273.5920;359.7852;359.7852;-3.5896;-0.0012;-0.0012;0.3354;0.3354;-3.5896;228603;71.81449;3001.68;10.0132;41.9405;1.1458;1.2603;-45.2926;8.9904;352.5038;352.4569;282.5046;188.5910;358.6012;358.7350;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.7, -0.3, 0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.5)_0.9162939_System.String[];23.5093;0.1007;-0.0059
0.7123;0.2406;False;False;9.8383;9.8383;0.0233;0.0233;-44.8424;-44.8424;359.8708;359.8708;274.0169;274.0169;359.7874;359.7874;-3.7093;-0.0008;-0.0008;0.3801;0.3801;-3.7093;228608;71.93929;3001.75;9.7573;41.9356;1.1457;1.2603;-45.2672;8.7666;352.4977;352.4709;282.9248;188.5125;358.6016;358.7538;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.3, 0.6)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9162939_System.String[];23.5786;0.1032;0.0203
0.6795;0.1421;False;False;9.5774;9.5774;0.0233;0.0233;-44.8146;-44.8146;359.8676;359.8676;274.4650;274.4650;359.7894;359.7894;-3.7906;-0.0002;-0.0002;0.4155;0.4155;-3.7906;228613;71.94992;3001.82;9.4946;41.9289;1.1457;1.2602;-45.2390;8.5415;352.4927;352.4893;283.3682;188.5218;358.6029;358.7740;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.3, 0.6)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9162939_System.String[];23.6482;0.1069;0.0404
0.6588;0.0839;False;False;9.3118;9.3118;0.0345;0.0345;-44.7825;-44.7825;0.3124;0.3124;274.9507;274.9507;0.0770;0.0770;-3.8939;0.0764;0.0764;0.4301;0.4301;-3.8939;228618;71.83727;3001.89;9.2185;41.9200;1.1542;1.2601;-45.2083;8.3154;352.8703;352.5084;283.8250;188.6137;358.7630;358.7880;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.2, 0.6)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9162939_System.String[];23.7180;0.1131;0.0563
0.6465;-0.0457;False;False;9.0380;9.0380;0.0299;0.0299;-44.7497;-44.7497;0.1449;0.1449;275.4524;275.4524;359.9722;359.9722;-3.9582;-0.0808;-0.0808;0.5153;0.5153;-3.9582;228623;71.95035;3001.96;8.9440;41.9092;1.1511;1.2599;-45.1767;8.0920;352.7714;352.5264;284.3094;188.7702;358.8768;358.7975;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.2, 0.6)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9162939_System.String[];23.7874;0.1220;0.0709
0.6376;-0.1215;False;False;8.7590;8.7590;0.0258;0.0258;-44.7117;-44.7117;0.0098;0.0098;275.9990;275.9990;359.8658;359.8658;-4.0443;-0.0430;-0.0430;0.5904;0.5904;-4.0443;228628;71.97965;3002.03;8.6653;41.9024;1.1479;1.2669;-45.1360;7.8659;352.6394;352.9240;284.8644;188.9221;358.7176;359.2195;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.2, 0.6)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.5, 0.4)_0.9162939_System.String[];23.8569;0.1380;0.0891
0.6280;-0.1653;False;False;8.4745;8.4745;0.0235;0.0235;-44.6685;-44.6685;359.9418;359.9418;276.6199;276.6199;359.8371;359.8371;-4.1049;-0.0260;-0.0260;0.6505;0.6505;-4.1049;228633;71.78993;3002.10;8.3797;41.8853;1.1457;1.2629;-45.0918;7.6557;352.5679;352.7711;285.4736;189.2069;358.6673;358.9968;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.3, 0.5)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.4)_0.9162939_System.String[];23.9265;0.1605;0.1089
0.6046;-0.2993;False;False;8.1849;8.1849;0.0222;0.0222;-44.6195;-44.6195;359.9120;359.9120;277.3477;277.3477;359.8398;359.8398;-4.1753;-0.0133;-0.0133;0.7497;0.7497;-4.1753;228638;71.69893;3002.17;8.0858;41.8672;1.1443;1.2591;-45.0420;7.4506;352.5327;352.7485;286.1811;189.5298;358.6596;358.9098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.5)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.3, 0.4)_0.9162939_System.String[];23.9963;0.1838;0.1285
0.5666;-0.4186;False;False;7.8865;7.8865;0.0214;0.0214;-44.5631;-44.5631;359.9037;359.9037;278.2069;278.2069;359.8569;359.8569;-4.2191;-0.0086;-0.0086;0.8314;0.8314;-4.2191;228643;71.22939;3002.24;7.7823;41.8482;1.1434;1.2559;-44.9849;7.2545;352.5189;352.8011;287.0153;189.8903;358.6730;358.8790;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.5)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9162939_System.String[];24.0674;0.2050;0.1505
0.5241;-0.5394;False;False;7.5911;7.5911;0.0234;0.0234;-44.5012;-44.5012;359.8076;359.8076;279.1619;279.1619;359.7440;359.7440;-4.2566;0.0774;0.0774;0.9534;0.9534;-4.2566;228648;71.70071;3002.31;7.4826;41.8291;1.1454;1.2535;-44.9200;7.0804;352.4744;352.8881;287.9624;190.2643;358.5573;358.8776;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.3, 0.0, 0.8)_0.9162939_System.String[];24.1370;0.2292;0.1772
0.4844;-0.5994;False;False;7.2938;7.2938;0.0273;0.0273;-44.4309;-44.4309;359.6461;359.6461;280.2255;280.2255;359.8566;359.8566;-4.2778;0.0377;0.0377;1.0432;1.0432;-4.2778;228653;71.89591;3002.38;7.1811;41.8101;1.1491;1.2516;-44.8505;6.9282;352.2868;352.9901;288.9952;190.6470;358.6234;358.8853;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.4)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.1, 0.1, 0.9)_0.9162939_System.String[];24.2063;0.2544;0.2065
0.4599;-0.6159;False;False;6.9956;6.9956;0.0287;0.0287;-44.3527;-44.3527;359.5924;359.5924;281.4203;281.4203;359.9160;359.9160;-4.2822;0.0094;0.0094;1.1881;1.1881;-4.2822;228658;71.89114;3002.45;6.8758;41.7920;1.1506;1.2503;-44.7719;6.8017;352.2079;353.0916;290.1564;191.0195;358.6770;358.8955;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.7, 0.3, -0.4, 0.5)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.4, 0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.2, -0.1, 0.9)_0.9162939_System.String[];24.2759;0.2776;0.2348
0.4454;-0.6282;False;False;6.6985;6.6985;0.0290;0.0290;-44.2658;-44.2658;359.5915;359.5915;282.7417;282.7417;359.9680;359.9680;-4.2759;-0.0015;-0.0015;1.3017;1.3017;-4.2759;228663;71.96626;3002.52;6.5694;41.7757;1.1506;1.2493;-44.6837;6.7015;352.1913;353.1787;291.4463;191.3590;358.7279;358.9011;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.7, 0.3, -0.5, 0.4)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.3, 0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.1, -0.4, 0.9)_0.9162939_System.String[];24.3455;0.2949;0.2629
0.4369;-0.6324;False;False;6.3997;6.3997;0.0285;0.0285;-44.1687;-44.1687;359.6106;359.6106;284.1912;284.1912;0.0114;0.0114;-4.2569;-0.0100;-0.0100;1.4589;1.4589;-4.2569;228668;71.62099;3002.59;6.2603;41.7621;1.1499;1.2487;-44.5846;6.6278;352.2010;353.2480;292.8665;191.6420;358.7759;358.8980;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.7, 0.3, -0.5, 0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.3, 0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.1, -0.2)_(0.0, -0.2, -0.4, 0.9)_0.9162939_System.String[];24.4155;0.3109;0.2944
0.4319;-0.6364;False;False;6.1032;6.1032;0.0277;0.0277;-44.0622;-44.0622;359.6349;359.6349;285.7398;285.7398;0.0488;0.0488;-4.2350;-0.0128;-0.0128;1.5811;1.5811;-4.2350;228673;71.60967;3002.66;5.9519;41.7523;1.1488;1.2484;-44.4751;6.5807;352.2186;353.2981;294.3912;191.8450;358.8180;358.8864;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.2, -0.5, 0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.3, 0.0, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.1, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9162939_System.String[];24.4854;0.3292;0.3249
