AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1427;-0.5085;False;False;5.1519;5.1519;0.0214;0.0214;-43.7455;-43.7455;359.9042;359.9042;282.5859;282.5859;359.7115;359.7115;-3.0538;-0.0581;-0.0581;1.2077;1.2077;-3.0538;206872;71.96004;2694.50;5.0028;-44.5462;1.1449;1.1284;-44.1575;-9.3048;352.4989;353.0866;291.2365;17.5004;358.5721;357.9665;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.3, -0.1, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9162939_System.String[];29.1309;0.5070;0.0567
0.1492;-0.5410;False;False;4.9441;4.9441;0.0216;0.0216;-43.6583;-43.6583;0.1278;0.1278;284.3940;284.3940;359.3949;359.3949;-2.9553;0.0033;0.0033;1.3418;1.3418;-2.9553;206877;71.91111;2694.57;4.7787;-44.5431;1.1462;1.1280;-44.0586;-9.2926;352.7729;353.0910;293.0607;17.5090;358.2842;357.9617;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.3, -0.1, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9162939_System.String[];29.2004;0.5394;0.0619
0.1650;-0.5574;False;False;4.7420;4.7420;0.0218;0.0218;-43.5623;-43.5623;0.2322;0.2322;286.2962;286.2962;359.3130;359.3130;-2.8807;0.0018;0.0018;1.4330;1.4330;-2.8807;206882;71.97111;2694.64;4.5614;-44.5430;1.1470;1.1281;-43.9545;-9.2927;352.9125;353.0799;294.9555;17.5081;358.1910;357.9683;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9162939_System.String[];29.2698;0.5702;0.0661
0.1867;-0.4874;False;False;4.5454;4.5454;0.0246;0.0246;-43.4568;-43.4568;0.3747;0.3747;288.3278;288.3278;359.5334;359.5334;-2.7759;0.0269;0.0269;1.5520;1.5520;-2.7759;206887;71.57616;2694.71;4.3470;-44.5430;1.1478;1.1283;-43.8453;-9.2933;353.0190;353.0429;296.9360;17.5080;358.3924;357.9754;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9162939_System.String[];29.3398;0.6012;0.0689
0.2097;-0.1345;False;False;4.3562;4.3562;0.0258;0.0258;-43.3447;-43.3447;0.4310;0.4310;290.4391;290.4391;359.6501;359.6501;-2.6887;0.0106;0.0106;1.6542;1.6542;-2.6887;206892;71.84628;2694.78;4.1410;-44.5429;1.1482;1.1284;-43.7278;-9.2940;353.0673;353.0033;299.0136;17.5082;358.5348;357.9807;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9162939_System.String[];29.4092;0.6255;0.0692
0.2360;0.0002;False;False;4.1733;4.1733;0.0258;0.0258;-43.2240;-43.2240;0.4559;0.4559;292.6405;292.6405;359.6976;359.6976;-2.5676;-0.0098;-0.0098;1.7952;1.7952;-2.5676;206897;71.78062;2694.85;3.9421;-44.5428;1.1479;1.1286;-43.5997;-9.2945;353.0839;352.9695;301.1909;17.5081;358.6004;357.9844;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9162939_System.String[];29.4790;0.6506;0.0692
0.2744;0.0001;False;False;3.9760;3.9760;0.0246;0.0246;-43.0783;-43.0783;0.4819;0.4819;295.2109;295.2109;359.6989;359.6989;-2.4457;-0.0191;-0.0191;1.9335;1.9335;-2.4457;206902;66.38993;2694.93;3.7323;-44.5426;1.1468;1.1287;-43.4474;-9.2949;353.1082;352.9410;303.6805;17.5085;358.6115;357.9873;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.4)_0.9162939_System.String[];29.5576;0.6757;0.0692
0.3089;0.0001;False;False;3.8139;3.8139;0.0232;0.0232;-42.9446;-42.9446;0.5067;0.5067;297.4992;297.4992;359.6804;359.6804;-2.3536;-0.0257;-0.0257;2.0368;2.0368;-2.3536;206906;62.718;2694.99;3.5502;-44.5423;1.1455;1.1288;-43.2996;-9.2950;353.1331;352.9229;306.0166;17.5079;358.6025;357.9890;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.4)_0.9162939_System.String[];29.6250;0.6948;0.0692
0.3457;0.0227;False;False;3.6540;3.6540;0.0212;0.0212;-42.7988;-42.7988;0.5475;0.5475;299.9326;299.9326;359.6323;359.6323;-2.2304;-0.0305;-0.0305;2.1758;2.1758;-2.2304;206911;68.61314;2695.06;3.3752;-44.5420;1.1438;1.1288;-43.1413;-9.2950;353.1784;352.9111;308.4413;17.5096;358.5637;357.9901;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.4)_0.9162939_System.String[];29.6946;0.7136;0.0691
0.3699;0.1112;False;False;3.5000;3.5000;0.0203;0.0203;-42.6436;-42.6436;0.2345;0.2345;302.4318;302.4318;359.6891;359.6891;-2.1496;-0.0100;-0.0100;2.2681;2.2681;-2.1496;206916;70.85067;2695.13;3.2104;-44.5416;1.1428;1.1289;-42.9774;-9.2948;352.9419;352.9031;310.9270;17.5095;358.5585;357.9909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.6, -0.5)_0.9162939_System.String[];29.7642;0.7311;0.0669
0.3858;0.2098;False;False;3.3536;3.3536;0.0194;0.0194;-42.4808;-42.4808;0.0046;0.0046;304.9958;304.9958;359.7408;359.7408;-2.0242;-0.0140;-0.0140;2.4010;2.4010;-2.0242;206921;71.61992;2695.20;3.0529;-44.5409;1.1421;1.1289;-42.8053;-9.2934;352.6693;352.8959;313.4762;17.5129;358.5737;357.9915;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.6, -0.5)_0.9162939_System.String[];29.8335;0.7468;0.0621
0.3952;0.2887;False;False;3.2157;3.2157;0.0184;0.0184;-42.3105;-42.3105;359.9168;359.9168;307.6292;307.6292;359.7778;359.7778;-1.9236;-0.0145;-0.0145;2.4981;2.4981;-1.9236;206926;71.86617;2695.27;2.9015;-44.5398;1.1411;1.1289;-42.6231;-9.2899;352.5540;352.8879;316.0930;17.5191;358.5947;357.9918;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.6, -0.5)_0.9162939_System.String[];29.9031;0.7567;0.0565
0.4007;0.3597;False;False;3.0861;3.0861;0.0174;0.0174;-42.1326;-42.1326;359.8999;359.8999;310.3242;310.3242;359.8110;359.8110;-1.7876;-0.0143;-0.0143;2.6208;2.6208;-1.7876;206931;71.82391;2695.34;2.7579;-44.5380;1.1398;1.1288;-42.4315;-9.2833;352.5222;352.8795;318.7703;17.5263;358.6241;357.9918;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9162939_System.String[];29.9727;0.7589;0.0525
0.4054;0.4161;False;False;2.9649;2.9649;0.0164;0.0164;-41.9475;-41.9475;359.9172;359.9172;313.0586;313.0586;359.8416;359.8416;-1.6855;-0.0141;-0.0141;2.7078;2.7078;-1.6855;206936;71.87183;2695.41;2.6221;-44.5354;1.1386;1.1288;-42.2308;-9.2727;352.5296;352.8710;321.4973;17.5372;358.6570;357.9916;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9162939_System.String[];30.0422;0.7589;0.0495
0.4112;0.4504;False;False;2.8522;2.8522;0.0128;0.0128;-41.7573;-41.7573;0.0666;0.0666;315.8069;315.8069;359.6383;359.6383;-1.5593;-0.1524;-0.1524;2.8068;2.8068;-1.5593;206941;71.95961;2695.48;2.4961;-44.5319;1.1370;1.1288;-42.0217;-9.2577;352.5974;352.8634;324.2500;17.5517;358.6293;357.9914;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];30.1116;0.7587;0.0487
0.4203;0.4707;False;False;2.7498;2.7498;0.0059;0.0059;-41.5609;-41.5609;0.3713;0.3713;318.5497;318.5497;359.2477;359.2477;-1.4026;-0.0679;-0.0679;2.9129;2.9129;-1.4026;206946;71.98721;2695.55;2.3838;-44.5272;1.1321;1.1287;-41.7972;-9.2376;353.0237;352.8573;327.0475;17.5702;358.1813;357.9913;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];30.1809;0.7535;0.0503
0.4302;0.4845;False;False;2.6559;2.6559;0.0025;0.0025;-41.3570;-41.3570;0.5136;0.5136;321.3196;321.3196;359.1506;359.1506;-1.3073;-0.0358;-0.0358;2.9800;2.9800;-1.3073;206951;71.996;2695.62;2.2793;-44.5215;1.1288;1.1286;-41.5715;-9.2122;353.2107;352.8535;329.8270;17.5935;358.0747;357.9916;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9162939_System.String[];30.2505;0.7348;0.0529
0.4375;0.5032;False;False;2.5693;2.5693;0.0007;0.0007;-41.1467;-41.1467;0.5550;0.5550;324.0825;324.0825;359.1419;359.1419;-1.1969;-0.0239;-0.0239;3.0714;3.0714;-1.1969;206956;71.99767;2695.69;2.1829;-44.5145;1.1269;1.1285;-41.3421;-9.1814;353.2716;352.8522;332.5958;17.6226;358.0715;357.9923;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9162939_System.String[];30.3198;0.7009;0.0537
0.4443;0.5277;False;False;2.4876;2.4876;-0.0010;-0.0010;-40.9286;-40.9286;0.5243;0.5243;326.8101;326.8101;359.1123;359.1123;-1.1270;-0.0246;-0.0246;3.1427;3.1427;-1.1270;206961;71.60947;2695.76;2.0941;-44.5063;1.1254;1.1284;-41.1061;-9.1447;353.2560;352.8519;335.3400;17.6578;358.0428;357.9952;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9162939_System.String[];30.3899;0.6535;0.0537
0.4527;0.5427;False;False;2.4132;2.4132;-0.0099;-0.0099;-40.7058;-40.7058;0.7649;0.7649;329.4068;329.4068;359.6536;359.6536;-1.0838;-0.0910;-0.0910;3.2243;3.2243;-1.0838;206966;71.61939;2695.83;2.0031;-44.4969;1.1137;1.1281;-40.8667;-9.1021;353.3807;352.8512;337.9035;17.6986;358.5365;358.0010;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9162939_System.String[];30.4597;0.6000;0.0547
0.4650;0.5492;False;False;2.3392;2.3392;-0.0147;-0.0147;-40.4731;-40.4731;0.8271;0.8271;331.8942;331.8942;359.8190;359.8190;-1.0234;-0.0509;-0.0509;3.2959;3.2959;-1.0234;206971;70.7115;2695.90;1.9192;-44.4858;1.1064;1.1278;-40.6167;-9.0522;353.4352;352.8510;340.3954;17.7467;358.7690;358.0086;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9162939_System.String[];30.5310;0.5488;0.0578
0.4785;0.5531;False;False;2.2705;2.2705;-0.0171;-0.0171;-40.2393;-40.2393;0.7997;0.7997;334.1627;334.1627;359.8222;359.8222;-0.9460;-0.0255;-0.0255;3.3912;3.3912;-0.9460;206976;71.33478;2695.97;1.8458;-44.4736;1.1035;1.1275;-40.3672;-8.9972;353.4166;352.8518;342.6911;17.8019;358.7898;358.0177;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9162939_System.String[];30.6008;0.5131;0.0617
0.4880;0.5553;False;False;2.2063;2.2063;-0.0186;-0.0186;-39.9998;-39.9998;0.7391;0.7391;336.3119;336.3119;359.7763;359.7763;-0.8837;-0.0181;-0.0181;3.4616;3.4616;-0.8837;206981;71.60032;2696.04;1.7791;-44.4598;1.1023;1.1271;-40.1127;-8.9359;353.3671;352.8525;344.8693;17.8671;358.7409;358.0241;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9162939_System.String[];30.6707;0.4885;0.0653
0.4961;0.5588;False;False;2.1477;2.1477;-0.0197;-0.0197;-39.7557;-39.7557;0.6678;0.6678;338.3665;338.3665;359.7190;359.7190;-0.7915;-0.0155;-0.0155;3.5539;3.5539;-0.7915;206986;71.86958;2696.11;1.7188;-44.4444;1.1017;1.1266;-39.8546;-8.8687;353.3066;352.8523;346.9466;17.9426;358.6735;358.0269;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9162939_System.String[];30.7400;0.4717;0.0691
0.5009;0.5683;False;False;2.0948;2.0948;-0.0210;-0.0210;-39.5060;-39.5060;0.5906;0.5906;340.3719;340.3719;359.6523;359.6523;-0.7159;-0.0230;-0.0230;3.6219;3.6219;-0.7159;206991;71.9565;2696.18;1.6649;-44.4275;1.1012;1.1261;-39.5915;-8.7954;353.2431;352.8521;348.9686;18.0294;358.6040;358.0289;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9162939_System.String[];30.8096;0.4579;0.0741
0.5037;0.5778;False;False;2.0478;2.0478;-0.0231;-0.0231;-39.2500;-39.2500;0.4839;0.4839;342.3457;342.3457;359.5274;359.5274;-0.6124;-0.0356;-0.0356;3.7127;3.7127;-0.6124;206996;71.88527;2696.25;1.6185;-44.4087;1.1003;1.1255;-39.3226;-8.7155;353.1607;352.8521;350.9673;18.1304;358.4710;358.0313;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9162939_System.String[];30.8792;0.4374;0.0801
0.5054;0.5844;False;False;2.0066;2.0066;-0.0258;-0.0258;-38.9875;-38.9875;0.3625;0.3625;344.2784;344.2784;359.3803;359.3803;-0.5377;-0.0411;-0.0411;3.7794;3.7794;-0.5377;207001;71.64784;2696.32;1.5790;-44.3881;1.0990;1.1249;-39.0479;-8.6290;353.0654;352.8525;352.9307;18.2477;358.3091;358.0341;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9162939_System.String[];30.9490;0.4077;0.0863
0.5064;0.5882;False;False;1.9712;1.9712;-0.0283;-0.0283;-38.7199;-38.7199;0.2551;0.2551;346.1230;346.1230;359.2623;359.2623;-0.4564;-0.0334;-0.0334;3.8641;3.8641;-0.4564;207006;71.60567;2696.39;1.5455;-44.3654;1.0975;1.1242;-38.7688;-8.5361;352.9743;352.8524;354.8132;18.3838;358.1649;358.0350;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9162939_System.String[];31.0188;0.3687;0.0933
0.5073;0.5915;False;False;1.9422;1.9422;-0.0374;-0.0374;-38.4453;-38.4453;359.8936;359.8936;347.8677;347.8677;359.6865;359.6865;-0.4255;-0.1265;-0.1265;3.9213;3.9213;-0.4255;207011;71.61913;2696.46;1.5108;-44.3406;1.0879;1.1236;-38.4896;-8.4368;352.6154;352.8505;356.5439;18.5409;358.4479;358.0303;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9162939_System.String[];31.0886;0.3309;0.1006
0.5091;0.5951;False;False;1.9157;1.9157;-0.0437;-0.0437;-38.1675;-38.1675;359.6414;359.6414;349.4609;349.4609;359.8180;359.8180;-0.3537;-0.0654;-0.0654;4.0028;4.0028;-0.3537;207016;71.75867;2696.53;1.4815;-44.3136;1.0799;1.1231;-38.2060;-8.3313;352.3043;352.8481;358.1513;18.7213;358.5967;358.0242;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.2, -0.5, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9162939_System.String[];31.1582;0.2924;0.1099
