AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7790;0.4271;False;False;1.2173;1.2173;-0.0371;-0.0371;-35.7080;-35.7080;359.9346;359.9346;346.8615;346.8615;0.2309;0.2309;-1.1869;0.0015;0.0015;5.3474;5.3474;-1.1869;176358;71.4549;2264.54;0.7851;-33.4748;1.0818;0.8682;-35.7807;-0.8777;352.4843;353.5265;355.7145;91.2274;359.0584;359.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.2, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.9, 0.1, -0.4, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];34.2878;0.0518;0.0763
0.7815;0.4277;False;False;1.1345;1.1345;-0.0373;-0.0373;-35.3302;-35.3302;359.9466;359.9466;347.2430;347.2430;0.2007;0.2007;-1.1824;-0.0071;-0.0071;5.4713;5.4713;-1.1824;176363;71.4391;2264.61;0.7031;-33.1870;1.0819;0.8646;-35.4023;-0.8593;352.5045;353.3916;356.1099;91.6737;359.0327;359.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];34.3577;0.0363;0.0517
0.7830;0.4280;False;False;1.0515;1.0515;-0.0379;-0.0379;-34.9450;-34.9450;359.9459;359.9459;347.5479;347.5479;0.1642;0.1642;-1.1920;-0.0096;-0.0096;5.5612;5.5612;-1.1920;176368;71.56616;2264.68;0.6206;-32.8952;1.0816;0.8616;-35.0147;-0.8405;352.5111;353.2377;356.4382;92.0194;358.9973;359.3439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.4, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];34.4275;0.0172;0.0305
0.7744;0.4282;False;False;0.9675;0.9675;-0.0386;-0.0386;-34.5544;-34.5544;359.9410;359.9410;347.7538;347.7538;0.1244;0.1244;-1.2187;-0.0108;-0.0108;5.6770;5.6770;-1.2187;176373;71.82997;2264.75;0.5376;-32.6031;1.0812;0.8591;-34.6231;-0.8208;352.5127;353.0927;356.6698;92.2586;358.9575;359.3178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];34.4971;0.0021;0.0185
0.6935;0.4284;False;False;0.8816;0.8816;-0.0394;-0.0394;-34.1565;-34.1565;359.9377;359.9377;347.8609;347.8609;0.0850;0.0850;-1.2405;-0.0110;-0.0110;5.7577;5.7577;-1.2405;176378;71.80766;2264.82;0.4530;-32.3091;1.0808;0.8571;-34.2260;-0.8006;352.5150;352.9641;356.8009;92.4192;358.9167;359.2825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];34.5667;-0.0022;0.0121
0.5034;0.4295;False;False;0.7942;0.7942;-0.0401;-0.0401;-33.7513;-33.7513;359.9398;359.9398;347.9054;347.9054;0.0547;0.0547;-1.2536;-0.0110;-0.0110;5.8341;5.8341;-1.2536;176383;71.62199;2264.89;0.3665;-32.0112;1.0802;0.8551;-33.8215;-0.7797;352.5209;352.8412;356.8574;92.5255;358.8848;359.2485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9162939_System.String[];34.6365;0.0028;0.0037
0.3012;0.4307;False;False;0.7069;0.7069;-0.0409;-0.0409;-33.3440;-33.3440;359.9501;359.9501;347.9384;347.9384;0.0358;0.0358;-1.2454;-0.0110;-0.0110;5.8507;5.8507;-1.2454;176388;71.70346;2264.95;0.2793;-31.7109;1.0796;0.8531;-33.4132;-0.7583;352.5327;352.7189;356.8911;92.5879;358.8643;359.2198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.1, -0.3, 0.9)_0.9162939_System.String[];34.7063;0.0181;-0.0098
0.1778;0.4315;False;False;0.6213;0.6213;-0.0417;-0.0417;-32.9370;-32.9370;359.9688;359.9688;348.0167;348.0167;0.0326;0.0326;-1.2060;-0.0105;-0.0105;5.8290;5.8290;-1.2060;176393;71.7623;2265.02;0.1933;-31.4098;1.0789;0.8520;-33.0053;-0.7355;352.5505;352.5565;356.9565;92.5928;358.8609;359.2088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.2, -0.4, 0.9)_0.9162939_System.String[];34.7759;0.0376;-0.0228
0.1050;0.4330;False;False;0.5385;0.5385;-0.0424;-0.0424;-32.5307;-32.5307;359.9933;359.9933;348.1866;348.1866;0.0423;0.0423;-1.1624;-0.0101;-0.0101;5.7914;5.7914;-1.1624;176398;71.42648;2265.09;0.1100;-31.1078;1.0781;0.8516;-32.5991;-0.7115;352.5725;352.3682;357.1029;92.5380;358.8721;359.1756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9162939_System.String[];34.8457;0.0525;-0.0298
0.0620;0.4393;False;False;0.4592;0.4592;-0.0431;-0.0431;-32.1264;-32.1264;0.0201;0.0201;348.4523;348.4523;0.0567;0.0567;-1.0997;-0.0098;-0.0098;5.7258;5.7258;-1.0997;176403;71.17827;2265.16;0.0297;-30.8011;1.0772;0.8516;-32.1919;-0.6855;352.5966;352.1749;357.3491;92.4272;358.8902;359.1651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.6, 0.7)_0.9162939_System.String[];34.9160;0.0617;-0.0304
0.0366;0.4479;False;False;0.3844;0.3844;-0.0438;-0.0438;-31.7298;-31.7298;0.0458;0.0458;348.7900;348.7900;0.0717;0.0717;-1.0503;-0.0100;-0.0100;5.6696;5.6696;-1.0503;176408;71.64597;2265.23;-0.0468;-30.4922;1.0763;0.8531;-31.7887;-0.6581;352.6204;352.0413;357.6725;92.2904;358.9096;359.1611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9162939_System.String[];34.9856;0.0684;-0.0280
0.0216;0.4530;False;False;0.3137;0.3137;-0.0445;-0.0445;-31.3380;-31.3380;0.0674;0.0674;349.1820;349.1820;0.0856;0.0856;-0.9807;-0.0104;-0.0104;5.5905;5.5905;-0.9807;176413;71.7514;2265.30;-0.1184;-30.1833;1.0755;0.8557;-31.3932;-0.6302;352.6404;351.9469;358.0525;92.1487;358.9268;359.1451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9162939_System.String[];35.0552;0.0763;-0.0172
0.0128;0.4560;False;False;0.2472;0.2472;-0.0452;-0.0452;-30.9500;-30.9500;0.0842;0.0842;349.6245;349.6245;0.1010;0.1010;-0.9226;-0.0105;-0.0105;5.5297;5.5297;-0.9226;176418;71.69026;2265.37;-0.1860;-29.8704;1.0746;0.8586;-31.0002;-0.6019;352.6556;351.8634;358.4823;92.0270;358.9446;359.1363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];35.1250;0.0859;0.0005
0.0075;0.4577;False;False;0.1856;0.1856;-0.0459;-0.0459;-30.5665;-30.5665;0.0969;0.0969;350.1173;350.1173;0.1178;0.1178;-0.8408;-0.0104;-0.0104;5.4478;5.4478;-0.8408;176423;71.62923;2265.44;-0.2487;-29.5550;1.0737;0.8617;-30.6119;-0.5737;352.6663;351.7702;358.9635;91.9627;358.9633;359.1491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];35.1948;0.0947;0.0151
0.0045;0.4574;False;False;0.1291;0.1291;-0.0467;-0.0467;-30.1885;-30.1885;0.1066;0.1066;350.6577;350.6577;0.1343;0.1343;-0.7762;-0.0103;-0.0103;5.3863;5.3863;-0.7762;176428;71.65017;2265.51;-0.3063;-29.2374;1.0729;0.8656;-30.2285;-0.5468;352.6738;351.6522;359.4917;91.9699;358.9815;359.1492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9162939_System.String[];35.2646;0.1031;0.0241
0.0026;0.4562;False;False;0.0780;0.0780;-0.0474;-0.0474;-29.8163;-29.8163;0.1142;0.1142;351.2408;351.2408;0.1501;0.1501;-0.6880;-0.0103;-0.0103;5.3042;5.3042;-0.6880;176433;71.75782;2265.58;-0.3583;-28.9182;1.0720;0.8699;-29.8508;-0.5211;352.6792;351.5245;0.0648;92.0402;358.9987;359.1500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9162939_System.String[];35.3342;0.1114;0.0313
0.0016;0.4546;False;False;0.0324;0.0324;-0.0481;-0.0481;-29.4483;-29.4483;0.1201;0.1201;351.8690;351.8690;0.1650;0.1650;-0.6176;-0.0105;-0.0105;5.2428;5.2428;-0.6176;176438;71.65556;2265.65;-0.4050;-28.5961;1.0712;0.8748;-29.4773;-0.4961;352.6830;351.4221;0.6804;92.1582;359.0145;359.1717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];35.4041;0.1215;0.0387
0.0009;0.4537;False;False;-0.0075;-0.0075;-0.0488;-0.0488;-29.0864;-29.0864;0.1238;0.1238;352.5406;352.5406;0.1800;0.1800;-0.5232;-0.0106;-0.0106;5.1610;5.1610;-0.5232;176443;71.81589;2265.72;-0.4457;-28.2719;1.0703;0.8807;-29.1090;-0.4730;352.6848;351.3524;1.3423;92.3245;359.0303;359.1716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9162939_System.String[];35.4734;0.1275;0.0469
0.0005;0.4506;False;False;-0.0418;-0.0418;-0.0496;-0.0496;-28.7278;-28.7278;0.1261;0.1261;353.2487;353.2487;0.1923;0.1923;-0.4553;-0.0106;-0.0106;5.0996;5.0996;-0.4553;176448;71.63511;2265.79;-0.4808;-27.9443;1.0695;0.8871;-28.7440;-0.4514;352.6852;351.2924;2.0430;92.5357;359.0436;359.1705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9162939_System.String[];35.5435;0.1299;0.0555
0.0003;0.4432;False;False;-0.0707;-0.0707;-0.0503;-0.0503;-28.3762;-28.3762;0.1275;0.1275;353.9673;353.9673;0.2004;0.2004;-0.3699;-0.0104;-0.0104;5.0180;5.0180;-0.3699;176453;71.88079;2265.86;-0.5102;-27.6161;1.0687;0.8936;-28.3854;-0.4319;352.6853;351.2334;2.7599;92.7933;359.0528;359.1717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];35.6128;0.1302;0.0705
0.0002;0.4261;False;False;-0.0983;-0.0983;-0.0512;-0.0512;-27.9686;-27.9686;0.1283;0.1283;354.8125;354.8125;0.2044;0.2044;-0.2933;-0.0115;-0.0115;4.9366;4.9366;-0.2933;176458;63.29592;2265.94;-0.5370;-27.2451;1.0678;0.9013;-27.9882;-0.4132;352.6854;351.1584;3.5688;93.1570;359.0580;359.1700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];35.6946;0.1275;0.0898
0.0001;0.4139;False;False;-0.1168;-0.1168;-0.0519;-0.0519;-27.6325;-27.6325;0.1284;0.1284;355.5051;355.5051;0.2020;0.2020;-0.2420;-0.0104;-0.0104;4.8760;4.8760;-0.2420;176461;52.63414;2266.01;-0.5546;-26.9389;1.0671;0.9077;-27.6669;-0.4010;352.6858;351.0941;4.2231;93.5268;359.0571;359.1706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9162939_System.String[];35.7629;0.1220;0.1017
0.0001;0.4025;False;False;-0.1326;-0.1326;-0.0527;-0.0527;-27.2741;-27.2741;0.1279;0.1279;356.2203;356.2203;0.1952;0.1952;-0.1807;-0.0097;-0.0097;4.7958;4.7958;-0.1807;176465;54.73832;2266.09;-0.5719;-26.5476;1.0663;0.9164;-27.2647;-0.3901;352.6865;351.0350;5.0224;94.0894;359.0507;359.1849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9162939_System.String[];35.8372;0.1128;0.1071
0.0001;0.3937;False;False;-0.1439;-0.1439;-0.0533;-0.0533;-26.9422;-26.9422;0.1268;0.1268;356.8450;356.8450;0.1850;0.1850;-0.1421;-0.0094;-0.0094;4.7364;4.7364;-0.1421;176470;65.15241;2266.16;-0.5829;-26.2102;1.0657;0.9246;-26.9248;-0.3851;352.6870;351.0066;5.6632;94.6350;359.0410;359.1820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9162939_System.String[];35.9067;0.1001;0.1071
0.0000;0.3855;False;False;-0.1523;-0.1523;-0.0540;-0.0540;-26.6159;-26.6159;0.1254;0.1254;357.4081;357.4081;0.1711;0.1711;-0.1007;-0.0092;-0.0092;4.6581;4.6581;-0.1007;176475;69.59261;2266.22;-0.5907;-25.8753;1.0652;0.9330;-26.5932;-0.3838;352.6877;350.9839;6.2404;95.2024;359.0277;359.1744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9162939_System.String[];35.9763;0.0880;0.1071
0.0000;0.3678;False;False;-0.1587;-0.1587;-0.0547;-0.0547;-26.2799;-26.2799;0.1239;0.1239;357.9293;357.9293;0.1547;0.1547;-0.0733;-0.0091;-0.0091;4.6000;4.6000;-0.0733;176480;69.90589;2266.30;-0.5964;-25.5248;1.0646;0.9419;-26.2521;-0.3861;352.6887;350.9669;6.7766;95.8073;359.0112;359.1577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9162939_System.String[];36.0488;0.0816;0.1071
0.0000;0.3591;False;False;-0.1626;-0.1626;-0.0553;-0.0553;-25.9627;-25.9627;0.1220;0.1220;358.3757;358.3757;0.1403;0.1403;-0.0384;-0.0086;-0.0086;4.5232;4.5232;-0.0384;176485;71.1897;2266.37;-0.5997;-25.1893;1.0641;0.9502;-25.9308;-0.3919;352.6893;350.9602;7.2335;96.3898;358.9962;359.1415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9162939_System.String[];36.1184;0.0764;0.1071
0.0000;0.3641;False;False;-0.1646;-0.1646;-0.0559;-0.0559;-25.6502;-25.6502;0.1195;0.1195;358.7816;358.7816;0.1274;0.1274;-0.0155;-0.0084;-0.0084;4.4664;4.4664;-0.0155;176490;71.69106;2266.44;-0.6011;-24.8536;1.0636;0.9585;-25.6139;-0.4010;352.6889;350.9578;7.6497;96.9740;358.9828;359.1280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9162939_System.String[];36.1880;0.0670;0.1068
0.0000;0.3682;False;False;-0.1649;-0.1649;-0.0564;-0.0564;-25.3423;-25.3423;0.1168;0.1168;359.1408;359.1408;0.1133;0.1133;0.0047;-0.0081;-0.0081;4.3917;4.3917;0.0047;176495;71.81046;2266.51;-0.6008;-24.5189;1.0632;0.9669;-25.3028;-0.4135;352.6884;350.9645;8.0205;97.5555;358.9688;359.1148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9162939_System.String[];36.2576;0.0534;0.1014
-0.0119;0.3459;False;False;-0.1644;-0.1644;-0.0570;-0.0570;-25.0257;-25.0257;0.1145;0.1145;359.4540;359.4540;0.0961;0.0961;0.0131;-0.0079;-0.0079;4.3331;4.3331;0.0131;176500;70.62036;2266.58;-0.5994;-24.1692;1.0627;0.9760;-24.9824;-0.4300;352.6885;350.9761;8.3491;98.1506;358.9518;359.0955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9162939_System.String[];36.3301;0.0385;0.0858
