AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3919;0.4721;False;False;15.1940;15.1940;0.0231;0.0231;-45.0882;-45.0882;359.9430;359.9430;279.8151;279.8151;359.7961;359.7961;-1.2017;-0.0001;-0.0001;0.1629;0.1629;-1.2017;438158;71.03289;5387.62;15.0298;-10.9033;1.1918;1.1373;-45.4721;41.4012;352.4894;352.3425;284.8923;94.1999;359.1353;359.0634;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9517907_System.String[];27.8735;-0.1012;-0.0906
0.3923;0.2788;False;False;15.1080;15.1080;0.0231;0.0231;-45.0767;-45.0767;359.9435;359.9435;279.6706;279.6706;359.7962;359.7962;-1.2651;-0.0006;-0.0006;0.1681;0.1681;-1.2651;438163;71.56722;5387.69;14.9454;-10.6704;1.1917;1.1377;-45.4610;41.4038;352.4900;352.3503;284.7489;93.8488;359.1357;359.0634;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9517907_System.String[];27.9429;-0.1012;-0.0906
0.3925;0.1646;False;False;15.0185;15.0185;0.0230;0.0230;-45.0649;-45.0649;359.9432;359.9432;279.5202;279.5202;359.7956;359.7956;-1.3123;-0.0008;-0.0008;0.1715;0.1715;-1.3123;438168;71.85533;5387.76;14.8577;-10.4370;1.1917;1.1381;-45.4498;41.4075;352.4899;352.3576;284.5998;93.5011;359.1352;359.0545;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9517907_System.String[];28.0127;-0.1008;-0.0906
0.3908;0.0972;False;False;14.9252;14.9252;0.0230;0.0230;-45.0529;-45.0529;359.9428;359.9428;279.3640;279.3640;359.7949;359.7949;-1.3746;-0.0009;-0.0009;0.1759;0.1759;-1.3746;438173;71.95396;5387.83;14.7661;-10.2041;1.1916;1.1385;-45.4382;41.4125;352.4895;352.3667;284.4447;93.1574;359.1343;359.0433;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9517907_System.String[];28.0820;-0.0992;-0.0906
0.3867;0.0574;False;False;14.8250;14.8250;0.0229;0.0229;-45.0401;-45.0401;359.9424;359.9424;279.1989;279.1989;359.7943;359.7943;-1.4204;-0.0009;-0.0009;0.1793;0.1793;-1.4204;438178;70.99902;5387.90;14.6679;-9.9638;1.1916;1.1434;-45.4261;41.4158;352.4892;352.5175;284.2803;92.8350;359.1337;358.8291;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9517907_System.String[];28.1538;-0.0960;-0.0893
0.3844;0.0339;False;False;14.7170;14.7170;0.0228;0.0228;-45.0266;-45.0266;359.9419;359.9419;279.0268;279.0268;359.7934;359.7934;-1.4799;-0.0005;-0.0005;0.1846;0.1846;-1.4799;438183;69.0387;5387.97;14.5621;-9.7180;1.1915;1.1456;-45.4132;41.4289;352.4889;352.6610;284.1086;92.4240;359.1331;359.1635;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.3, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9517907_System.String[];28.2280;-0.0911;-0.0827
0.3830;0.0200;False;False;14.6125;14.6125;0.0228;0.0228;-45.0136;-45.0136;359.9404;359.9404;278.8681;278.8681;359.7908;359.7908;-1.5380;-0.0001;-0.0001;0.1905;0.1905;-1.5380;438188;70.99546;5388.04;14.4590;-9.4937;1.1915;1.1430;-45.4007;41.4364;352.4878;352.5313;283.9492;92.1184;359.1305;359.0666;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.3, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9517907_System.String[];28.2974;-0.0854;-0.0726
0.3821;0.0118;False;False;14.5007;14.5007;0.0228;0.0228;-44.9998;-44.9998;359.9384;359.9384;278.7087;278.7087;359.7875;359.7875;-1.5809;0.0000;0.0000;0.1951;0.1951;-1.5809;438193;70.70518;5388.11;14.3492;-9.2646;1.1915;1.1417;-45.3874;41.4451;352.4861;352.4716;283.7891;91.8315;359.1271;359.0265;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9517907_System.String[];28.3691;-0.0800;-0.0597
0.3816;-0.1914;False;False;14.3889;14.3889;0.0228;0.0228;-44.9861;-44.9861;359.9363;359.9363;278.5590;278.5590;359.7839;359.7839;-1.6376;0.0000;0.0000;0.2006;0.2006;-1.6376;438198;71.48237;5388.18;14.2390;-9.0448;1.1916;1.1413;-45.3741;41.4542;352.4843;352.4591;283.6391;91.5945;359.1234;359.0232;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9517907_System.String[];28.4390;-0.0756;-0.0394
0.3814;-0.4125;False;False;14.2726;14.2726;0.0228;0.0228;-44.9719;-44.9719;359.9342;359.9342;278.4121;278.4121;359.7799;359.7799;-1.6796;0.0000;0.0000;0.2045;0.2045;-1.6796;438203;71.11469;5388.25;14.1252;-8.8308;1.1916;1.1410;-45.3604;41.4630;352.4826;352.4708;283.4928;91.4155;359.1193;359.0386;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9517907_System.String[];28.5088;-0.0713;-0.0067
0.3812;-0.5054;False;False;14.1524;14.1524;0.0228;0.0228;-44.9573;-44.9573;359.9321;359.9321;278.2688;278.2688;359.7756;359.7756;-1.7349;0.0003;0.0003;0.2093;0.2093;-1.7349;438208;71.27684;5388.32;14.0060;-8.6299;1.1916;1.1409;-45.3462;41.4701;352.4809;352.5118;283.3484;91.3282;359.1148;359.0620;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];28.5796;-0.0674;0.0257
0.3811;-0.5142;False;False;14.0302;14.0302;0.0229;0.0229;-44.9427;-44.9427;359.9314;359.9314;278.1305;278.1305;359.7686;359.7686;-1.7758;0.0007;0.0007;0.2130;0.2130;-1.7758;438213;71.64392;5388.39;13.8855;-8.4536;1.1917;1.1408;-45.3319;41.4746;352.4803;352.5676;283.2103;91.3382;359.1083;359.0868;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9517907_System.String[];28.6489;-0.0641;0.0545
0.3810;-0.5148;False;False;13.9052;13.9052;0.0229;0.0229;-44.9278;-44.9278;359.9309;359.9309;277.9961;277.9961;359.7615;359.7615;-1.8295;0.0017;0.0017;0.2169;0.2169;-1.8295;438218;71.88033;5388.46;13.7620;-8.3008;1.1918;1.1407;-45.3173;41.4766;352.4807;352.6225;283.0762;91.4265;359.1009;359.1064;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.7188;-0.0618;0.0747
0.3810;-0.5190;False;False;13.7764;13.7764;0.0231;0.0231;-44.9127;-44.9127;359.9296;359.9296;277.8633;277.8633;359.7565;359.7565;-1.8695;0.0017;0.0017;0.2189;0.2189;-1.8695;438223;71.82124;5388.53;13.6348;-8.1701;1.1920;1.1408;-45.3025;41.4767;352.4798;352.6674;282.9439;91.5546;359.0952;359.1147;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.7881;-0.0609;0.0936
0.3810;-0.5505;False;False;13.6446;13.6446;0.0232;0.0232;-44.8974;-44.8974;359.9296;359.9296;277.7303;277.7303;359.7550;359.7550;-1.9229;0.0008;0.0008;0.2203;0.2203;-1.9229;438228;71.82613;5388.60;13.5045;-8.0625;1.1921;1.1409;-45.2876;41.4755;352.4797;352.7013;282.8114;91.6976;359.0931;359.1152;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.8579;-0.0608;0.1155
0.3810;-0.5545;False;False;13.5095;13.5095;0.0232;0.0232;-44.8820;-44.8820;359.9326;359.9326;277.5947;277.5947;359.7507;359.7507;-1.9627;0.0002;0.0002;0.2211;0.2211;-1.9627;438233;71.82584;5388.67;13.3710;-7.9782;1.1922;1.1410;-45.2725;41.4735;352.4824;352.7275;282.6770;91.8380;359.0898;359.1104;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];28.9277;-0.0608;0.1409
0.3809;-0.5546;False;False;13.3710;13.3710;0.0232;0.0232;-44.8666;-44.8666;359.9378;359.9378;277.4557;277.4557;359.7466;359.7466;-2.0151;0.0005;0.0005;0.2215;0.2215;-2.0151;438238;71.60976;5388.74;13.2343;-7.9177;1.1922;1.1411;-45.2575;41.4711;352.4874;352.7477;282.5394;91.9628;359.0858;359.1021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.3, 0.6)_0.9517907_System.String[];28.9976;-0.0608;0.1689
0.3809;-0.5546;False;False;13.2251;13.2251;0.0233;0.0233;-44.8507;-44.8507;359.9455;359.9455;277.3095;277.3095;359.7449;359.7449;-2.0540;0.0008;0.0008;0.2214;0.2214;-2.0540;438243;70.89927;5388.81;13.0896;-7.8797;1.1923;1.1412;-45.2419;41.4689;352.4950;352.7631;282.3937;92.0570;359.0844;359.0895;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.1, 0.8)_0.9517907_System.String[];29.0688;-0.0608;0.1982
0.3809;-0.5429;False;False;13.0799;13.0799;0.0233;0.0233;-44.8353;-44.8353;359.9530;359.9530;277.1642;277.1642;359.7459;359.7459;-2.1059;-0.0003;-0.0003;0.2207;0.2207;-2.1059;438248;71.2963;5388.88;12.9460;-7.8652;1.1923;1.1414;-45.2269;41.4677;352.5027;352.7692;282.2490;92.0989;359.0852;359.0742;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.4, 0.0, 0.9)_0.9517907_System.String[];29.1392;-0.0608;0.2285
0.3809;-0.5078;False;False;12.9320;12.9320;0.0232;0.0232;-44.8199;-44.8199;359.9568;359.9568;277.0163;277.0163;359.7465;359.7465;-2.1448;-0.0013;-0.0013;0.2201;0.2201;-2.1448;438253;71.64098;5388.95;12.7995;-7.8655;1.1922;1.1415;-45.2119;41.4676;352.5072;352.7516;282.1014;92.0999;359.0867;359.0637;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.5, -0.2, -0.2, 0.8)_0.9517907_System.String[];29.2085;-0.0608;0.2607
0.3809;-0.5000;False;False;12.7807;12.7807;0.0231;0.0231;-44.8046;-44.8046;359.9580;359.9580;276.8650;276.8650;359.7462;359.7462;-2.1962;-0.0019;-0.0019;0.2188;0.2188;-2.1962;438258;71.7001;5389.02;12.6498;-7.8663;1.1921;1.1415;-45.1970;41.4674;352.5088;352.6982;281.9507;92.1008;359.0867;359.0617;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.2, -0.3, 0.8)_0.9517907_System.String[];29.2783;-0.0608;0.2991
0.3809;-0.5195;False;False;12.6225;12.6225;0.0230;0.0230;-44.7890;-44.7890;359.9580;359.9580;276.7068;276.7068;359.7455;359.7455;-2.2344;-0.0021;-0.0021;0.2176;0.2176;-2.2344;438263;70.92564;5389.09;12.4935;-7.8672;1.1920;1.1416;-45.1818;41.4673;352.5090;352.6405;281.7934;92.1015;359.0861;359.0610;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.1, -0.6, 0.8)_0.9517907_System.String[];29.3501;-0.0608;0.3430
0.3809;-0.5195;False;False;12.4652;12.4652;0.0229;0.0229;-44.7739;-44.7739;359.9558;359.9558;276.5496;276.5496;359.7412;359.7412;-2.2844;-0.0012;-0.0012;0.2157;0.2157;-2.2844;438268;71.53259;5389.16;12.3377;-7.8680;1.1919;1.1416;-45.1671;41.4672;352.5077;352.5929;281.6370;92.1021;359.0826;359.0606;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.2, -0.5, 0.8)_0.9517907_System.String[];29.4194;-0.0608;0.3822
0.3809;-0.4762;False;False;12.3036;12.3036;0.0292;0.0292;-44.7604;-44.7604;359.6758;359.6758;276.3767;276.3767;359.2188;359.2188;-2.3162;0.0929;0.0929;0.2529;0.2529;-2.3162;438273;71.84647;5389.23;12.1837;-7.8685;1.2003;1.1416;-45.1458;41.4672;352.3251;352.5567;281.5253;92.1025;358.6374;359.0596;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9517907_System.String[];29.4893;-0.0608;0.4133
0.3809;-0.1111;False;False;12.1297;12.1297;0.0340;0.0340;-44.7417;-44.7417;359.4606;359.4606;276.2176;276.2176;0.1367;0.1367;-2.3752;-0.1217;-0.1217;0.1833;0.1833;-2.3752;438278;69.91135;5389.31;12.0151;-7.8690;1.2018;1.1415;-45.1431;41.4672;351.9776;352.5298;281.2664;92.1027;359.3683;359.0595;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9517907_System.String[];29.5630;-0.0608;0.4319
0.3809;0.0000;False;False;11.9633;11.9633;0.0275;0.0275;-44.7291;-44.7291;359.7412;359.7412;276.0631;276.0631;359.8683;359.8683;-2.4080;-0.0692;-0.0692;0.2164;0.2164;-2.4080;438283;70.90044;5389.38;11.8455;-7.8692;1.1968;1.1415;-45.1271;41.4672;352.2388;352.5126;281.1330;92.1027;359.2198;359.0611;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.9)_0.9517907_System.String[];29.6333;-0.0608;0.4490
0.3789;0.0000;False;False;11.7935;11.7935;0.0243;0.0243;-44.7147;-44.7147;359.8766;359.8766;275.8964;275.8964;359.7665;359.7665;-2.4548;-0.0282;-0.0282;0.2125;0.2125;-2.4548;438288;71.35038;5389.45;11.6746;-7.8694;1.1936;1.1415;-45.1104;41.4670;352.4057;352.5020;280.9821;92.1043;359.1121;359.0620;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9517907_System.String[];29.7031;-0.0608;0.4678
0.3757;0.0000;False;False;11.6214;11.6214;0.0229;0.0229;-44.7004;-44.7004;359.9365;359.9365;275.7249;275.7249;359.7250;359.7250;-2.4899;-0.0134;-0.0134;0.2060;0.2060;-2.4899;438293;71.57066;5389.52;11.5032;-7.8696;1.1922;1.1415;-45.0954;41.4668;352.4807;352.4954;280.8173;92.1052;359.0685;359.0623;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.9517907_System.String[];29.7729;-0.0608;0.4848
0.3726;0.0000;False;False;11.4438;11.4438;0.0223;0.0223;-44.6862;-44.6862;359.9615;359.9615;275.5476;275.5476;359.7048;359.7048;-2.5358;-0.0039;-0.0039;0.1985;0.1985;-2.5358;438298;71.32844;5389.59;11.3267;-7.8697;1.1916;1.1415;-45.0811;41.4666;352.5126;352.4918;280.6429;92.1053;359.0482;359.0619;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9517907_System.String[];29.8438;-0.0608;0.4992
0.3687;0.0621;False;False;11.2637;11.2637;0.0222;0.0222;-44.6725;-44.6725;359.9703;359.9703;275.3677;275.3677;359.6932;359.6932;-2.5693;-0.0007;-0.0007;0.1934;0.1934;-2.5693;438303;71.27431;5389.66;11.1482;-7.8697;1.1915;1.1415;-45.0675;41.4665;352.5247;352.4894;280.4651;92.1066;359.0363;359.0623;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9517907_System.String[];29.9141;-0.0604;0.5096
