AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3928;0.5271;False;False;16.4224;16.4224;0.0211;0.0211;-44.8552;-44.8552;359.9164;359.9164;279.6524;279.6524;359.8329;359.8329;-1.2022;0.0006;0.0006;0.1745;0.1745;-1.2022;382089;71.37348;4585.31;16.2596;-30.6138;1.1896;1.0826;-45.2406;51.7471;352.4602;352.4969;284.7158;153.8282;359.1714;359.0996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];29.1924;-0.0686;-0.2689
0.3928;0.5272;False;False;16.3362;16.3362;0.0212;0.0212;-44.8428;-44.8428;359.9144;359.9144;279.5542;279.5542;359.8268;359.8268;-1.2491;0.0006;0.0006;0.1796;0.1796;-1.2491;382094;71.07558;4585.38;16.1755;-30.4059;1.1896;1.0829;-45.2285;51.4408;352.4587;352.4900;284.6198;152.1483;359.1650;359.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];29.2627;-0.0670;-0.2689
0.3928;0.5272;False;False;16.2469;16.2469;0.0212;0.0212;-44.8300;-44.8300;359.9126;359.9126;279.4551;279.4551;359.8217;359.8217;-1.3110;0.0006;0.0006;0.1877;0.1877;-1.3110;382099;71.51748;4585.45;16.0870;-30.1862;1.1897;1.0831;-45.2160;51.1368;352.4573;352.4739;284.5206;150.4461;359.1594;359.0819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];29.3320;-0.0614;-0.2687
0.3928;0.5273;False;False;16.1543;16.1543;0.0213;0.0213;-44.8167;-44.8167;359.9111;359.9111;279.3604;279.3604;359.8177;359.8177;-1.3567;0.0009;0.0009;0.1953;0.1953;-1.3567;382104;71.84288;4585.52;15.9958;-29.9591;1.1898;1.0831;-45.2030;50.8409;352.4560;352.4538;284.4252;148.7536;359.1553;359.0723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];29.4019;-0.0531;-0.2684
0.3928;0.5273;False;False;16.0580;16.0580;0.0213;0.0213;-44.8028;-44.8028;359.9105;359.9105;279.2729;279.2729;359.8132;359.8132;-1.4165;0.0018;0.0018;0.2054;0.2054;-1.4165;382109;71.90664;4585.58;15.9008;-29.7218;1.1899;1.0832;-45.1894;50.5500;352.4559;352.4299;284.3370;147.0518;359.1505;359.0655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];29.4712;-0.0497;-0.2650
0.3928;0.5273;False;False;15.9581;15.9581;0.0214;0.0214;-44.7884;-44.7884;359.9103;359.9103;279.1889;279.1889;359.8118;359.8118;-1.4615;0.0015;0.0015;0.2103;0.2103;-1.4615;382114;71.9834;4585.65;15.8023;-29.4749;1.1900;1.0832;-45.1753;50.2640;352.4556;352.4029;284.2532;145.3499;359.1484;359.0600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];29.5405;-0.0522;-0.2602
0.3915;0.5260;False;False;15.8547;15.8547;0.0215;0.0215;-44.7737;-44.7737;359.9117;359.9117;279.0993;279.0993;359.8102;359.8102;-1.5214;0.0009;0.0009;0.2136;0.2136;-1.5214;382119;71.99194;4585.72;15.7001;-29.2181;1.1901;1.0832;-45.1609;49.9833;352.4566;352.3772;284.1655;143.6599;359.1475;359.0556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];29.6099;-0.0591;-0.2567
0.3879;0.5245;False;False;15.7476;15.7476;0.0216;0.0216;-44.7589;-44.7589;359.9153;359.9153;278.9957;278.9957;359.8044;359.8044;-1.5659;0.0006;0.0006;0.2138;0.2138;-1.5659;382124;71.9965;4585.79;15.5944;-28.9519;1.1902;1.0835;-45.1463;49.7079;352.4603;352.3631;284.0660;141.9845;359.1426;359.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];29.6792;-0.0674;-0.2513
0.3689;0.5192;False;False;15.6004;15.6004;0.0216;0.0216;-44.7394;-44.7394;359.9217;359.9217;278.8293;278.8293;359.7940;359.7940;-1.6374;0.0004;0.0004;0.2103;0.2103;-1.6374;382129;55.54195;4585.88;15.4740;-28.6480;1.1903;1.0841;-45.1302;49.4111;352.4660;352.3544;283.9361;140.1614;359.1349;359.0525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];29.7715;-0.0862;-0.2332
0.3238;0.5051;False;False;15.4614;15.4614;0.0217;0.0217;-44.7221;-44.7221;359.9290;359.9290;278.6402;278.6402;359.7843;359.7843;-1.6891;0.0010;0.0010;0.2031;0.2031;-1.6891;382132;45.12313;4585.97;15.3227;-28.2653;1.1904;1.0848;-45.1113;49.0599;352.4743;352.3468;283.7402;138.0187;359.1240;359.0617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];29.8550;-0.0981;-0.2187
0.2425;0.4858;False;False;15.3244;15.3244;0.0218;0.0218;-44.7062;-44.7062;359.9391;359.9391;278.4250;278.4250;359.7789;359.7789;-1.7283;0.0010;0.0010;0.1931;0.1931;-1.7283;382135;41.499;4586.05;15.1934;-27.9371;1.1905;1.0855;-45.0963;48.7757;352.4839;352.3417;283.5433;136.3265;359.1188;359.0774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9517907_System.String[];29.9351;-0.1121;-0.1998
0.1767;0.4702;False;False;15.2040;15.2040;0.0218;0.0218;-44.6932;-44.6932;359.9480;359.9480;278.2114;278.2114;359.7768;359.7768;-1.7439;0.0001;0.0001;0.1829;0.1829;-1.7439;382138;43.18338;4586.12;15.0644;-27.6066;1.1906;1.0861;-45.0825;48.5030;352.4940;352.3379;283.3198;134.7661;359.1171;359.1002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9517907_System.String[];30.0049;-0.1200;-0.1827
0.1044;0.4511;False;False;15.0631;15.0631;0.0218;0.0218;-44.6791;-44.6791;359.9577;359.9577;277.9401;277.9401;359.7745;359.7745;-1.7505;-0.0005;-0.0005;0.1703;0.1703;-1.7505;382143;56.04849;4586.20;14.9187;-27.2270;1.1906;1.0868;-45.0682;48.2033;352.5044;352.3340;283.0397;133.1665;359.1152;359.1312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];30.0854;-0.1268;-0.1567
0.0616;0.4295;False;False;14.9395;14.9395;0.0218;0.0218;-44.6676;-44.6676;359.9667;359.9667;277.6895;277.6895;359.7739;359.7739;-1.7413;-0.0007;-0.0007;0.1573;0.1573;-1.7413;382148;64.70399;4586.27;14.7988;-26.9084;1.1905;1.0873;-45.0574;47.9608;352.5132;352.3301;282.7957;131.9879;359.1151;359.1634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];30.1563;-0.1300;-0.1320
0.0364;0.3989;False;False;14.8191;14.8191;0.0217;0.0217;-44.6570;-44.6570;359.9755;359.9755;277.4393;277.4393;359.7744;359.7744;-1.7286;-0.0007;-0.0007;0.1483;0.1483;-1.7286;382153;69.42921;4586.34;14.6774;-26.5785;1.1905;1.0879;-45.0472;47.7165;352.5222;352.3264;282.5409;130.9336;359.1162;359.2019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];30.2256;-0.1311;-0.1121
0.0215;0.3616;False;False;14.6998;14.6998;0.0217;0.0217;-44.6471;-44.6471;359.9836;359.9836;277.1890;277.1890;359.7759;359.7759;-1.7071;-0.0006;-0.0006;0.1373;0.1373;-1.7071;382158;71.04566;4586.41;14.5594;-26.2508;1.1904;1.0884;-45.0379;47.4796;352.5303;352.3255;282.2903;130.0399;359.1183;359.2429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];30.2949;-0.1311;-0.0966
0.0127;0.3224;False;False;14.5817;14.5817;0.0216;0.0216;-44.6379;-44.6379;359.9899;359.9899;276.9411;276.9411;359.7766;359.7766;-1.6888;-0.0002;-0.0002;0.1295;0.1295;-1.6888;382163;71.61243;4586.48;14.4425;-25.9192;1.1903;1.0889;-45.0293;47.2447;352.5370;352.3266;282.0413;129.2646;359.1201;359.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];30.3647;-0.1311;-0.0810
0.0075;0.2645;False;False;14.4654;14.4654;0.0216;0.0216;-44.6293;-44.6293;359.9937;359.9937;276.6972;276.6972;359.7750;359.7750;-1.6629;0.0002;0.0002;0.1195;0.1195;-1.6629;382168;71.87749;4586.55;14.3274;-25.5864;1.1903;1.0895;-45.0212;47.0132;352.5413;352.3283;281.7968;128.6063;359.1191;359.3201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];30.4341;-0.1311;-0.0638
0.0044;0.1774;False;False;14.3496;14.3496;0.0217;0.0217;-44.6212;-44.6212;-0.0044;-0.0044;276.4546;276.4546;359.7723;359.7723;-1.6430;0.0004;0.0004;0.1121;0.1121;-1.6430;382173;71.57587;4586.62;14.2131;-25.2501;1.1904;1.0901;-45.0136;46.7824;352.5437;352.3309;281.5540;128.0568;359.1168;359.3577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];30.5039;-0.1311;-0.0483
0.0026;0.1048;False;False;14.2357;14.2357;0.0217;0.0217;-44.6137;-44.6137;-0.0039;-0.0039;276.2161;276.2161;359.7693;359.7693;-1.6162;0.0004;0.0004;0.1026;0.1026;-1.6162;382178;71.45378;4586.69;14.1009;-24.9157;1.1904;1.0907;-45.0067;46.5552;352.5448;352.3348;281.3159;127.6207;359.1138;359.3924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];30.5742;-0.1304;-0.0379
-0.0619;0.0619;False;False;14.1242;14.1242;0.0217;0.0217;-44.6068;-44.6068;-0.0042;-0.0042;275.9843;275.9843;359.7664;359.7664;-1.5962;0.0005;0.0005;0.0967;0.0967;-1.5962;382183;71.82096;4586.76;13.9902;-24.5832;1.1905;1.0919;-45.0002;46.3312;352.5449;352.3246;281.0821;127.2782;359.1108;359.4249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];30.6436;-0.1245;-0.0338
-0.3126;0.0365;False;False;14.0168;14.0168;0.0218;0.0218;-44.6004;-44.6004;0.0023;0.0023;275.7703;275.7703;359.7663;359.7663;-1.4698;0.0006;0.0006;0.0875;0.0875;-1.4698;382188;71.89902;4586.83;13.8829;-24.2551;1.1905;1.0933;-44.9943;46.1119;352.5486;352.3033;280.8629;127.0021;359.1102;359.4529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];30.7129;-0.1119;-0.0336
-0.4994;0.0216;False;False;13.9218;13.9218;0.0218;0.0218;-44.5947;-44.5947;0.0319;0.0319;275.5991;275.5991;359.7703;359.7703;-1.2528;0.0015;0.0015;0.0769;0.0769;-1.2528;382193;71.71069;4586.90;13.7852;-23.9294;1.1905;1.0954;-44.9889;45.8956;352.5726;352.2649;280.6802;126.7632;359.1154;359.4491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.7827;-0.0923;-0.0337
-0.5153;0.0127;False;False;13.8421;13.8421;0.0220;0.0220;-44.5894;-44.5894;0.0849;0.0849;275.4814;275.4814;359.7796;359.7796;-0.8978;0.0021;0.0021;0.0617;0.0617;-0.8978;382198;66.75752;4586.97;13.7043;-23.5982;1.1905;1.0980;-44.9841;45.6772;352.6194;352.2109;280.5525;126.5385;359.1279;359.4200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.8584;-0.0629;-0.0337
-0.5623;0.0075;False;False;13.7882;13.7882;0.0221;0.0221;-44.5855;-44.5855;0.1394;0.1394;275.4262;275.4262;359.7881;359.7881;-0.5289;0.0019;0.0019;0.0417;0.0417;-0.5289;382203;67.40535;4587.05;13.6413;-23.2394;1.1904;1.1012;-44.9799;45.4432;352.6762;352.1258;280.4808;126.3010;359.1426;359.4117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.9336;-0.0355;-0.0347
-0.5741;0.0044;False;False;13.7620;13.7620;0.0222;0.0222;-44.5833;-44.5833;0.1848;0.1848;275.4104;275.4104;359.7925;359.7925;-0.2431;0.0015;0.0015;0.0214;0.0214;-0.2431;382208;70.41805;4587.12;13.6097;-22.9275;1.1904;1.1033;-44.9775;45.2422;352.7224;352.0703;280.4587;126.0944;359.1520;359.4354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];31.0029;-0.0168;-0.0352
-0.5898;0.0026;False;False;13.7577;13.7577;0.0223;0.0223;-44.5828;-44.5828;0.2176;0.2176;275.4109;275.4109;359.7926;359.7926;0.0002;0.0009;0.0009;0.0011;0.0011;0.0002;382213;71.36629;4587.19;13.6012;-22.6187;1.1904;1.1045;-44.9767;45.0449;352.7615;352.0574;280.4572;125.8904;359.1564;359.4498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];31.0728;-0.0022;-0.0352
-0.6093;0.0015;False;False;13.7576;13.7576;0.0224;0.0224;-44.5828;-44.5828;0.1963;0.1963;275.4110;275.4110;359.7898;359.7898;0.0014;0.0001;0.0001;0.0012;0.0012;0.0014;382218;71.54102;4587.26;13.6014;-22.3124;1.1905;1.1055;-44.9766;44.8506;352.7495;352.0741;280.4577;125.6878;359.1529;359.4562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];31.1421;0.0092;-0.0397
-0.6328;0.0009;False;False;13.7574;13.7574;0.0223;0.0223;-44.5827;-44.5827;0.1532;0.1532;275.4113;275.4113;359.7864;359.7864;0.0017;-0.0007;-0.0007;0.0012;0.0012;0.0017;382223;71.5814;4587.33;13.6021;-22.0101;1.1906;1.1070;-44.9765;44.6604;352.7088;352.1049;280.4589;125.4784;359.1458;359.4459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];31.2119;0.0185;-0.0549
-0.6523;0.0005;False;False;13.7573;13.7573;0.0223;0.0223;-44.5826;-44.5826;0.1090;0.1090;275.4115;275.4115;359.7834;359.7834;0.0016;-0.0009;-0.0009;0.0011;0.0011;0.0016;382228;71.66997;4587.40;13.6028;-21.7114;1.1907;1.1088;-44.9765;44.4750;352.6643;352.1431;280.4600;125.2261;359.1388;359.4174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.6, -0.3, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];31.2817;0.0266;-0.0726
