AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4104;0.9364;False;False;24.7281;24.7281;-0.0056;-0.0056;2.3412;2.3412;359.9114;359.9114;94.5471;94.5471;359.9922;359.9922;4.8448;0.0005;0.0005;-0.3691;-0.3691;4.8448;430247;71.34444;5274.14;24.8055;-134.3617;1.1617;1.0573;2.7471;-65.9226;352.4397;350.7618;99.5774;264.8270;359.3331;356.2520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9517907_System.String[];44.3813;-0.0262;0.0471
0.4097;0.9416;False;False;25.0666;25.0666;-0.0056;-0.0056;2.3164;2.3164;359.9157;359.9157;94.4661;94.4661;359.9755;359.9755;4.8721;0.0000;0.0000;-0.3469;-0.3469;4.8721;430252;71.60013;5274.21;25.1430;-135.0500;1.1618;1.0646;2.7218;-66.0381;352.4455;350.3831;99.5134;265.1362;359.3164;356.6530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9517907_System.String[];44.4512;-0.0343;0.0476
0.4093;0.9447;False;False;25.4076;25.4076;-0.0056;-0.0056;2.2928;2.2928;359.9192;359.9192;94.3245;94.3245;359.9602;359.9602;4.8923;-0.0007;-0.0007;-0.3316;-0.3316;4.8923;430257;71.56756;5274.28;25.4822;-135.7510;1.1619;1.0671;2.6980;-66.1439;352.4506;350.2852;99.3843;265.4543;359.3011;356.7312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9517907_System.String[];44.5210;-0.0365;0.0517
0.4091;0.9466;False;False;25.7519;25.7519;-0.0057;-0.0057;2.2703;2.2703;359.9220;359.9220;94.1463;94.1463;359.9476;359.9476;4.9186;-0.0005;-0.0005;-0.3143;-0.3143;4.9186;430262;71.31181;5274.35;25.8256;-136.4743;1.1619;1.0756;2.6754;-66.2656;352.4545;350.9270;99.2125;265.7001;359.2879;358.2711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9517907_System.String[];44.5913;-0.0346;0.0601
0.4089;0.9476;False;False;26.0961;26.0961;-0.0057;-0.0057;2.2488;2.2488;359.9258;359.9258;93.9581;93.9581;359.9407;359.9407;4.9380;-0.0007;-0.0007;-0.3043;-0.3043;4.9380;430267;71.50115;5274.42;26.1681;-137.2117;1.1619;1.0882;2.6540;-66.3853;352.4588;351.8148;99.0257;266.2898;359.2799;359.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9517907_System.String[];44.6611;-0.0296;0.0660
0.4088;0.9483;False;False;26.4410;26.4410;-0.0058;-0.0058;2.2279;2.2279;359.9308;359.9308;93.7804;93.7804;359.9403;359.9403;4.9633;-0.0007;-0.0007;-0.2954;-0.2954;4.9633;430272;71.72578;5274.49;26.5120;-137.9528;1.1619;1.0944;2.6335;-66.4831;352.4637;352.2421;98.8447;267.0962;359.2788;0.2594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9517907_System.String[];44.7305;-0.0239;0.0701
0.4074;0.9487;False;False;26.7863;26.7863;-0.0058;-0.0058;2.2076;2.2076;359.9368;359.9368;93.6242;93.6242;359.9425;359.9425;4.9820;-0.0015;-0.0015;-0.2902;-0.2902;4.9820;430277;71.91148;5274.56;26.8560;-138.6958;1.1618;1.0961;2.6135;-66.5650;352.4694;352.4156;98.6835;267.9859;359.2810;0.3636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];44.8003;-0.0192;0.0759
0.4063;0.9489;False;False;27.1331;27.1331;-0.0059;-0.0059;2.1876;2.1876;359.9427;359.9427;93.4923;93.4923;359.9479;359.9479;5.0064;-0.0005;-0.0005;-0.2842;-0.2842;5.0064;430282;71.96732;5274.63;27.2016;-139.4447;1.1617;1.0955;2.5938;-66.6325;352.4749;352.4557;98.5461;268.9231;359.2867;0.3675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];44.8696;-0.0160;0.0849
0.4057;0.9490;False;False;27.4857;27.4857;-0.0060;-0.0060;2.1677;2.1677;359.9482;359.9482;93.3821;93.3821;359.9528;359.9528;5.0244;-0.0021;-0.0021;-0.2803;-0.2803;5.0244;430287;71.47727;5274.70;27.5529;-140.2090;1.1616;1.0939;2.5743;-66.6864;352.4800;352.4369;98.4308;269.9272;359.2924;0.3527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9517907_System.String[];44.9399;-0.0124;0.0977
0.4053;0.9491;False;False;27.8374;27.8374;-0.0062;-0.0062;2.1483;2.1483;359.9526;359.9526;93.2938;93.2938;359.9570;359.9570;5.0477;-0.0030;-0.0030;-0.2777;-0.2777;5.0477;430292;71.5592;5274.77;27.9036;-140.9755;1.1613;1.0920;2.5551;-66.7245;352.4843;352.3975;98.3378;271.0145;359.2970;0.3449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];45.0098;-0.0076;0.1121
0.4051;0.9491;False;False;28.1892;28.1892;-0.0064;-0.0064;2.1289;2.1289;359.9568;359.9568;93.2307;93.2307;359.9627;359.9627;5.0648;-0.0034;-0.0034;-0.2793;-0.2793;5.0648;430297;71.718;5274.83;28.2546;-141.7462;1.1611;1.0904;2.5360;-66.7464;352.4879;352.3569;98.2682;272.2218;359.3026;0.3524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];45.0791;-0.0006;0.1231
0.4049;0.9492;False;False;28.5435;28.5435;-0.0067;-0.0067;2.1091;2.1091;359.9613;359.9613;93.2008;93.2008;359.9719;359.9719;5.0869;-0.0037;-0.0037;-0.2878;-0.2878;5.0869;430302;71.62708;5274.90;28.6087;-142.5269;1.1608;1.0890;2.5165;-66.7503;352.4916;352.3228;98.2297;273.5756;359.3115;0.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];45.1489;0.0082;0.1307
0.4049;0.9492;False;False;28.9004;28.9004;-0.0070;-0.0070;2.0884;2.0884;359.9662;359.9662;93.2147;93.2147;359.9838;359.9838;5.1030;-0.0042;-0.0042;-0.2983;-0.2983;5.1030;430307;71.57335;5274.98;28.9656;-143.3159;1.1604;1.0878;2.4963;-66.7355;352.4955;352.2967;98.2326;275.0634;359.3235;0.4089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9517907_System.String[];45.2192;0.0163;0.1352
0.4048;0.9492;False;False;29.2557;29.2557;-0.0073;-0.0073;2.0671;2.0671;359.9709;359.9709;93.2734;93.2734;-0.0026;-0.0026;5.1240;-0.0044;-0.0044;-0.3157;-0.3157;5.1240;430312;71.8435;5275.04;29.3214;-144.1042;1.1600;1.0869;2.4752;-66.7004;352.4990;352.2782;98.2811;276.6490;359.3373;0.4504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9517907_System.String[];45.2886;0.0219;0.1403
0.4048;0.9492;False;False;29.6120;29.6120;-0.0076;-0.0076;2.0446;2.0446;359.9745;359.9745;93.3711;93.3711;0.0093;0.0093;5.1395;-0.0049;-0.0049;-0.3294;-0.3294;5.1395;430317;71.95003;5275.11;29.6782;-144.8952;1.1596;1.0862;2.4530;-66.6445;352.5018;352.2654;98.3698;278.3212;359.3502;0.4985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9517907_System.String[];45.3579;0.0247;0.1482
0.4048;0.9492;False;False;29.9862;29.9862;-0.0079;-0.0079;2.0200;2.0200;359.9770;359.9770;93.5020;93.5020;0.0188;0.0188;5.1601;-0.0052;-0.0052;-0.3466;-0.3466;5.1601;430322;70.53963;5275.19;30.0532;-145.7263;1.1591;1.0856;2.4285;-66.5609;352.5037;352.2564;98.4952;280.1769;359.3606;0.5572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];45.4307;0.0255;0.1562
0.4048;0.9492;False;False;30.3483;30.3483;-0.0083;-0.0083;1.9952;1.9952;359.9790;359.9790;93.6432;93.6432;0.0254;0.0254;5.1753;-0.0054;-0.0054;-0.3590;-0.3590;5.1753;430327;71.25915;5275.26;30.4160;-146.5292;1.1587;1.0850;2.4037;-66.4550;352.5050;352.2505;98.6333;282.0694;359.3677;0.6197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];45.5010;0.0255;0.1624
0.4047;0.9492;False;False;30.7093;30.7093;-0.0087;-0.0087;1.9696;1.9696;359.9812;359.9812;93.7902;93.7902;0.0310;0.0310;5.1955;-0.0055;-0.0055;-0.3754;-0.3754;5.1955;430332;71.60635;5275.33;30.7773;-147.3262;1.1583;1.0844;2.3781;-66.3233;352.5067;352.2464;98.7784;284.0452;359.3738;0.6847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];45.5703;0.0255;0.1669
0.4040;0.9492;False;False;31.0727;31.0727;-0.0091;-0.0091;1.9429;1.9429;359.9836;359.9836;93.9409;93.9409;0.0355;0.0355;5.2104;-0.0058;-0.0058;-0.3880;-0.3880;5.2104;430337;71.57905;5275.40;31.1421;-148.1269;1.1579;1.0839;2.3513;-66.1634;352.5087;352.2433;98.9281;286.1212;359.3788;0.7508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.6)_0.9517907_System.String[];45.6401;0.0255;0.1715
0.4012;0.9492;False;False;31.4421;31.4421;-0.0095;-0.0095;1.9148;1.9148;359.9850;359.9850;94.0952;94.0952;0.0398;0.0398;5.2296;-0.0056;-0.0056;-0.4051;-0.4051;5.2296;430342;71.25986;5275.47;31.5119;-148.9332;1.1574;1.0835;2.3232;-65.9720;352.5099;352.2410;99.0814;288.2999;359.3831;0.8167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.6)_0.9517907_System.String[];45.7109;0.0255;0.1731
0.3808;0.9492;False;False;31.8083;31.8083;-0.0099;-0.0099;1.8860;1.8860;359.9851;359.9851;94.2487;94.2487;0.0427;0.0427;5.2426;-0.0058;-0.0058;-0.4181;-0.4181;5.2426;430347;71.41702;5275.54;31.8790;-149.7268;1.1570;1.0830;2.2942;-65.7530;352.5099;352.2390;99.2343;290.5188;359.3865;0.8784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9517907_System.String[];45.7808;0.0255;0.1731
0.2795;0.9492;False;False;32.1731;32.1731;-0.0103;-0.0103;1.8563;1.8563;359.9854;359.9854;94.4017;94.4017;0.0444;0.0444;5.2483;-0.0058;-0.0058;-0.4345;-0.4345;5.2483;430352;71.7793;5275.61;32.2452;-150.5103;1.1566;1.0826;2.2644;-65.5048;352.5099;352.2375;99.3872;292.7675;359.3884;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9517907_System.String[];45.8506;0.0255;0.1731
0.1650;0.9492;False;False;32.5394;32.5394;-0.0107;-0.0107;1.8255;1.8255;359.9894;359.9894;94.5549;94.5549;0.0457;0.0457;5.2284;-0.0058;-0.0058;-0.4447;-0.4447;5.2284;430357;71.54644;5275.68;32.6126;-151.2892;1.1562;1.0823;2.2334;-65.2254;352.5128;352.2361;99.5404;295.0511;359.3900;0.9839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9517907_System.String[];45.9204;0.0255;0.1731
0.0975;0.9492;False;False;32.9069;32.9069;-0.0111;-0.0111;1.7937;1.7937;-0.0015;-0.0015;94.7078;94.7078;0.0468;0.0468;5.1767;-0.0057;-0.0057;-0.4556;-0.4556;5.1767;430362;71.2986;5275.75;32.9823;-152.0681;1.1557;1.0819;2.2013;-64.9110;352.5208;352.2350;99.6936;297.3812;359.3919;1.0284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];45.9912;0.0246;0.1731
0.0575;0.9492;False;False;33.3094;33.3094;-0.0115;-0.0115;1.7578;1.7578;0.0103;0.0103;94.8710;94.8710;0.0458;0.0458;5.1093;-0.0044;-0.0044;-0.4630;-0.4630;5.1093;430367;64.97132;5275.83;33.3797;-152.9012;1.1553;1.0816;2.1657;-64.5341;352.5328;352.2341;99.8554;299.9254;359.3923;1.0701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9517907_System.String[];46.0693;0.0216;0.1713
0.0466;0.9492;False;False;33.6516;33.6516;-0.0118;-0.0118;1.7265;1.7265;0.0171;0.0171;95.0012;95.0012;0.0447;0.0447;5.0547;-0.0039;-0.0039;-0.4661;-0.4661;5.0547;430369;45.68721;5275.89;33.6410;-153.4469;1.1551;1.0815;2.1418;-64.2634;352.5387;352.2337;99.9572;301.6219;359.3921;1.0937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9517907_System.String[];46.1367;0.0187;0.1641
0.0340;0.9492;False;False;34.0026;34.0026;-0.0121;-0.0121;1.6939;1.6939;0.0212;0.0212;95.1198;95.1198;0.0411;0.0411;4.9793;-0.0034;-0.0034;-0.4665;-0.4665;4.9793;430372;44.48322;5275.96;34.0435;-154.2830;1.1548;1.0813;2.1043;-63.8091;352.5449;352.2332;100.1008;304.2474;359.3899;1.1192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.6)_0.9517907_System.String[];46.2065;0.0148;0.1505
0.0248;0.9492;False;False;34.3657;34.3657;-0.0124;-0.0124;1.6598;1.6598;0.0239;0.0239;95.2233;95.2233;0.0363;0.0363;4.9217;-0.0047;-0.0047;-0.4650;-0.4650;4.9217;430375;43.3087;5276.04;34.4215;-155.0630;1.1545;1.0812;2.0686;-63.3413;352.5484;352.2329;100.2144;306.6650;359.3852;1.1244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.6)_0.9517907_System.String[];46.2798;0.0119;0.1377
-0.1187;0.9492;False;False;34.7062;34.7062;-0.0126;-0.0126;1.6275;1.6275;0.0253;0.0253;95.3038;95.3038;0.0316;0.0316;4.8330;-0.0034;-0.0034;-0.4609;-0.4609;4.8330;430379;52.26703;5276.11;34.7911;-155.8201;1.1542;1.0813;2.0333;-62.8458;352.5504;352.2329;100.3062;308.9323;359.3802;1.1108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9517907_System.String[];46.3496;0.0092;0.1233
-0.4150;0.9492;False;False;35.0523;35.0523;-0.0129;-0.0129;1.5945;1.5945;0.0368;0.0368;95.3697;95.3697;0.0267;0.0267;4.6699;-0.0028;-0.0028;-0.4472;-0.4472;4.6699;430384;62.96513;5276.18;35.1403;-156.5352;1.1540;1.0815;1.9998;-62.3396;352.5587;352.2333;100.3763;310.9659;359.3760;1.0795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9517907_System.String[];46.4224;0.0057;0.1017
