AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1355;0.1282;False;False;-83.3242;-83.3242;0.0463;0.0463;-20.9126;-20.9126;359.9929;359.9929;9.7834;9.7834;0.0001;0.0001;0.0067;-0.0001;-0.0001;0.0376;0.0376;0.0067;327384;71.7895;3801.81;-83.7100;52.1346;1.2134;1.1532;-20.7308;18.0960;352.5221;352.5091;14.8045;196.0921;359.3449;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9517907_System.String[];25.0913;0.0145;0.0345
0.1531;0.2077;False;False;-83.3236;-83.3236;0.0463;0.0463;-20.9090;-20.9090;359.9889;359.9889;9.7842;9.7842;0.0002;0.0002;0.0112;-0.0001;-0.0001;0.0628;0.0628;0.0112;327389;71.50769;3801.88;-83.7094;52.1342;1.2134;1.1532;-20.7276;18.0944;352.5182;352.5057;14.8058;196.0932;359.3446;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9517907_System.String[];25.1616;0.0145;0.0341
0.1635;0.2767;False;False;-83.3226;-83.3226;0.0463;0.0463;-20.9039;-20.9039;359.9849;359.9849;9.7836;9.7836;0.0002;0.0002;0.0154;-0.0001;-0.0001;0.0860;0.0860;0.0154;327394;71.7737;3801.95;-83.7086;52.1333;1.2134;1.1532;-20.7229;18.0909;352.5143;352.5002;14.8056;196.0970;359.3443;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];25.2312;0.0145;0.0341
0.1782;0.3425;False;False;-83.3214;-83.3214;0.0463;0.0463;-20.8970;-20.8970;359.9817;359.9817;9.7847;9.7847;0.0003;0.0003;0.0207;-0.0001;-0.0001;0.1158;0.1158;0.0207;327399;71.86298;3802.02;-83.7074;52.1317;1.2134;1.1532;-20.7164;18.0845;352.5108;352.4927;14.8063;196.1011;359.3441;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];25.3005;0.0145;0.0341
0.1987;0.3962;False;False;-83.3198;-83.3198;0.0463;0.0463;-20.8880;-20.8880;359.9780;359.9780;9.7879;9.7879;0.0003;0.0003;0.0255;-0.0001;-0.0001;0.1431;0.1431;0.0255;327404;71.71862;3802.09;-83.7059;52.1292;1.2134;1.1532;-20.7080;18.0746;352.5072;352.4840;14.8093;196.1083;359.3438;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];25.3704;0.0145;0.0341
0.2259;0.4376;False;False;-83.3178;-83.3178;0.0463;0.0463;-20.8770;-20.8770;359.9748;359.9748;9.7907;9.7907;0.0004;0.0004;0.0323;-0.0001;-0.0001;0.1809;0.1809;0.0323;327409;71.86239;3802.16;-83.7040;52.1256;1.2134;1.1532;-20.6973;18.0603;352.5039;352.4747;14.8117;196.1172;359.3436;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];25.4399;0.0145;0.0341
0.2545;0.4783;False;False;-83.3154;-83.3154;0.0463;0.0463;-20.8634;-20.8634;359.9715;359.9715;9.7937;9.7937;0.0004;0.0004;0.0377;-0.0001;-0.0001;0.2112;0.2112;0.0377;327414;71.79199;3802.23;-83.7017;52.1209;1.2134;1.1532;-20.6844;18.0415;352.5007;352.4657;14.8151;196.1289;359.3433;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];25.5095;0.0145;0.0341
0.2826;0.5222;False;False;-83.3125;-83.3125;0.0463;0.0463;-20.8470;-20.8470;359.9680;359.9680;9.7977;9.7977;0.0005;0.0005;0.0464;-0.0001;-0.0001;0.2600;0.2600;0.0464;327419;71.3771;3802.30;-83.6988;52.1148;1.2134;1.1532;-20.6686;18.0171;352.4973;352.4570;14.8189;196.1438;359.3431;359.6224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];25.5801;0.0145;0.0341
0.3158;0.5607;False;False;-83.3090;-83.3090;0.0462;0.0462;-20.8276;-20.8276;359.9642;359.9642;9.8026;9.8026;0.0006;0.0006;0.0536;-0.0001;-0.0001;0.3000;0.3000;0.0536;327424;71.56343;3802.37;-83.6955;52.1073;1.2134;1.1532;-20.6499;17.9873;352.4936;352.4488;14.8236;196.1619;359.3428;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];25.6499;0.0145;0.0341
0.3430;0.5854;False;False;-83.3050;-83.3050;0.0462;0.0462;-20.8049;-20.8049;359.9600;359.9600;9.8082;9.8082;0.0007;0.0007;0.0641;-0.0001;-0.0001;0.3589;0.3589;0.0641;327429;71.67481;3802.44;-83.6916;52.0983;1.2134;1.1532;-20.6279;17.9515;352.4895;352.4411;14.8291;196.1836;359.3426;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];25.7195;0.0145;0.0341
0.3659;0.6000;False;False;-83.3003;-83.3003;0.0462;0.0462;-20.7785;-20.7785;359.9557;359.9557;9.8148;9.8148;0.0007;0.0007;0.0727;-0.0001;-0.0001;0.4063;0.4063;0.0727;327434;71.75087;3802.51;-83.6870;52.0877;1.2134;1.1532;-20.6023;17.9094;352.4851;352.4340;14.8355;196.2090;359.3423;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];25.7891;0.0145;0.0341
0.3802;0.6072;False;False;-83.2948;-83.2948;0.0462;0.0462;-20.7481;-20.7481;359.9513;359.9513;9.8223;9.8223;0.0008;0.0008;0.0846;-0.0001;-0.0001;0.4727;0.4727;0.0846;327439;71.58933;3802.58;-83.6817;52.0755;1.2134;1.1532;-20.5728;17.8608;352.4808;352.4278;14.8429;196.2381;359.3419;359.6224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];25.8589;0.0145;0.0341
0.3897;0.6020;False;False;-83.2887;-83.2887;0.0462;0.0462;-20.7137;-20.7137;359.9473;359.9473;9.8309;9.8309;0.0009;0.0009;0.0938;-0.0001;-0.0001;0.5238;0.5238;0.0938;327444;71.79333;3802.65;-83.6757;52.0614;1.2134;1.1532;-20.5392;17.8053;352.4767;352.4227;14.8513;196.2713;359.3417;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];25.9285;0.0145;0.0341
0.3958;0.5904;False;False;-83.2818;-83.2818;0.0462;0.0462;-20.6752;-20.6752;359.9438;359.9438;9.8403;9.8403;0.0010;0.0010;0.1031;-0.0001;-0.0001;0.5756;0.5756;0.1031;327449;71.92521;3802.72;-83.6689;52.0458;1.2134;1.1532;-20.5015;17.7437;352.4731;352.4188;14.8606;196.3080;359.3415;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];25.9978;0.0145;0.0341
0.3995;0.5806;False;False;-83.2741;-83.2741;0.0462;0.0462;-20.6324;-20.6324;359.9409;359.9409;9.8509;9.8509;0.0011;0.0011;0.1157;0.0000;0.0000;0.6451;0.6451;0.1157;327454;71.72305;3802.79;-83.6614;52.0285;1.2134;1.1532;-20.4596;17.6754;352.4700;352.4163;14.8710;196.3485;359.3412;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];26.0676;0.0145;0.0341
0.4043;0.5797;False;False;-83.2656;-83.2656;0.0462;0.0462;-20.5852;-20.5852;359.9385;359.9385;9.8625;9.8625;0.0012;0.0012;0.1252;0.0000;0.0000;0.6973;0.6973;0.1252;327459;71.66149;3802.86;-83.6530;52.0094;1.2134;1.1532;-20.4132;17.6005;352.4675;352.4149;14.8824;196.3927;359.3411;359.6232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];26.1377;0.0145;0.0341
0.4105;0.5859;False;False;-83.2564;-83.2564;0.0462;0.0462;-20.5340;-20.5340;359.9366;359.9366;9.8751;9.8751;0.0013;0.0013;0.1380;0.0000;0.0000;0.7673;0.7673;0.1380;327464;71.84602;3802.93;-83.6439;51.9889;1.2134;1.1532;-20.3628;17.5201;352.4655;352.4141;14.8948;196.4402;359.3410;359.6235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];26.2070;0.0145;0.0341
0.4252;0.5899;False;False;-83.2467;-83.2467;0.0462;0.0462;-20.4798;-20.4798;359.9387;359.9387;9.8856;9.8856;0.0007;0.0007;0.1405;0.0001;0.0001;0.7868;0.7868;0.1405;327468;64.53406;3803.00;-83.6343;51.9667;1.2134;1.1532;-20.3090;17.4335;352.4666;352.4135;14.9059;196.4912;359.3406;359.6239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];26.2769;0.0145;0.0341
0.4381;0.5931;False;False;-83.2361;-83.2361;0.0462;0.0462;-20.4208;-20.4208;359.9395;359.9395;9.8993;9.8993;0.0012;0.0012;0.1550;0.0000;0.0000;0.8605;0.8605;0.1550;327473;68.33849;3803.07;-83.6238;51.9422;1.2134;1.1532;-20.2507;17.3381;352.4682;352.4128;14.9186;196.5473;359.3411;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];26.3481;0.0150;0.0341
0.4472;0.5950;False;False;-83.2249;-83.2249;0.0462;0.0462;-20.3589;-20.3589;359.9375;359.9375;9.9149;9.9149;0.0016;0.0016;0.1657;0.0000;0.0000;0.9172;0.9172;0.1657;327478;70.75686;3803.14;-83.6127;51.9167;1.2134;1.1532;-20.1895;17.2393;352.4666;352.4120;14.9339;196.6055;359.3414;359.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];26.4175;0.0155;0.0341
0.4526;0.5961;False;False;-83.2129;-83.2129;0.0462;0.0462;-20.2922;-20.2922;359.9345;359.9345;9.9324;9.9324;0.0019;0.0019;0.1801;0.0000;0.0000;0.9937;0.9937;0.1801;327483;71.58529;3803.21;-83.6008;51.8895;1.2134;1.1532;-20.1238;17.1343;352.4637;352.4111;14.9510;196.6673;359.3415;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];26.4871;0.0159;0.0341
0.4557;0.5974;False;False;-83.2000;-83.2000;0.0462;0.0462;-20.2210;-20.2210;359.9314;359.9314;9.9515;9.9515;0.0021;0.0021;0.1909;0.0000;0.0000;1.0513;1.0513;0.1909;327488;71.86698;3803.28;-83.5880;51.8607;1.2134;1.1532;-20.0534;17.0234;352.4605;352.4102;14.9699;196.7325;359.3414;359.6258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];26.5564;0.0159;0.0341
0.4576;0.6007;False;False;-83.1861;-83.1861;0.0462;0.0462;-20.1450;-20.1450;359.9286;359.9286;9.9720;9.9720;0.0022;0.0022;0.2053;0.0000;0.0000;1.1281;1.1281;0.2053;327493;71.83415;3803.35;-83.5744;51.8301;1.2134;1.1532;-19.9784;16.9063;352.4577;352.4093;14.9900;196.8014;359.3413;359.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];26.6260;0.0159;0.0341
0.4603;0.6043;False;False;-83.1714;-83.1714;0.0462;0.0462;-20.0644;-20.0644;359.9263;359.9263;9.9937;9.9937;0.0024;0.0024;0.2162;0.0000;0.0000;1.1855;1.1855;0.2162;327498;71.87351;3803.42;-83.5598;51.7977;1.2134;1.1532;-19.8985;16.7829;352.4553;352.4084;15.0115;196.8739;359.3412;359.6269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];26.6956;0.0159;0.0343
0.4636;0.6063;False;False;-83.1558;-83.1558;0.0462;0.0462;-19.9786;-19.9786;359.9245;359.9245;10.0168;10.0168;0.0025;0.0025;0.2307;0.0000;0.0000;1.2620;1.2620;0.2307;327503;71.51112;3803.49;-83.5442;51.7634;1.2134;1.1531;-19.8137;16.6531;352.4534;352.4073;15.0343;196.9505;359.3412;359.6275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];26.7656;0.0159;0.0353
0.4666;0.6068;False;False;-83.1394;-83.1394;0.0462;0.0462;-19.8888;-19.8888;359.9230;359.9230;10.0409;10.0409;0.0026;0.0026;0.2416;0.0000;0.0000;1.3193;1.3193;0.2416;327508;71.81614;3803.56;-83.5279;51.7274;1.2134;1.1531;-19.7245;16.5177;352.4518;352.4063;15.0582;197.0319;359.3412;359.6285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];26.8350;0.0159;0.0365
0.4702;0.6017;False;False;-83.1220;-83.1220;0.0462;0.0462;-19.7945;-19.7945;359.9218;359.9218;10.0665;10.0665;0.0028;0.0028;0.2566;0.0000;0.0000;1.3958;1.3958;0.2566;327513;71.94228;3803.63;-83.5107;51.6897;1.2134;1.1531;-19.6309;16.3765;352.4505;352.4053;15.0835;197.1195;359.3412;359.6297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9517907_System.String[];26.9045;0.0172;0.0386
0.4727;0.5958;False;False;-83.1038;-83.1038;0.0462;0.0462;-19.6953;-19.6953;359.9207;359.9207;10.0952;10.0952;0.0033;0.0033;0.2685;0.0000;0.0000;1.4531;1.4531;0.2685;327518;71.86709;3803.70;-83.4925;51.6500;1.2134;1.1531;-19.5327;16.2295;352.4493;352.4044;15.1113;197.2150;359.3416;359.6313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];26.9741;0.0194;0.0418
0.4757;0.5917;False;False;-83.0844;-83.0844;0.0462;0.0462;-19.5912;-19.5912;359.9196;359.9196;10.1290;10.1290;0.0042;0.0042;0.2853;0.0000;0.0000;1.5292;1.5292;0.2853;327523;71.70064;3803.77;-83.4733;51.6081;1.2134;1.1531;-19.4293;16.0759;352.4483;352.4038;15.1439;197.3218;359.3423;359.6335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9517907_System.String[];27.0439;0.0226;0.0457
0.4775;0.5908;False;False;-83.0639;-83.0639;0.0462;0.0462;-19.4819;-19.4819;359.9187;359.9187;10.1700;10.1700;0.0055;0.0055;0.2983;0.0000;0.0000;1.5861;1.5861;0.2983;327528;71.51231;3803.84;-83.4529;51.5640;1.2134;1.1531;-19.3207;15.9158;352.4472;352.4034;15.1832;197.4424;359.3434;359.6362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9517907_System.String[];27.1140;0.0250;0.0485
