AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8311;0.0120;False;False;32.0810;-48.3792;-0.0167;0.0114;-65.9892;-24.5432;359.7760;359.9161;355.4221;42.1405;359.9357;359.1311;4.2717;0.0065;0.0130;6.8426;5.0482;-0.5667;680328;71.58613;Infinity;2766.95;31.3553;-48.2739;1.5746;1.6128;-65.9236;-24.2953;353.0933;352.5257;21.7326;24.0169;356.5313;1.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.0815;-0.0202;-0.2155;31.6655;-48.5431;1.1132;1.1594;-66.0420;-24.1806;352.2892;358.3162;330.7851;17.8302;4.8704;356.7827
0.8303;0.0155;False;False;32.0571;-48.2037;-0.0165;0.0120;-65.7029;-24.3325;359.7789;359.9237;355.3234;41.1638;359.9357;359.1286;4.1482;0.0067;0.0111;6.9015;5.0697;-0.5828;680331;71.78654;Infinity;2766.99;31.3313;-48.1019;1.5749;1.6133;-65.6394;-24.0819;353.0958;352.5359;21.6338;23.0332;356.5323;1.5736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.1230;-0.0202;-0.2131;31.6390;-48.3730;1.1133;1.1598;-65.7595;-23.9726;352.3163;358.2728;328.9306;16.9358;5.1946;356.8275
0.8290;0.0265;False;False;32.0325;-48.0335;-0.0162;0.0124;-65.4142;-24.1209;359.7821;359.9243;355.2242;40.2095;359.9357;359.1205;4.0266;0.0068;0.0124;6.9600;5.0890;-0.5990;680334;71.89075;Infinity;2767.03;31.3067;-47.9352;1.5752;1.6137;-65.3527;-23.8680;353.0985;352.5362;21.5346;22.0721;356.5337;1.5685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.1648;-0.0202;-0.2120;31.6126;-48.2082;1.1135;1.1601;-65.4738;-23.7636;352.2949;358.2716;327.7229;16.0683;5.4032;356.8131
0.8277;0.0357;False;False;32.0072;-47.8686;-0.0159;0.0130;-65.1229;-23.9085;359.7850;359.9255;355.1245;39.2756;359.9353;359.1100;3.9070;0.0058;0.0134;7.0180;5.1070;-0.6154;680337;71.94377;Infinity;2767.07;31.2813;-47.7734;1.5754;1.6143;-65.0634;-23.6537;353.1016;352.5311;21.4349;21.1339;356.5352;1.5512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.2065;-0.0202;-0.2120;31.5862;-48.0482;1.1137;1.1603;-65.1850;-23.5539;352.2696;358.3154;327.1554;15.2287;5.4591;356.7742
0.8267;0.0321;False;False;31.9809;-47.7071;-0.0157;0.0136;-64.8262;-23.6934;359.7858;359.9285;355.0230;38.3494;359.9342;359.1272;3.7883;0.0051;0.0147;7.0755;5.1241;-0.6319;680340;71.55239;Infinity;2767.12;31.2552;-47.6172;1.5757;1.6148;-64.7717;-23.4382;353.1033;352.5376;21.3347;20.2101;356.5348;1.5625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.2485;-0.0202;-0.2120;31.5597;-47.8935;1.1139;1.1605;-64.8930;-23.3430;352.2698;358.4507;327.1226;14.4438;5.4346;356.7935
0.8261;0.0234;False;False;31.9539;-47.5511;-0.0155;0.0141;-64.5275;-23.4780;359.7854;359.9477;354.9210;37.4410;359.9331;359.1439;3.6727;0.0047;0.0132;7.1326;5.1376;-0.6486;680343;71.49154;Infinity;2767.16;31.2280;-47.4639;1.5759;1.6153;-64.4729;-23.2185;353.1037;352.5548;21.2323;19.2880;356.5338;1.5762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.2905;-0.0202;-0.2121;31.5328;-47.7416;1.1141;1.1607;-64.5935;-23.1281;352.2892;358.6142;327.5301;13.6980;5.3699;356.8002
0.8256;0.0170;False;False;31.9261;-47.3999;-0.0153;0.0146;-64.2258;-23.2618;359.7843;359.9762;354.8181;36.5425;359.9321;359.1677;3.5586;0.0046;0.0100;7.1893;5.1475;-0.6656;680346;71.38802;Infinity;2767.20;31.2003;-47.3165;1.5761;1.6156;-64.1737;-22.9997;353.1033;352.5868;21.1299;18.3867;356.5325;1.5852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.3328;-0.0202;-0.2123;31.5063;-47.5957;1.1144;1.1613;-64.2933;-22.9140;352.3584;358.7533;328.4149;13.0410;5.2427;356.7853
0.8252;0.0124;False;False;31.8975;-47.2537;-0.0151;0.0148;-63.9217;-23.0453;359.7829;359.9918;354.7144;35.6502;359.9309;359.1787;3.3914;0.0045;0.0030;7.2735;5.1566;-0.6915;680349;71.37183;Infinity;2767.24;31.1717;-47.1739;1.5763;1.6157;-63.8714;-22.7802;353.1027;352.6135;21.0265;17.4899;356.5309;1.5981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.3748;-0.0202;-0.2131;31.4799;-47.4541;1.1148;1.1620;-63.9891;-22.6993;352.4594;358.8172;329.7942;12.4431;5.0596;356.8040
0.8257;0.0091;False;False;31.8684;-47.1135;-0.0149;0.0149;-63.6171;-22.8299;359.7820;-0.0054;354.6106;34.7702;359.9302;359.1740;3.2807;0.0044;0.0023;7.3292;5.1597;-0.7091;680352;71.61076;Infinity;2767.28;31.1426;-47.0368;1.5765;1.6158;-63.5684;-22.5623;353.1020;352.6191;20.9229;16.6060;356.5295;1.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.5, 0.5, 0.4, -0.7)_1.023891_System.String[];16.4165;-0.0202;-0.2145;31.4537;-47.3179;1.1149;1.1627;-63.6837;-22.4863;352.5864;358.7654;331.6460;11.9100;4.8215;356.8249
0.8263;0.0066;False;False;31.8384;-46.9776;-0.0147;0.0150;-63.3089;-22.6135;359.7817;359.9899;354.5056;33.8925;359.9294;359.1621;3.1709;0.0045;0.0021;7.3847;5.1608;-0.7269;680355;71.55255;Infinity;2767.32;31.1126;-46.9046;1.5767;1.6159;-63.2631;-22.3449;353.1019;352.6137;20.8185;15.7298;356.5287;1.5864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.4585;-0.0202;-0.2159;31.4271;-47.1865;1.1150;1.1633;-63.3761;-22.2736;352.7286;358.7055;333.7592;11.4082;4.5384;356.7938
0.8268;0.0048;False;False;31.8078;-46.8473;-0.0145;0.0149;-63.0004;-22.3986;359.7816;359.9866;354.4005;33.0271;359.9285;359.1628;3.0613;0.0044;-0.0024;7.4399;5.1608;-0.7449;680358;71.77579;Infinity;2767.37;31.0820;-46.7775;1.5769;1.6160;-62.9560;-22.1279;353.1022;352.6063;20.7136;14.8606;356.5277;1.5802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.5, 0.5, 0.4, -0.7)_1.023891_System.String[];16.5000;-0.0202;-0.2173;31.3996;-47.0597;1.1153;1.1636;-63.0665;-22.0616;352.8807;358.6893;335.6949;10.9849;4.2102;356.6948
0.8272;0.0035;False;False;31.7763;-46.7211;-0.0143;0.0149;-62.6881;-22.1827;359.7810;359.9883;354.2941;32.1639;359.9274;359.1792;2.9524;0.0047;-0.0001;7.4948;5.1587;-0.7632;680361;71.73859;Infinity;2767.41;31.0505;-46.6552;1.5771;1.6159;-62.6458;-21.9101;353.1023;352.6111;20.6076;13.9930;356.5267;1.5970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.5420;-0.0202;-0.2177;31.3710;-46.9376;1.1152;1.1636;-62.7542;-21.8489;353.0403;358.7181;337.2378;10.6402;3.8493;356.6002
0.8274;0.0026;False;False;31.7442;-46.6002;-0.0141;0.0149;-62.3747;-21.9680;359.7799;0.0024;354.1874;31.3111;359.9265;359.1801;2.8478;0.0049;-0.0022;7.5494;5.1539;-0.7818;680364;71.86534;Infinity;2767.45;31.0184;-46.5379;1.5773;1.6158;-62.3347;-21.6934;353.1019;352.6225;20.5013;13.1380;356.5253;1.5987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.5835;-0.0202;-0.2178;31.3416;-46.8202;1.1151;1.1638;-62.4412;-21.6375;353.1679;358.7677;338.4018;10.4500;3.5091;356.4912
0.8265;0.0019;False;False;31.7108;-46.4827;-0.0139;0.0148;-62.0557;-21.7514;359.7787;0.0262;354.0787;30.4561;359.9252;359.1760;2.7448;0.0053;-0.0006;7.6036;5.1469;-0.8006;680367;71.48896;Infinity;2767.49;30.9854;-46.4248;1.5776;1.6156;-62.0212;-21.4770;353.1012;352.6400;20.3942;12.2906;356.5238;1.5877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.6257;-0.0202;-0.2174;31.3110;-46.7068;1.1151;1.1643;-62.1263;-21.4264;353.2927;358.7957;339.2607;10.4017;3.2540;356.3493
0.8259;0.0014;False;False;31.6769;-46.3704;-0.0137;0.0148;-61.7364;-21.5365;359.7775;0.0609;353.9699;29.6148;359.9240;359.1803;2.6439;0.0054;0.0022;7.6574;5.1378;-0.8196;680370;71.6214;Infinity;2767.53;30.9512;-46.3146;1.5778;1.6154;-61.7007;-21.2575;353.1007;352.6707;20.2847;11.4386;356.5221;1.5794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.6675;-0.0205;-0.2157;31.2786;-46.5964;1.1153;1.1647;-61.8045;-21.2122;353.4147;358.7929;339.7716;10.3442;3.1037;356.2165
0.8247;0.0010;False;False;31.6416;-46.2608;-0.0135;0.0148;-61.4102;-21.3192;359.7765;0.0912;353.8583;28.7703;359.9228;359.1930;2.5476;0.0057;-0.0027;7.7107;5.1265;-0.8394;680373;71.19454;Infinity;2767.58;30.9159;-46.2087;1.5781;1.6152;-61.3767;-21.0376;353.1003;352.7097;20.1738;10.5913;356.5205;1.5822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.7100;-0.0228;-0.2123;31.2446;-46.4901;1.1155;1.1649;-61.4792;-20.9974;353.4955;358.8198;339.9626;10.3819;3.0607;356.1200
0.8228;0.0007;False;False;31.6060;-46.1573;-0.0132;0.0146;-61.0874;-21.1060;359.7758;0.1038;353.7442;27.9520;359.9209;359.1882;2.4555;0.0058;-0.0046;7.7632;5.1132;-0.8618;680376;71.58351;Infinity;2767.62;30.8804;-46.1087;1.5783;1.6150;-61.0562;-20.8228;353.1003;352.7244;20.0620;9.7696;356.5188;1.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.7517;-0.0291;-0.2079;31.2100;-46.3895;1.1157;1.1649;-61.1578;-20.7872;353.5205;358.8641;339.9214;10.4450;3.0951;356.0627
0.8196;0.0005;False;False;31.5688;-46.0565;-0.0130;0.0144;-60.7588;-20.8911;359.7748;0.1073;353.6151;27.1427;359.9167;359.1790;2.3672;0.0054;-0.0057;7.8142;5.0980;-0.8897;680379;71.41281;Infinity;2767.66;30.8436;-46.0118;1.5786;1.6147;-60.7309;-20.6071;353.1010;352.7276;19.9392;8.9577;356.5155;1.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];16.7937;-0.0377;-0.2029;31.1737;-46.2921;1.1159;1.1645;-60.8315;-20.5758;353.5423;358.9369;339.6800;10.4669;3.1646;356.0148
0.8166;0.0004;False;False;31.5305;-45.9605;-0.0128;0.0141;-60.4308;-20.6787;359.7728;0.1047;353.4614;26.3632;359.9085;359.1685;2.2409;0.0060;-0.0064;7.8876;5.0721;-0.9423;680382;71.63625;Infinity;2767.70;30.8055;-45.9189;1.5789;1.6145;-60.4046;-20.3930;353.1026;352.7235;19.7954;8.1693;356.5086;1.5553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.6)_1.023891_System.String[];16.8354;-0.0475;-0.1979;31.1361;-46.1987;1.1160;1.1641;-60.5041;-20.3657;353.5669;359.0341;339.3450;10.4114;3.1785;355.9281
0.8134;0.0003;False;False;31.4901;-45.8670;-0.0125;0.0139;-60.0971;-20.4649;359.7703;0.1030;353.2722;25.5991;359.8967;359.1651;2.1592;0.0064;-0.0029;7.9342;5.0528;-0.9842;680385;71.33379;Infinity;2767.74;30.7658;-45.8293;1.5793;1.6143;-60.0758;-20.1793;353.1051;352.7177;19.6208;7.4020;356.4981;1.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.6)_1.023891_System.String[];16.8777;-0.0569;-0.1928;31.0968;-46.1088;1.1160;1.1634;-60.1742;-20.1558;353.5936;359.1496;339.0102;10.2820;3.1214;355.8076
0.8100;0.0002;False;False;31.4481;-45.7779;-0.0122;0.0138;-59.7646;-20.2540;359.7680;0.1071;353.0435;24.8679;359.8814;359.1732;2.0820;0.0069;-0.0037;7.9789;5.0320;-1.0313;680388;71.50736;Infinity;2767.79;30.7242;-45.7435;1.5798;1.6141;-59.7455;-19.9663;353.1092;352.7222;19.4076;6.6586;356.4842;1.5545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.6)_1.023891_System.String[];16.9197;-0.0655;-0.1873;31.0556;-46.0224;1.1161;1.1629;-59.8430;-19.9465;353.5790;359.3125;338.7249;10.1125;2.9810;355.6719
0.8071;0.0001;False;False;31.4037;-45.6918;-0.0119;0.0136;-59.4286;-20.0431;359.7661;0.1215;352.7680;24.1596;359.8633;359.1707;2.0092;0.0072;-0.0047;8.0217;5.0097;-1.0831;680391;71.51112;Infinity;2767.83;30.6804;-45.6604;1.5803;1.6139;-59.4126;-19.7535;353.1150;352.7329;19.1492;5.9400;356.4676;1.5521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.6)_1.023891_System.String[];16.9617;-0.0735;-0.1818;31.0124;-45.9389;1.1164;1.1625;-59.5089;-19.7373;353.4679;359.4415;338.4623;9.9326;2.8409;355.5292
0.8039;0.0001;False;False;31.3569;-45.6086;-0.0116;0.0135;-59.0898;-19.8327;359.7644;0.1460;352.4457;23.4753;359.8430;359.1817;1.9378;0.0073;-0.0043;8.0629;4.9863;-1.1383;680394;71.29131;Infinity;2767.87;30.6347;-45.5810;1.5809;1.6137;-59.0814;-19.5434;353.1221;352.7535;18.8473;5.2540;356.4492;1.5460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.6)_1.023891_System.String[];17.0037;-0.0805;-0.1771;30.9673;-45.8591;1.1168;1.1621;-59.1762;-19.5308;353.2914;359.4994;338.1617;9.7487;2.7697;355.4672
0.7991;-0.0118;False;False;31.3079;-45.5290;-0.0113;0.0132;-58.7520;-19.6250;359.7629;0.1642;352.0811;22.8192;359.8214;359.2071;1.8699;0.0075;-0.0122;8.1020;4.9629;-1.1980;680397;71.55281;Infinity;2767.91;30.5860;-45.5044;1.5814;1.6132;-58.7457;-19.3320;353.1301;352.7830;18.4972;4.5821;356.4294;1.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.6)_1.023891_System.String[];17.0454;-0.0866;-0.1734;30.9191;-45.7820;1.1176;1.1615;-58.8386;-19.3230;353.1616;359.5333;337.7580;9.5362;2.7223;355.5226
0.7920;-0.1150;False;False;31.2564;-45.4526;-0.0110;0.0125;-58.4135;-19.4191;359.7614;0.1755;351.6745;22.1867;359.7986;359.2264;1.7997;0.0077;-0.0164;8.1388;4.9272;-1.2621;680400;71.77045;Infinity;2767.95;30.5353;-45.4314;1.5820;1.6126;-58.4129;-19.1245;353.1387;352.8016;18.1075;3.9402;356.4085;1.5803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.6)_1.023891_System.String[];17.0872;-0.0929;-0.1705;30.8683;-45.7084;1.1182;1.1605;-58.5036;-19.1187;353.0331;359.5051;337.2603;9.2987;2.6910;355.6117
0.7785;-0.1666;False;False;31.2019;-45.3795;-0.0107;0.0119;-58.0736;-19.2154;359.7595;0.1805;351.2267;21.5760;359.7745;359.2330;1.7226;0.0079;-0.0145;8.1729;4.8644;-1.3304;680403;71.87947;Infinity;2768.00;30.4816;-45.3613;1.5827;1.6118;-58.0790;-18.9192;353.1476;352.8126;17.6753;3.3212;356.3862;1.5896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.6)_1.023891_System.String[];17.1289;-0.1000;-0.1675;30.8145;-45.6375;1.1188;1.1591;-58.1673;-18.9165;352.9061;359.4406;336.6808;9.0735;2.7000;355.6954
