AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.5779;False;False;19.0692;-27.9527;0.0203;-0.0263;-45.8404;49.6991;359.9733;359.8069;291.5525;138.4137;359.7276;359.5574;4.0236;0.0012;0.0092;1.0761;-4.2035;-3.2291;583033;71.72463;Infinity;1409.56;18.6431;-27.7035;1.6136;1.5750;-46.4351;49.5695;353.3621;352.5639;317.9834;120.1557;356.4316;2.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.1, 0.7, -0.6, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.5)_1.023891_System.String[];16.7675;-0.1979;-0.1828;18.8479;-27.5561;1.1840;1.1140;-46.1019;49.8681;357.7204;356.0211;278.2168;123.1599;0.1573;358.5905
0.0000;0.5815;False;False;18.9342;-27.7817;0.0204;-0.0259;-45.7964;49.5235;359.9740;359.8008;291.1185;137.6608;359.7226;359.5609;4.0919;0.0018;0.0096;1.0372;-4.1759;-3.2095;583036;71.60462;Infinity;1409.60;18.5123;-27.5312;1.6137;1.5754;-46.3940;49.3977;353.3651;352.5588;317.5530;119.4001;356.4290;2.0229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.7, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.5)_1.023891_System.String[];16.8093;-0.2052;-0.1801;18.7143;-27.3881;1.1842;1.1144;-46.0596;49.6974;357.7363;356.0361;277.8385;122.6640;0.1896;358.4597
0.0000;0.5863;False;False;18.7999;-27.6075;0.0205;-0.0255;-45.7542;49.3488;359.9732;359.7955;290.6725;136.9136;359.7161;359.5645;4.1937;0.0019;0.0100;0.9777;-4.1339;-3.1803;583039;71.48821;Infinity;1409.64;18.3823;-27.3557;1.6138;1.5758;-46.3546;49.2269;353.3675;352.5547;317.1117;118.6503;356.4234;2.0281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.1, 0.7, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.5)_1.023891_System.String[];16.8514;-0.2126;-0.1771;18.5817;-27.2168;1.1847;1.1147;-46.0190;49.5279;357.7342;356.0822;277.4249;122.1760;0.2688;358.3115
0.0000;0.5915;False;False;18.6666;-27.4305;0.0205;-0.0251;-45.7137;49.1755;359.9716;359.7903;290.2162;136.1744;359.7090;359.5672;4.2608;0.0020;0.0104;0.9377;-4.1062;-3.1608;583042;71.46139;Infinity;1409.68;18.2534;-27.1774;1.6140;1.5763;-46.3170;49.0575;353.3692;352.5507;316.6600;117.9080;356.4165;2.0326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.3, 0.6, 0.5, -0.5)_1.023891_System.String[];16.8934;-0.2195;-0.1729;18.4501;-27.0427;1.1851;1.1151;-45.9800;49.3595;357.7057;356.1513;276.9648;121.6771;0.3612;358.1730
0.0000;0.5967;False;False;18.5341;-27.2505;0.0206;-0.0247;-45.6750;49.0035;359.9696;359.7857;289.7489;135.4446;359.7013;359.5699;4.3269;0.0027;0.0107;0.8976;-4.0796;-3.1411;583045;71.44732;Infinity;1409.73;18.1256;-26.9962;1.6142;1.5767;-46.2812;48.8892;353.3707;352.5470;316.1973;117.1742;356.4090;2.0367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.3, 0.6, 0.5, -0.5)_1.023891_System.String[];16.9354;-0.2258;-0.1679;18.3195;-26.8658;1.1855;1.1151;-45.9428;49.1921;357.6495;356.2421;276.4709;121.2083;0.4039;357.9898
0.0000;0.6012;False;False;18.4024;-27.0674;0.0208;-0.0242;-45.6380;48.8325;359.9685;359.7816;289.2705;134.7266;359.6910;359.5733;4.3920;0.0033;0.0110;0.8581;-4.0541;-3.1211;583048;71.39221;Infinity;1409.77;17.9989;-26.8124;1.6144;1.5772;-46.2471;48.7222;353.3737;352.5439;315.7242;116.4523;356.3997;2.0411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.5)_1.023891_System.String[];16.9774;-0.2306;-0.1627;18.1899;-26.6860;1.1858;1.1153;-45.9073;49.0260;357.5622;356.3983;275.9777;120.7974;0.4394;357.8357
0.0000;0.6049;False;False;18.2719;-26.8820;0.0209;-0.0237;-45.6028;48.6629;359.9679;359.7777;288.7854;134.0242;359.6808;359.5771;4.4565;0.0036;0.0116;0.8204;-4.0287;-3.1008;583051;71.44833;Infinity;1409.81;17.8730;-26.6255;1.6147;1.5777;-46.2148;48.5561;353.3777;352.5414;315.2416;115.7433;356.3900;2.0457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.5)_1.023891_System.String[];17.0194;-0.2327;-0.1580;18.0614;-26.5032;1.1860;1.1156;-45.8732;48.8607;357.4803;356.5456;275.5278;120.4196;0.4428;357.7443
0.0000;0.6061;False;False;18.1421;-26.6934;0.0210;-0.0232;-45.5692;48.4942;359.9678;359.7738;288.2954;133.3352;359.6729;359.5818;4.5204;0.0034;0.0118;0.7845;-4.0035;-3.0802;583054;71.43429;Infinity;1409.85;17.7481;-26.4359;1.6150;1.5782;-46.1842;48.3910;353.3816;352.5391;314.7534;115.0486;356.3810;2.0513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.5)_1.023891_System.String[];17.0614;-0.2329;-0.1542;17.9338;-26.3176;1.1863;1.1160;-45.8407;48.6965;357.4276;356.6422;275.1294;120.0556;0.3750;357.7491
0.0000;0.6078;False;False;18.0132;-26.5021;0.0212;-0.0227;-45.5371;48.3267;359.9685;359.7701;287.8058;132.6606;359.6721;359.5869;4.5840;0.0036;0.0122;0.7502;-3.9777;-3.0594;583057;71.44015;Infinity;1409.89;17.6241;-26.2437;1.6152;1.5787;-46.1552;48.2271;353.3833;352.5370;314.2635;114.3685;356.3790;2.0572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.5)_1.023891_System.String[];17.1034;-0.2329;-0.1514;17.8073;-26.1292;1.1864;1.1165;-45.8098;48.5333;357.3973;356.7064;274.7799;119.6420;0.2503;357.7871
0.0000;0.6103;False;False;17.8853;-26.3079;0.0214;-0.0222;-45.5064;48.1603;359.9692;359.7674;287.3184;131.9978;359.6744;359.5930;4.6476;0.0038;0.0120;0.7172;-3.9507;-3.0384;583060;71.43098;Infinity;1409.94;17.5010;-26.0486;1.6153;1.5792;-46.1277;48.0643;353.3832;352.5359;313.7751;113.7016;356.3807;2.0640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];17.1454;-0.2329;-0.1493;17.6817;-25.9379;1.1865;1.1169;-45.7804;48.3714;357.3545;356.7797;274.4680;119.1788;0.1078;357.8091
0.0000;0.6115;False;False;17.7582;-26.1109;0.0215;-0.0217;-45.4772;47.9951;359.9714;359.7655;286.8344;131.3441;359.6754;359.5984;4.7111;0.0028;0.0119;0.6855;-3.9231;-3.0175;583063;71.42051;Infinity;1409.98;17.3788;-25.8507;1.6154;1.5797;-46.1017;47.9025;353.3838;352.5358;313.2897;113.0444;356.3831;2.0700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.7, 0.6, -0.5)_1.023891_System.String[];17.1874;-0.2329;-0.1478;17.5570;-25.7437;1.1866;1.1174;-45.7524;48.2105;357.2962;356.8292;274.2088;118.6978;359.9741;357.8612
0.0000;0.6109;False;False;17.6324;-25.9115;0.0216;-0.0212;-45.4493;47.8314;359.9751;359.7640;286.3553;130.6987;359.6764;359.6027;4.7745;0.0028;0.0120;0.6548;-3.8945;-2.9963;583066;71.488;Infinity;1410.02;17.2577;-25.6505;1.6155;1.5802;-46.0769;47.7423;353.3864;352.5359;312.8090;112.3963;356.3850;2.0751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];17.2294;-0.2329;-0.1471;17.4334;-25.5472;1.1867;1.1178;-45.7256;48.0509;357.2022;356.8365;273.9963;118.1921;359.8757;357.9049
0.0000;0.6109;False;False;17.5070;-25.7086;0.0217;-0.0207;-45.4228;47.6685;359.9806;359.7624;285.8788;130.0554;359.6791;359.6052;4.8695;0.0032;0.0121;0.6098;-3.8486;-2.9642;583069;71.40656;Infinity;1410.06;17.1371;-25.4469;1.6156;1.5807;-46.0534;47.5828;353.3898;352.5352;312.3306;111.7515;356.3893;2.0784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];17.2715;-0.2329;-0.1469;17.3102;-25.3472;1.1868;1.1183;-45.7003;47.8922;357.0493;356.8178;273.8653;117.6627;359.8225;357.9131
0.0000;0.6123;False;False;17.3828;-25.5031;0.0218;-0.0202;-45.3975;47.5073;359.9864;359.7607;285.4073;129.4147;359.6839;359.6064;4.9326;0.0024;0.0122;0.5805;-3.8164;-2.9430;583072;71.39657;Infinity;1410.10;17.0176;-25.2409;1.6156;1.5812;-46.0312;47.4248;353.3935;352.5342;311.8572;111.1104;356.3953;2.0805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];17.3135;-0.2329;-0.1465;17.1883;-25.1448;1.1871;1.1188;-45.6761;47.7351;356.8412;356.7719;273.7860;117.1156;359.8057;357.8997
0.0000;0.6126;False;False;17.2596;-25.2950;0.0219;-0.0197;-45.3736;47.3475;359.9915;359.7591;284.9406;128.7747;359.6912;359.6067;4.9955;0.0021;0.0128;0.5519;-3.7835;-2.9217;583075;71.41053;Infinity;1410.15;16.8990;-25.0322;1.6156;1.5817;-46.0102;47.2683;353.3952;352.5328;311.3878;110.4700;356.4038;2.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];17.3555;-0.2329;-0.1451;17.0672;-24.9396;1.1877;1.1194;-45.6535;47.5795;356.6453;356.7255;273.6533;116.5430;359.7852;357.8827
0.0000;0.6135;False;False;17.1373;-25.0841;0.0220;-0.0191;-45.3509;47.1892;-0.0048;359.7574;284.4781;128.1363;359.6971;359.6068;5.0572;0.0007;0.0131;0.5243;-3.7509;-2.9004;583078;71.41592;Infinity;1410.19;16.7813;-24.8208;1.6156;1.5823;-45.9904;47.1132;353.3961;352.5313;310.9229;109.8305;356.4120;2.0822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];17.3975;-0.2329;-0.1419;16.9468;-24.7321;1.1879;1.1199;-45.6316;47.4251;356.5031;356.7485;273.7282;116.0261;359.7250;357.8231
0.0000;0.6145;False;False;17.0160;-24.8705;0.0220;-0.0186;-45.3294;47.0323;-0.0029;359.7557;284.0198;127.5023;359.7011;359.6077;5.1178;0.0001;0.0136;0.4973;-3.7191;-2.8792;583081;71.43218;Infinity;1410.23;16.6646;-24.6067;1.6156;1.5829;-45.9718;46.9596;353.3963;352.5297;310.4625;109.1943;356.4169;2.0831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, 0.0, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];17.4395;-0.2328;-0.1372;16.8276;-24.5219;1.1879;1.1204;-45.6107;47.2722;356.4138;356.7862;273.7862;115.5546;359.6543;357.7279
-0.0119;0.6152;False;False;16.8954;-24.6540;0.0220;-0.0179;-45.3090;46.8766;-0.0022;359.7491;283.5651;126.8760;359.7039;359.6051;5.1766;0.0005;0.0199;0.4711;-3.6886;-2.8577;583084;71.38277;Infinity;1410.27;16.5488;-24.3901;1.6155;1.5835;-45.9542;46.8073;353.3958;352.5260;310.0064;108.5655;356.4208;2.0824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, 0.0, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];17.4814;-0.2322;-0.1318;16.7093;-24.3091;1.1876;1.1210;-45.5909;47.1208;356.3407;356.8199;273.8402;115.1359;359.5853;357.6573
-0.1032;0.6147;False;False;16.7761;-24.4352;0.0220;-0.0170;-45.2898;46.7224;-0.0027;359.7333;283.1166;126.2641;359.7043;359.6081;5.2334;0.0007;0.0237;0.4442;-3.6592;-2.8237;583087;71.41102;Infinity;1410.31;16.4341;-24.1711;1.6155;1.5844;-45.9377;46.6565;353.3950;352.5136;309.5552;107.9471;356.4211;2.0880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, 0.0, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];17.5234;-0.2310;-0.1262;16.5917;-24.0939;1.1873;1.1218;-45.5723;46.9707;356.3004;356.8250;273.8745;114.7648;359.5431;357.6391
-0.1825;0.6143;False;False;16.6592;-24.2142;0.0221;-0.0158;-45.2720;46.5696;-0.0007;359.7092;282.6788;125.6695;359.7050;359.6073;5.2890;0.0009;0.0309;0.4147;-3.6303;-2.7645;583090;71.50033;Infinity;1410.36;16.3208;-23.9493;1.6155;1.5856;-45.9223;46.5068;353.3956;352.4961;309.1120;107.3439;356.4220;2.0988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, 0.0, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];17.5654;-0.2284;-0.1207;16.4758;-23.8756;1.1871;1.1229;-45.5546;46.8218;356.2629;356.8160;273.9542;114.4282;359.5149;357.6704
-0.2897;0.6140;False;False;16.5463;-23.9921;0.0221;-0.0144;-45.2555;46.4191;0.0055;359.6723;282.2599;125.0964;359.7070;359.5909;5.3421;0.0011;0.0350;0.3837;-3.6030;-2.6794;583093;71.74336;Infinity;1410.40;16.2115;-23.7279;1.6156;1.5872;-45.9082;46.3595;353.3992;352.4595;308.6870;106.7654;356.4254;2.0961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];17.6071;-0.2256;-0.1159;16.3641;-23.6572;1.1869;1.1244;-45.5382;46.6755;356.1757;356.7921;274.0918;114.1085;359.4648;357.6891
-0.3928;0.6138;False;False;16.4381;-23.7677;0.0222;-0.0129;-45.2405;46.2697;0.0175;359.6289;281.8630;124.5422;359.7110;359.5698;5.3943;0.0014;0.0375;0.3503;-3.5762;-2.5609;583096;71.86672;Infinity;1410.44;16.1059;-23.5045;1.6155;1.5890;-45.8954;46.2133;353.4067;352.4137;308.2816;106.2058;356.4329;2.0904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];17.6488;-0.2224;-0.1112;16.2564;-23.4366;1.1868;1.1262;-45.5232;46.5302;356.0555;356.7528;274.2805;113.7925;359.3985;357.6838
-0.4404;0.6137;False;False;16.3361;-23.5408;0.0222;-0.0111;-45.2270;46.1213;0.0360;359.5770;281.4941;124.0066;359.7173;359.5567;5.4713;0.0017;0.0471;0.2977;-3.5352;-2.3298;583099;71.88522;Infinity;1410.48;16.0056;-23.2790;1.6155;1.5909;-45.8838;46.0682;353.4189;352.3624;307.9019;105.6649;356.4452;2.0871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];17.6904;-0.2186;-0.1067;16.1545;-23.2137;1.1867;1.1281;-45.5095;46.3857;355.9144;356.7315;274.5129;113.4653;359.3265;357.6794
-0.4523;0.5975;False;False;16.2412;-23.3131;0.0223;-0.0091;-45.2150;45.9735;0.0589;359.5165;281.1564;123.5415;359.7244;359.5735;5.4672;0.0025;0.0498;0.2654;-3.5234;-2.1659;583102;71.94745;Infinity;1410.52;15.9116;-23.0515;1.6154;1.5932;-45.8736;45.9243;353.4351;352.3076;307.5515;105.1580;356.4613;2.1119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.7, 0.6, -0.5)_1.023891_System.String[];17.7322;-0.2131;-0.1007;16.0588;-22.9886;1.1866;1.1302;-45.4969;46.2422;355.7467;356.7161;274.7695;113.1376;359.2498;357.7086
-0.5000;0.5428;False;False;16.1528;-23.0824;0.0224;-0.0070;-45.2042;45.8257;0.0840;359.4539;280.8487;123.1115;359.7321;359.5897;5.5173;0.0031;0.0457;0.2358;-3.4868;-1.9908;583105;71.67226;Infinity;1410.56;15.8239;-22.8226;1.6153;1.5956;-45.8645;45.7802;353.4540;352.2549;307.2312;104.7281;356.4787;2.1505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];17.7742;-0.2045;-0.0949;15.9698;-22.7618;1.1865;1.1324;-45.4855;46.0982;355.5687;356.6735;275.0208;112.8541;359.1893;357.7579
-0.5469;0.4044;False;False;16.0727;-22.8506;0.0226;-0.0054;-45.1947;45.6799;0.1094;359.4125;280.5791;122.6844;359.7429;359.6155;5.5533;0.0035;0.0303;0.2088;-3.4532;-1.8012;583108;71.67477;Infinity;1410.61;15.7432;-22.5907;1.6152;1.5977;-45.8565;45.6373;353.4725;352.2143;306.9453;104.2921;356.4988;2.1919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.7, 0.6, -0.5)_1.023891_System.String[];17.8160;-0.1924;-0.0891;15.8883;-22.5320;1.1867;1.1343;-45.4753;45.9554;355.3200;356.6252;275.3323;112.5154;359.0763;357.8345
