AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4935;0.1138;False;False;1.1446;-0.7954;-0.0153;-0.0137;-38.9478;19.8398;0.8012;359.8337;343.1959;177.4846;0.3231;0.3726;0.3890;-0.1171;0.0093;4.5670;-9.2941;-0.7800;601746;71.44885;Infinity;1670.99;0.3830;-0.6571;1.5669;1.5859;-38.9923;19.6335;353.8481;352.8255;8.9056;158.5969;357.4805;2.7747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.9, 0.2, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.2, 0.3, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(0.4, 0.5, 0.7, -0.2)_1.023891_System.String[];26.7780;0.4012;0.1530;0.7836;-0.4029;1.1352;1.1062;-38.9214;19.7781;355.2161;358.8426;10.9165;183.2702;359.1150;355.6326
0.4931;0.0830;False;False;1.1121;-0.7828;-0.0193;-0.0134;-38.7545;19.4518;0.6394;359.8785;344.5266;178.3531;0.0577;0.4334;0.2603;-0.0828;0.0065;4.6097;-9.2244;-0.6985;601749;71.45846;Infinity;1671.04;0.3596;-0.6459;1.5672;1.5859;-38.7837;19.2409;353.8256;352.8883;10.2998;159.4503;357.1093;2.8195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.9, 0.3, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.1, 0.3, 0.4, -0.9)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(0.4, 0.5, 0.7, -0.2)_1.023891_System.String[];26.8199;0.3790;0.1563;0.7564;-0.3911;1.1332;1.1059;-38.7211;19.3825;355.1803;358.8521;11.1456;184.2854;359.0937;355.6152
0.4928;0.0605;False;False;1.0842;-0.7759;-0.0246;-0.0132;-38.5586;19.0667;0.4296;359.9232;345.8115;179.2500;0.1258;0.4903;0.1279;-0.2004;0.0047;4.6433;-9.1489;-0.6491;601752;71.44425;Infinity;1671.08;0.3355;-0.6408;1.5658;1.5857;-38.5746;18.8513;353.7532;352.9492;11.6184;160.3346;356.9265;2.8605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.8, 0.3, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.3, 0.4, -0.9)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(0.4, 0.5, 0.7, -0.2)_1.023891_System.String[];26.8619;0.3578;0.1565;0.7297;-0.3851;1.1309;1.1056;-38.5197;18.9903;355.1012;358.9568;11.2570;185.2872;359.2025;355.5917
0.4926;0.0441;False;False;1.0595;-0.7748;-0.0310;-0.0130;-38.3608;18.6853;0.1721;359.9670;347.0471;180.1637;0.3706;0.5423;-0.0050;-0.1346;0.0041;4.6789;-9.0687;-0.6000;601755;71.45094;Infinity;1671.12;0.3051;-0.6418;1.5558;1.5855;-38.3702;18.4653;353.3541;353.0083;12.8542;161.2397;357.0759;2.8977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.2, 0.3, -0.9)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(0.4, 0.5, 0.7, -0.2)_1.023891_System.String[];26.9039;0.3358;0.1534;0.6998;-0.3849;1.1229;1.1056;-38.3207;18.6017;354.7005;359.0409;11.3190;186.2319;359.5666;355.6187
0.4925;0.0321;False;False;1.0365;-0.7794;-0.0351;-0.0131;-38.1618;18.3070;0.0070;-0.0011;348.2189;181.0839;0.4821;0.5870;-0.1943;-0.0688;-0.0053;4.7314;-8.9440;-0.5159;601758;71.40539;Infinity;1671.16;0.2799;-0.6488;1.5499;1.5852;-38.1619;18.0829;353.1156;353.0581;14.0413;162.1552;357.1234;2.9311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.2, 0.2, 0.4, -0.9)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(0.5, 0.4, 0.8, -0.1)_1.023891_System.String[];26.9460;0.3132;0.1436;0.6736;-0.3903;1.1180;1.1054;-38.1183;18.2164;354.5099;359.0136;11.3317;187.0965;359.8029;355.7220
0.4923;0.0234;False;False;1.0157;-0.7894;-0.0376;-0.0133;-37.9621;17.9327;359.9077;0.0226;349.3286;181.9864;0.5249;0.6217;-0.3105;-0.0407;-0.0076;4.7645;-8.8599;-0.4614;601761;71.42113;Infinity;1671.20;0.2588;-0.6616;1.5466;1.5847;-37.9510;17.7045;352.9809;353.0952;15.1715;163.0628;357.1264;2.9594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.8, 0.5, -0.4, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.3, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.2, 0.2, 0.4, -0.9)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(0.5, 0.4, 0.8, -0.1)_1.023891_System.String[];26.9880;0.2929;0.1289;0.6508;-0.4013;1.1152;1.1050;-37.9134;17.8350;354.4412;358.9319;11.3334;187.8779;0.0193;355.7854
0.4923;0.0171;False;False;0.9971;-0.8042;-0.0390;-0.0137;-37.7611;17.5619;359.8539;0.0404;350.3788;182.8462;0.5308;0.6436;-0.4138;-0.0217;-0.0089;4.7964;-8.7762;-0.4112;601764;71.41276;Infinity;1671.25;0.2410;-0.6795;1.5449;1.5842;-37.7380;17.3300;352.9132;353.1223;16.2442;163.9378;357.1108;2.9784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.3, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.2, 0.2, 0.4, -0.9)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(0.4, 0.5, 0.8, -0.1)_1.023891_System.String[];27.0300;0.2712;0.1087;0.6309;-0.4176;1.1134;1.1048;-37.7065;17.4573;354.4163;358.8810;11.2615;188.5797;0.2724;355.9290
0.4922;-0.0352;False;False;0.9805;-0.8232;-0.0397;-0.0141;-37.5590;17.1950;359.8304;0.0545;351.3666;183.6343;0.5172;0.6506;-0.5008;-0.0092;-0.0096;4.8272;-8.6940;-0.3669;601767;71.42728;Infinity;1671.29;0.2258;-0.7019;1.5443;1.5837;-37.5238;16.9597;352.8877;353.1405;17.2562;164.7524;357.0890;2.9852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.6, -0.4, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.3, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.2, 0.3, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.4, 0.4, 0.8, -0.1)_1.023891_System.String[];27.0720;0.2471;0.0850;0.6136;-0.4383;1.1125;1.1046;-37.4980;17.0838;354.4596;358.7993;11.1180;189.2135;0.5047;356.0121
0.4922;-0.2330;False;False;0.9658;-0.8456;-0.0399;-0.0145;-37.3558;16.8320;359.8263;0.0673;352.2906;184.3305;0.4937;0.6430;-0.5722;-0.0014;-0.0096;4.8571;-8.5890;-0.3277;601770;71.44924;Infinity;1671.33;0.2129;-0.7279;1.5442;1.5833;-37.3086;16.5933;352.8882;353.1516;18.2056;165.4831;357.0660;2.9785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.6, -0.4, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.3, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.2, 0.3, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.4, 0.5, 0.8, -0.1)_1.023891_System.String[];27.1140;0.2161;0.0584;0.5982;-0.4628;1.1119;1.1044;-37.2882;16.7145;354.6152;358.6658;10.9118;189.7673;0.7119;355.9756
0.4921;-0.4338;False;False;0.9526;-0.8707;-0.0398;-0.0149;-37.1511;16.4745;359.8335;0.0839;353.1411;184.9159;0.4627;0.6216;-0.6196;0.0030;-0.0109;4.8863;-8.4217;-0.3004;601773;71.39238;Infinity;1671.37;0.2018;-0.7566;1.5445;1.5828;-37.0928;16.2324;352.9045;353.1605;19.0854;166.1103;357.0421;2.9580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.6, -0.4, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.3, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.2, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.4, 0.5, 0.8, -0.1)_1.023891_System.String[];27.1560;0.1790;0.0334;0.5847;-0.4904;1.1114;1.1041;-37.0774;16.3510;354.8707;358.5471;10.6158;190.2077;0.8674;355.9663
0.4921;-0.6163;False;False;0.9401;-0.8972;-0.0397;-0.0154;-36.9454;16.1263;359.8466;0.1087;353.8969;185.3771;0.4248;0.5859;-0.6475;0.0052;-0.0109;4.9147;-8.1907;-0.2865;601776;71.424;Infinity;1671.41;0.1919;-0.7868;1.5451;1.5823;-36.8764;15.8790;352.9306;353.1707;19.8799;166.6190;357.0152;2.9211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.6, -0.4, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.5, 0.8, -0.2)_1.023891_System.String[];27.1980;0.1367;0.0132;0.5724;-0.5197;1.1114;1.1039;-36.8656;15.9959;355.1927;358.5322;10.2883;190.5325;0.9591;355.9595
0.4921;-0.7894;False;False;0.9280;-0.9245;-0.0394;-0.0158;-36.7384;15.7897;359.8622;0.1442;354.5438;185.7187;0.3811;0.5412;-0.6621;0.0060;-0.0103;4.9420;-7.9089;-0.2809;601779;71.42196;Infinity;1671.46;0.1826;-0.8176;1.5458;1.5817;-36.6603;15.5368;352.9630;353.1876;20.5659;167.0033;356.9834;2.8700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.6, -0.4, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];27.2400;0.0939;0.0003;0.5605;-0.5496;1.1116;1.1036;-36.6536;15.6526;355.5896;358.5858;9.9319;190.7305;1.0084;355.9756
0.4921;-0.8216;False;False;0.9157;-0.9520;-0.0392;-0.0162;-36.5302;15.4668;359.8782;0.1894;355.0708;185.9567;0.3323;0.4919;-0.6646;0.0055;-0.0093;4.9678;-7.5792;-0.2890;601782;71.425;Infinity;1671.50;0.1731;-0.8483;1.5466;1.5811;-36.4446;15.2080;352.9981;353.2122;21.1366;167.2793;356.9481;2.8105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.6, -0.4, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];27.2821;0.0558;-0.0047;0.5483;-0.5793;1.1119;1.1035;-36.4412;15.3233;355.9514;358.5794;9.4669;190.7433;1.0618;355.8776
0.4921;-0.8223;False;False;0.9029;-0.9793;-0.0390;-0.0166;-36.3227;15.1614;359.8942;0.2393;355.4677;186.1122;0.2804;0.4424;-0.6622;0.0042;-0.0084;4.9920;-7.2393;-0.3052;601785;71.71082;Infinity;1671.54;0.1631;-0.8783;1.5474;1.5806;-36.2306;14.8955;353.0352;353.2428;21.5797;167.4664;356.9089;2.7472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];27.3237;0.0251;-0.0066;0.5355;-0.6079;1.1120;1.1035;-36.2298;15.0108;356.2695;358.5348;8.9427;190.6403;1.0516;355.7206
0.4921;-0.8150;False;False;0.8891;-1.0064;-0.0388;-0.0169;-36.1141;14.8707;359.9094;0.2886;355.7355;186.2087;0.2273;0.3943;-0.6504;0.0034;-0.0071;5.0261;-6.7361;-0.3353;601788;71.8513;Infinity;1671.58;0.1520;-0.9077;1.5482;1.5800;-36.0178;14.5985;353.0725;353.2747;21.8946;167.5881;356.8679;2.6847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.4, 0.6, -0.4)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];27.3654;-0.0001;-0.0092;0.5217;-0.6355;1.1122;1.1035;-36.0186;14.7141;356.5205;358.4531;8.3411;190.4993;1.0510;355.6855
0.4910;-0.8349;False;False;0.8746;-1.0330;-0.0387;-0.0172;-35.9045;14.5945;359.9232;0.3337;355.8963;186.2625;0.1783;0.3485;-0.6342;0.0015;-0.0066;5.0478;-6.4020;-0.3553;601791;71.92152;Infinity;1671.62;0.1397;-0.9364;1.5489;1.5796;-35.8055;14.3162;353.1076;353.3041;22.0945;167.6624;356.8288;2.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.4, 0.6, -0.4)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.5, 0.8, -0.3)_1.023891_System.String[];27.4070;-0.0153;-0.0141;0.5066;-0.6624;1.1125;1.1034;-35.8070;14.4323;356.6154;358.3311;7.5860;190.3505;1.1300;355.7173
0.4902;-0.8274;False;False;0.8593;-1.0588;-0.0386;-0.0175;-35.6937;14.3324;359.9352;0.3733;355.9705;186.2817;0.1342;0.3037;-0.6099;-0.0005;-0.0061;5.0694;-6.0721;-0.3718;601794;71.90164;Infinity;1671.66;0.1261;-0.9641;1.5495;1.5791;-35.5935;14.0485;353.1394;353.3291;22.1998;167.6998;356.7929;2.5690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.4, 0.6, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.1, 0.2, 0.0, 1.0)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.4)_1.023891_System.String[];27.4487;-0.0238;-0.0224;0.4904;-0.6884;1.1127;1.1032;-35.5950;14.1655;356.6577;358.2914;6.7073;190.2017;1.2424;355.8037
0.4889;-0.8432;False;False;0.8433;-1.0835;-0.0387;-0.0177;-35.4815;14.0841;359.9450;0.4068;355.9809;186.2669;0.0968;0.2592;-0.5763;-0.0020;-0.0056;5.0909;-5.7451;-0.3862;601797;71.86403;Infinity;1671.71;0.1115;-0.9905;1.5500;1.5787;-35.3806;13.7941;353.1664;353.3487;22.2336;167.7034;356.7616;2.5151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.4, 0.6, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.0, 0.2, -0.2, 1.0)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.4)_1.023891_System.String[];27.4906;-0.0293;-0.0344;0.4733;-0.7134;1.1126;1.1031;-35.3811;13.9120;356.6564;358.2821;5.8339;189.9695;1.1124;356.0011
0.4891;-0.8394;False;False;0.8267;-1.1065;-0.0388;-0.0179;-35.2685;13.8501;359.9530;0.4347;355.9460;186.2167;0.0661;0.2150;-0.5348;-0.0031;-0.0052;5.1124;-5.4186;-0.3979;601800;71.8149;Infinity;1671.75;0.0960;-1.0152;1.5503;1.5784;-35.1685;13.5553;353.1887;353.3627;22.2152;167.6719;356.7357;2.4634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.4, 0.6, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.0, 0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.6, 0.7, -0.4)_1.023891_System.String[];27.5323;-0.0303;-0.0491;0.4555;-0.7366;1.1120;1.1030;-35.1673;13.6744;356.7625;358.2655;5.0581;189.5506;0.7974;356.2342
0.4899;-0.8278;False;False;0.8097;-1.1278;-0.0389;-0.0181;-35.0533;13.6291;359.9595;0.4577;355.8813;186.1262;0.0415;0.1706;-0.4858;-0.0040;-0.0049;5.1340;-5.0959;-0.4076;601803;71.61632;Infinity;1671.79;0.0796;-1.0380;1.5505;1.5781;-34.9542;13.3290;353.2067;353.3719;22.1615;167.6017;356.7147;2.4131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.1, 0.1, -0.6, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];27.5743;-0.0303;-0.0635;0.4369;-0.7580;1.1110;1.1032;-34.9514;13.4497;357.0634;358.2304;4.3579;188.9764;0.5612;356.3664
0.4905;-0.8435;False;False;0.7924;-1.1466;-0.0391;-0.0184;-34.8390;13.4238;359.9648;0.4758;355.7995;185.9960;0.0223;0.1279;-0.4341;-0.0046;-0.0065;5.1558;-4.7767;-0.4166;601806;71.80304;Infinity;1671.83;0.0628;-1.0581;1.5505;1.5779;-34.7403;13.1181;353.2210;353.3766;22.0863;167.4902;356.6984;2.3650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.1, 0.1, -0.6, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];27.6160;-0.0296;-0.0762;0.4182;-0.7772;1.1102;1.1035;-34.7365;13.2404;357.4248;358.1473;3.6966;188.3330;0.5693;356.4028
0.4909;-0.8553;False;False;0.7747;-1.1633;-0.0393;-0.0186;-34.6237;13.2323;359.9691;0.4904;355.7077;185.8324;0.0072;0.0888;-0.3820;-0.0051;-0.0052;5.1775;-4.4558;-0.4253;601809;71.89956;Infinity;1671.87;0.0454;-1.0757;1.5505;1.5776;-34.5263;12.9219;353.2324;353.3787;21.9985;167.3423;356.6856;2.3217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.2, -0.7, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.023891_System.String[];27.6577;-0.0292;-0.0854;0.3995;-0.7942;1.1096;1.1036;-34.5216;13.0455;357.6965;358.0400;3.0412;187.6837;0.7091;356.4601
0.4912;-0.8671;False;False;0.7567;-1.1777;-0.0396;-0.0188;-34.4074;13.0547;359.9732;0.5020;355.6104;185.6447;-0.0055;0.0543;-0.3324;-0.0060;-0.0041;5.1992;-4.1350;-0.4345;601812;71.9477;Infinity;1671.92;0.0276;-1.0907;1.5504;1.5774;-34.3115;12.7398;353.2419;353.3790;21.9039;167.1656;356.6754;2.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.3, -0.7, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.5, 0.6, -0.6)_1.023891_System.String[];27.6993;-0.0292;-0.0902;0.3807;-0.8088;1.1091;1.1037;-34.3062;12.8648;357.8083;357.9674;2.4196;187.0841;0.9446;356.4901
0.4918;-0.8671;False;False;0.7383;-1.1902;-0.0398;-0.0189;-34.1901;12.8910;359.9775;0.5114;355.5097;185.4453;359.9843;0.0262;-0.2863;-0.0065;-0.0033;5.2207;-3.8122;-0.4440;601815;71.95673;Infinity;1671.96;0.0093;-1.1034;1.5503;1.5773;-34.0956;12.5717;353.2505;353.3789;21.8049;166.9723;356.6674;2.2508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.3, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.5, 0.6, -0.6)_1.023891_System.String[];27.7411;-0.0269;-0.0892;0.3617;-0.8211;1.1087;1.1038;-34.0901;12.6980;357.8463;357.9420;1.8250;186.5353;1.1078;356.5858
0.4944;-0.8749;False;False;0.7195;-1.2008;-0.0401;-0.0191;-33.9720;12.7413;359.9818;0.5190;355.4097;185.2487;359.9766;0.0056;-0.2467;-0.0069;-0.0027;5.2424;-3.4914;-0.4520;601818;71.97728;Infinity;1672.00;-0.0095;-1.1139;1.5501;1.5771;-33.8789;12.4177;353.2582;353.3793;21.7049;166.7764;356.6616;2.2262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.4, -0.6, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.5, 0.6, -0.6)_1.023891_System.String[];27.7827;-0.0216;-0.0812;0.3430;-0.8316;1.1086;1.1039;-33.8736;12.5452;357.9017;357.9072;1.3968;186.0682;0.9890;356.7044
0.4980;-0.8749;False;False;0.7004;-1.2101;-0.0404;-0.0192;-33.7519;12.6050;359.9861;0.5252;355.3172;185.0692;359.9720;359.9933;-0.2011;-0.0075;-0.0021;5.2761;-3.0142;-0.4577;601821;71.81469;Infinity;1672.04;-0.0286;-1.1228;1.5499;1.5770;-33.6609;12.2773;353.2646;353.3808;21.6096;166.5923;356.6584;2.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.4, -0.6, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.5, 0.6, -0.6)_1.023891_System.String[];27.8246;-0.0108;-0.0682;0.3241;-0.8409;1.1085;1.1039;-33.6560;12.4053;357.8180;357.8783;1.1637;185.6686;0.7600;356.7337
