AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6256;0.3053;False;False;1.0627;-1.2394;-0.0554;-0.0287;-26.0942;23.9396;359.9862;359.5248;5.8431;170.0137;0.0578;359.6949;1.2206;-0.0127;0.0408;6.1528;-6.4575;0.5312;570305;71.39928;Infinity;1231.03;0.3599;-1.0924;1.5338;1.5736;-25.8832;23.7185;353.2225;352.3307;32.1605;151.6518;356.7487;2.2348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.6)_1.023891_System.String[];41.3881;-0.0840;-0.0618;0.6971;-0.7984;1.1029;1.1083;-25.9667;23.8918;359.5505;1.6158;4.0801;171.4751;3.0079;356.9030
0.6251;0.2226;False;False;1.0840;-1.1879;-0.0559;-0.0270;-25.8349;23.6690;359.9846;359.5401;5.6029;169.5490;0.0160;359.7256;1.2355;-0.0124;0.0409;6.1896;-6.4378;0.4971;570308;71.41525;Infinity;1231.07;0.3817;-1.0376;1.5338;1.5752;-25.6273;23.4487;353.2401;352.3539;31.9489;151.1491;356.7097;2.2565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.3, 0.3, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.7, 0.4, -0.6)_1.023891_System.String[];41.4301;-0.0946;-0.0340;0.7172;-0.7468;1.1024;1.1098;-25.7090;23.6241;359.6333;1.5823;3.3373;171.3876;3.1875;356.5638
0.6240;0.1622;False;False;1.1036;-1.1361;-0.0564;-0.0254;-25.5740;23.3995;359.9828;359.5616;5.2986;169.1913;359.9762;359.7523;1.2394;-0.0123;0.0378;6.2261;-6.4097;0.4600;570311;71.43175;Infinity;1231.12;0.4016;-0.9828;1.5338;1.5766;-25.3705;23.1795;353.2564;352.3812;31.6681;150.7541;356.6722;2.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.6, -0.2)_(-0.9, -0.3, 0.3, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.7, 0.4, -0.6)_1.023891_System.String[];41.4720;-0.1042;-0.0056;0.7355;-0.6960;1.1016;1.1109;-25.4501;23.3561;359.7697;1.5803;2.5163;171.4731;3.3783;356.0928
0.6232;0.1183;False;False;1.1216;-1.0845;-0.0569;-0.0239;-25.3113;23.1311;359.9808;359.5934;4.9374;168.9453;359.9381;359.7868;1.2289;-0.0122;0.0348;6.2621;-6.3763;0.4174;570314;71.41012;Infinity;1231.16;0.4194;-0.9285;1.5337;1.5780;-25.1125;22.9108;353.2717;352.4173;31.3285;150.4691;356.6366;2.2987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(-0.9, -0.2, 0.2, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];41.5140;-0.1134;0.0211;0.7522;-0.6461;1.1009;1.1119;-25.1900;23.0880;359.8310;1.6470;1.6092;171.7308;3.4794;355.7336
0.6219;0.0862;False;False;1.1375;-1.0339;-0.0574;-0.0225;-25.0473;22.8647;359.9791;359.6332;4.5240;168.8166;359.9012;359.8312;1.2065;-0.0121;0.0341;6.2976;-6.3382;0.3691;570317;71.42345;Infinity;1231.20;0.4350;-0.8753;1.5337;1.5791;-24.8541;22.6436;353.2865;352.4664;30.9357;150.2998;356.6021;2.3266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(-0.9, -0.2, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];41.5560;-0.1217;0.0440;0.7672;-0.5978;1.1005;1.1130;-24.9290;22.8211;359.8731;1.6753;0.7036;172.1591;3.5773;355.5174
0.6206;0.0629;False;False;1.1511;-0.9845;-0.0579;-0.0212;-24.7815;22.5998;359.9774;359.6727;4.0615;168.8035;359.8655;359.8712;1.1571;-0.0120;0.0280;6.3494;-6.2761;0.2900;570320;71.40565;Infinity;1231.24;0.4482;-0.8238;1.5337;1.5801;-24.5944;22.3775;353.3011;352.5179;30.4926;150.2457;356.5688;2.3539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(-1.0, -0.1, 0.3, -0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];41.5980;-0.1264;0.0686;0.7802;-0.5517;1.1000;1.1141;-24.6667;22.5547;359.9535;1.6639;359.8283;172.7647;3.6879;355.3413
0.6201;0.0458;False;False;1.1623;-0.9369;-0.0584;-0.0200;-24.5145;22.3371;359.9759;359.7075;3.5614;168.8970;359.8324;359.9179;1.1119;-0.0121;0.0253;6.3833;-6.2328;0.2368;570323;71.42883;Infinity;1231.28;0.4589;-0.7745;1.5336;1.5810;-24.3339;22.1131;353.3148;352.5667;30.0078;150.2993;356.5372;2.3842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(-1.0, -0.1, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, 0.0, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];41.6400;-0.1262;0.0930;0.7913;-0.5075;1.0996;1.1153;-24.4035;22.2894;359.9259;1.5337;359.0302;173.4497;3.6579;355.1648
0.6210;0.0334;False;False;1.1713;-0.8914;-0.0589;-0.0190;-24.2459;22.0761;359.9743;359.7378;3.0363;169.0989;359.8032;359.9691;1.0555;-0.0121;0.0239;6.4169;-6.1882;0.1848;570326;71.44789;Infinity;1231.33;0.4671;-0.7275;1.5335;1.5818;-24.0721;21.8503;353.3269;352.6126;29.4928;150.4597;356.5089;2.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(-1.0, 0.0, 0.2, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, 0.0, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];41.6820;-0.1233;0.1175;0.8002;-0.4655;1.0992;1.1162;-24.1390;22.0253;359.8718;1.4977;358.3820;174.1825;3.5117;355.0540
0.6210;0.0244;False;False;1.1780;-0.8486;-0.0594;-0.0180;-23.9757;21.8171;359.9724;359.7643;2.4991;169.4095;359.7785;0.0236;0.9891;-0.0115;0.0229;6.4503;-6.1426;0.1346;570329;71.44175;Infinity;1231.37;0.4729;-0.6837;1.5333;1.5825;-23.8092;21.5894;353.3370;352.6560;28.9614;150.7282;356.4844;2.4638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-1.0, 0.0, 0.2, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, 0.0, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];41.7240;-0.1183;0.1403;0.8070;-0.4260;1.0988;1.1169;-23.8733;21.7629;359.8410;1.5706;357.8964;174.9724;3.3481;355.0352
0.6210;0.0178;False;False;1.1826;-0.8087;-0.0599;-0.0171;-23.7041;21.5600;359.9693;359.7899;1.9611;169.8212;359.7589;0.0745;0.9174;-0.0112;0.0208;6.4833;-6.0963;0.0861;570332;71.42932;Infinity;1231.41;0.4764;-0.6433;1.5331;1.5832;-23.5448;21.3300;353.3441;352.6970;28.4249;151.1015;356.4639;2.5068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-1.0, -0.1, 0.2, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.6, 0.7, -0.2)_1.023891_System.String[];41.7661;-0.1111;0.1589;0.8119;-0.3895;1.0985;1.1174;-23.6060;21.5020;359.8103;1.7097;357.5219;175.8419;3.2167;355.0225
0.6211;0.0129;False;False;1.1851;-0.7721;-0.0604;-0.0163;-23.4308;21.3049;359.9657;359.8178;1.4333;170.3244;359.7448;0.1197;0.8395;-0.0110;0.0179;6.5161;-6.0493;0.0412;570335;71.39642;Infinity;1231.45;0.4777;-0.6068;1.5328;1.5838;-23.2789;21.0724;353.3481;352.7366;27.8941;151.5704;356.4478;2.5415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.6, 0.7, -0.1)_1.023891_System.String[];41.8081;-0.1009;0.1745;0.8144;-0.3562;1.0984;1.1183;-23.3370;21.2425;359.8433;1.7525;357.1440;176.7380;3.0889;355.0042
0.6218;0.0094;False;False;1.1858;-0.7391;-0.0608;-0.0155;-23.1565;21.0522;359.9620;359.8511;0.9293;170.9070;359.7365;0.1689;0.7567;-0.0106;0.0169;6.5488;-6.0015;0.0017;570338;71.42044;Infinity;1231.49;0.4772;-0.5741;1.5325;1.5843;-23.0113;20.8164;353.3493;352.7822;27.3813;152.1230;356.4367;2.5776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.7, 0.7, -0.1)_1.023891_System.String[];41.8501;-0.0872;0.1879;0.8151;-0.3260;1.0982;1.1192;-23.0666;20.9844;359.8802;1.6437;356.7835;177.6256;2.8498;354.9401
0.6227;0.0069;False;False;1.1850;-0.7101;-0.0613;-0.0149;-22.8828;20.8036;359.9587;359.8855;0.4641;171.5521;359.7346;0.2140;0.6720;-0.0103;0.0146;6.5815;-5.9532;-0.0336;570341;71.70741;Infinity;1231.54;0.4750;-0.5458;1.5321;1.5847;-22.7434;20.5638;353.3479;352.8306;26.9033;152.7458;356.4319;2.6126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.7, 0.7, -0.1)_1.023891_System.String[];41.8917;-0.0728;0.1993;0.8141;-0.2997;1.0982;1.1201;-22.7963;20.7293;359.8359;1.3939;356.4879;178.6009;2.6386;354.8365
0.6233;0.0050;False;False;1.1829;-0.6847;-0.0617;-0.0144;-22.6077;20.5570;359.9555;359.9160;0.0422;172.2526;359.7385;0.2516;0.5831;-0.0102;0.0107;6.6143;-5.9045;-0.0622;570344;71.8491;Infinity;1231.58;0.4714;-0.5219;1.5317;1.5849;-22.4742;20.3137;353.3441;352.8733;26.4661;153.4263;356.4323;2.6384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.1, 0.1, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.7, 0.7, -0.1)_1.023891_System.String[];41.9335;-0.0570;0.2104;0.8116;-0.2770;1.0983;1.1210;-22.5248;20.4768;359.6879;1.2600;356.3491;179.6495;2.4330;354.6873
0.6216;0.0037;False;False;1.1796;-0.6633;-0.0621;-0.0140;-22.3311;20.3125;359.9524;359.9402;359.6732;173.0016;359.7483;0.2905;0.4913;-0.0101;0.0075;6.6470;-5.8550;-0.0903;570347;71.92117;Infinity;1231.62;0.4668;-0.5023;1.5312;1.5851;-22.2031;20.0658;353.3379;352.9104;26.0788;154.1571;356.4379;2.6674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.1, 0.1, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.7, 0.7, -0.1)_1.023891_System.String[];41.9751;-0.0418;0.2191;0.8080;-0.2580;1.0980;1.1217;-22.2519;20.2263;359.5964;1.1793;356.3533;180.7509;2.1914;354.5957
0.6197;0.0027;False;False;1.1755;-0.6459;-0.0625;-0.0138;-22.0532;20.0702;359.9494;359.9601;359.3627;173.7902;359.7637;0.3272;0.3521;-0.0101;0.0050;6.6954;-5.7793;-0.1121;570350;71.96071;Infinity;1231.66;0.4612;-0.4869;1.5306;1.5852;-21.9298;19.8201;353.3290;352.9424;25.7478;154.9302;356.4490;2.6964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.1, 0.1, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.7, 0.7, -0.1)_1.023891_System.String[];42.0167;-0.0275;0.2256;0.8037;-0.2425;1.0976;1.1223;-21.9774;19.9776;359.5440;1.0420;356.4184;181.8292;2.0373;354.4917
0.6176;0.0019;False;False;1.1708;-0.6325;-0.0629;-0.0136;-21.7717;19.8283;359.9456;359.9770;359.1096;174.6141;359.7826;0.3601;0.2607;-0.0091;0.0041;6.7270;-5.7280;-0.1207;570353;71.70275;Infinity;1231.70;0.4552;-0.4759;1.5300;1.5852;-21.6530;19.5754;353.3182;352.9702;25.4734;155.7399;356.4635;2.7235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.1, 0.1, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.3, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.7, 0.7, -0.1)_1.023891_System.String[];42.0587;-0.0124;0.2279;0.7989;-0.2307;1.0971;1.1229;-21.7001;19.7299;359.5327;0.8141;356.5398;182.8534;1.9015;354.3834
0.6142;0.0014;False;False;1.1658;-0.6229;-0.0633;-0.0134;-21.4887;19.5886;359.9409;359.9920;358.9196;175.4560;359.8050;0.3869;0.1736;-0.0088;0.0037;6.7581;-5.6765;-0.1227;570356;71.58387;Infinity;1231.74;0.4489;-0.4691;1.5294;1.5852;-21.3729;19.3319;353.3047;352.9942;25.2593;156.5754;356.4807;2.7465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.6, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.1, 0.1, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.3, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.7, 0.7, -0.1)_1.023891_System.String[];42.1007;0.0016;0.2258;0.7938;-0.2227;1.0966;1.1233;-21.4198;19.4834;359.4376;0.6045;356.6592;183.7359;1.8394;354.3836
0.6100;0.0010;False;False;1.1608;-0.6171;-0.0637;-0.0132;-21.2044;19.3512;359.9358;0.0074;358.7946;176.3008;359.8304;0.4054;0.0929;-0.0082;0.0028;6.7883;-5.6252;-0.1204;570359;71.51907;Infinity;1231.79;0.4427;-0.4664;1.5287;1.5852;-21.0914;19.0914;353.2893;353.0152;25.1103;157.4179;356.5005;2.7618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.6, 0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.1, 0.1, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.7, 0.7, -0.1)_1.023891_System.String[];42.1427;0.0125;0.2193;0.7892;-0.2185;1.0964;1.1235;-21.1388;19.2397;359.2217;0.3981;356.8009;184.4451;1.8030;354.4752
0.6063;0.0008;False;False;1.1560;-0.6147;-0.0640;-0.0131;-20.9205;19.1174;359.9317;0.0233;358.7299;177.1301;359.8567;0.4177;0.0186;-0.0077;0.0028;6.8178;-5.5743;-0.1166;570362;71.67764;Infinity;1231.83;0.4368;-0.4673;1.5280;1.5852;-20.8089;18.8540;353.2737;353.0348;25.0237;158.2518;356.5222;2.7705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.1, 0.1, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.7, 0.7, -0.1)_1.023891_System.String[];42.1844;0.0198;0.2091;0.7850;-0.2178;1.0961;1.1236;-20.8569;18.9991;359.0509;0.2174;356.9435;185.0834;1.7094;354.5785
0.6014;0.0005;False;False;1.1514;-0.6153;-0.0643;-0.0130;-20.6322;18.8833;359.9281;0.0397;358.7165;177.9440;359.8829;0.4227;-0.0474;-0.0074;0.0029;6.8465;-5.5240;-0.1116;570365;71.43771;Infinity;1231.87;0.4312;-0.4716;1.5274;1.5852;-20.5215;18.6167;353.2586;353.0527;24.9911;159.0754;356.5444;2.7726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.1, 0.1, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.7, 0.7, -0.1)_1.023891_System.String[];42.2267;0.0227;0.1965;0.7812;-0.2204;1.0961;1.1237;-20.5704;18.7584;358.8593;0.1171;357.1264;185.6797;1.6411;354.6373
0.5786;0.0004;False;False;1.1469;-0.6186;-0.0646;-0.0129;-20.3440;18.6525;359.9249;0.0545;358.7438;178.7166;359.9070;0.4201;-0.1047;-0.0072;-0.0002;6.8741;-5.4747;-0.1075;570368;71.44563;Infinity;1231.91;0.4261;-0.4788;1.5268;1.5853;-20.2336;18.3827;353.2445;353.0683;25.0039;159.8629;356.5655;2.7674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.5, -0.6, -0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.1, 0.1, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.7, 0.7, -0.1)_1.023891_System.String[];42.2687;0.0227;0.1806;0.7780;-0.2256;1.0961;1.1239;-20.2836;18.5209;358.6377;0.1041;357.3583;186.1918;1.5814;354.6710
0.4930;0.0003;False;False;1.1426;-0.6242;-0.0649;-0.0130;-20.0525;18.4221;359.9222;0.0629;358.7990;179.4479;359.9283;0.4107;-0.1556;-0.0071;-0.0025;6.8980;-5.4262;-0.1039;570371;71.18035;Infinity;1231.95;0.4213;-0.4884;1.5262;1.5852;-19.9423;18.1498;353.2321;353.0753;25.0491;160.6111;356.5843;2.7569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.7, 0.7, -0.1)_1.023891_System.String[];42.3110;0.0225;0.1600;0.7753;-0.2333;1.0961;1.1240;-19.9937;18.2845;358.4878;0.1698;357.6336;186.6385;1.4468;354.7005
0.3710;0.0002;False;False;1.1385;-0.6316;-0.0652;-0.0131;-19.7648;18.1974;359.9204;0.0677;358.8712;180.1101;359.9465;0.3952;-0.1951;-0.0064;-0.0038;6.9099;-5.3791;-0.0998;570374;71.5924;Infinity;1232.00;0.4168;-0.4998;1.5257;1.5850;-19.6532;17.9221;353.2219;353.0765;25.1148;161.2971;356.6007;2.7422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.3, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.7, 0.7, -0.1)_1.023891_System.String[];42.3527;0.0212;0.1378;0.7732;-0.2429;1.0961;1.1241;-19.7058;18.0532;358.3405;0.2142;357.9182;186.9742;1.2863;354.7594
0.2705;0.0002;False;False;1.1345;-0.6404;-0.0655;-0.0133;-19.4766;17.9743;359.9200;0.0704;358.9533;180.7051;359.9621;0.3735;-0.2251;-0.0058;-0.0046;6.9045;-5.3329;-0.0953;570377;71.7244;Infinity;1232.04;0.4127;-0.5126;1.5252;1.5849;-19.3644;17.6972;353.2136;353.0733;25.1927;161.9164;356.6150;2.7223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.7, 0.7, -0.1)_1.023891_System.String[];42.3944;0.0221;0.1173;0.7711;-0.2536;1.0963;1.1243;-19.4180;17.8251;358.1877;0.1921;358.1900;187.1959;1.1267;354.8556
0.1972;0.0001;False;False;1.1308;-0.6504;-0.0657;-0.0135;-19.1878;17.7522;359.9220;0.0718;359.0428;181.2294;359.9760;0.3469;-0.2484;-0.0054;-0.0049;6.8847;-5.2872;-0.0882;570380;71.69712;Infinity;1232.08;0.4088;-0.5263;1.5248;1.5847;-19.0737;17.4729;353.2083;353.0669;25.2786;162.4680;356.6285;2.6976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(-0.3, -0.7, -0.5, 0.3)_1.023891_System.String[];42.4363;0.0250;0.1012;0.7691;-0.2651;1.0966;1.1242;-19.1282;17.5977;358.0559;0.2478;358.4690;187.3500;0.9559;354.9776
