AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0192;-0.4968;False;False;24.9464;-46.3018;0.0100;0.0240;-49.2903;-16.4811;359.9244;0.3288;305.5671;22.1476;358.6122;359.2390;0.8797;0.0139;-0.0005;4.0564;2.3471;-6.1914;639786;71.96291;Infinity;2201.63;24.4509;-46.2681;1.6169;1.6228;-49.7671;-16.1470;353.8120;352.9578;332.5311;3.7532;355.4042;1.5489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.1, 0.1, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.7, 0.4, -0.6)_1.023891_System.String[];13.8979;-0.3370;-0.0988;24.7167;-46.6043;1.1692;1.1566;-49.5703;-16.1473;351.2938;356.6661;287.9183;25.4043;4.0759;354.2976
0.0140;-0.4949;False;False;24.6864;-46.2662;0.0106;0.0240;-49.1245;-16.3858;359.9307;0.3243;303.8911;21.9877;358.6064;359.2373;0.8072;0.0141;-0.0006;3.8307;2.1756;-6.2315;639789;71.76612;Infinity;2201.67;24.2046;-46.2325;1.6175;1.6229;-49.6149;-16.0494;353.8200;352.9525;330.8496;3.5891;355.4021;1.5473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.7, 0.4, -0.6)_1.023891_System.String[];13.9399;-0.3295;-0.0988;24.4645;-46.5687;1.1704;1.1567;-49.4107;-16.0504;351.3697;356.6541;286.3488;25.4136;3.8604;354.2617
0.0102;-0.4975;False;False;24.4241;-46.2336;0.0112;0.0240;-48.9680;-16.2977;359.9351;0.3221;302.2437;21.8410;358.6085;359.2426;0.7369;0.0172;-0.0013;3.6122;2.0064;-6.2631;639792;71.56646;Infinity;2201.71;23.9559;-46.2000;1.6181;1.6228;-49.4715;-15.9588;353.8256;352.9506;329.1917;3.4376;355.4023;1.5513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.7, 0.4, -0.6)_1.023891_System.String[];13.9819;-0.3205;-0.0985;24.2095;-46.5358;1.1718;1.1567;-49.2601;-15.9603;351.3591;356.6868;284.8433;25.4118;3.6878;354.2899
0.0075;-0.4925;False;False;24.1606;-46.2041;0.0120;0.0239;-48.8208;-16.2171;359.9399;0.3215;300.6420;21.7079;358.6262;359.2514;0.6691;0.0199;-0.0017;3.4033;1.8371;-6.2862;639795;71.47159;Infinity;2201.75;23.7053;-46.1705;1.6187;1.6228;-49.3369;-15.8754;353.8238;352.9521;327.5706;3.2985;355.4159;1.5592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.3, 0.5, -0.6, 0.5)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.2, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.7, 0.4, -0.6)_1.023891_System.String[];14.0239;-0.3110;-0.0952;23.9527;-46.5059;1.1730;1.1567;-49.1185;-15.8775;351.3385;356.7542;283.4124;25.3948;3.5558;354.3131
0.0054;-0.4929;False;False;23.8960;-46.1774;0.0129;0.0239;-48.6824;-16.1439;359.9459;0.3217;299.0920;21.5897;358.6567;359.2624;0.6048;0.0207;-0.0018;3.2044;1.6692;-6.3015;639798;71.37631;Infinity;2201.79;23.4537;-46.1440;1.6192;1.6227;-49.2109;-15.7995;353.8171;352.9554;326.0003;3.1738;355.4414;1.5691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.2, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.7, 0.4, -0.6)_1.023891_System.String[];14.0662;-0.3008;-0.0899;23.6952;-46.4791;1.1743;1.1565;-48.9858;-15.8021;351.3629;356.8419;282.0803;25.3497;3.4728;354.3477
0.0040;-0.4939;False;False;23.6314;-46.1535;0.0136;0.0238;-48.5525;-16.0782;359.9481;0.3241;297.5992;21.4883;358.7009;359.2779;0.5424;0.0152;-0.0005;3.0153;1.5014;-6.3098;639801;71.38692;Infinity;2201.84;23.2013;-46.1203;1.6195;1.6226;-49.0931;-15.7311;353.8029;352.9611;324.4857;3.0654;355.4803;1.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.3, 0.2, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.7, 0.4, -0.6)_1.023891_System.String[];14.1082;-0.2897;-0.0843;23.4369;-46.4551;1.1753;1.1560;-48.8615;-15.7343;351.4017;356.8965;280.8829;25.2929;3.3372;354.3462
0.0029;-0.4914;False;False;23.3667;-46.1324;0.0141;0.0238;-48.4308;-16.0198;359.9490;0.3279;296.1671;21.4032;358.7454;359.2951;0.4818;0.0107;0.0001;2.8362;1.3348;-6.3121;639804;71.41527;Infinity;2201.88;22.9488;-46.0992;1.6195;1.6225;-48.9829;-15.6701;353.7835;352.9699;323.0290;2.9732;355.5215;1.5970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.2, 0.2, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.7, 0.4, -0.5)_1.023891_System.String[];14.1501;-0.2776;-0.0815;23.1787;-46.4338;1.1759;1.1557;-48.7448;-15.6738;351.4360;356.9521;279.8394;25.2328;3.2025;354.3450
0.0021;-0.4751;False;False;23.1034;-46.1139;0.0145;0.0238;-48.3173;-15.9690;359.9473;0.3329;294.8056;21.3325;358.7851;359.3097;0.4225;0.0107;-0.0006;2.6668;1.1719;-6.3085;639807;71.63316;Infinity;2201.92;22.6967;-46.0808;1.6194;1.6225;-48.8798;-15.6165;353.7640;352.9792;321.6383;2.8964;355.5591;1.6112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.3, 0.5, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.2, 0.2, 0.3, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.7, 0.4, -0.5)_1.023891_System.String[];14.1919;-0.2632;-0.0826;22.9210;-46.4152;1.1763;1.1553;-48.6347;-15.6206;351.4772;357.1061;278.8957;25.1552;3.0864;354.4099
0.0015;-0.4750;False;False;22.8411;-46.0981;0.0149;0.0238;-48.2110;-15.9253;359.9442;0.3390;293.5188;21.2720;358.8217;359.3194;0.3361;0.0111;-0.0009;2.4358;0.9353;-6.2922;639810;71.81019;Infinity;2201.96;22.4461;-46.0647;1.6194;1.6224;-48.7834;-15.5702;353.7452;352.9883;320.3239;2.8317;355.5912;1.6195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.2, 0.2, 0.3, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.7, 0.4, -0.6)_1.023891_System.String[];14.2334;-0.2460;-0.0829;22.6648;-46.3991;1.1767;1.1546;-48.5316;-15.5746;351.5048;357.3846;278.0125;25.0878;2.9471;354.4893
0.0011;-0.4816;False;False;22.5793;-46.0848;0.0154;0.0237;-48.1112;-15.8884;359.9401;0.3448;292.3061;21.2210;358.8586;359.3270;0.2792;0.0113;-0.0009;2.2987;0.7778;-6.2749;639813;71.90275;Infinity;2202.00;22.1955;-46.0511;1.6195;1.6223;-48.6928;-15.5308;353.7257;352.9966;319.0819;2.7767;355.6223;1.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.2, 0.3, 0.3, -0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.6)_1.023891_System.String[];14.2751;-0.2265;-0.0830;22.4087;-46.3853;1.1770;1.1538;-48.4343;-15.5355;351.4955;357.6892;277.2209;25.0703;2.7258;354.5288
0.0008;-0.4850;False;False;22.3180;-46.0740;0.0159;0.0237;-48.0169;-15.8583;359.9336;0.3503;291.1747;21.1794;358.9023;359.3331;0.2228;0.0144;-0.0008;2.1750;0.6206;-6.2527;639816;71.90283;Infinity;2202.05;21.9448;-46.0398;1.6195;1.6222;-48.6071;-15.4981;353.7030;353.0040;317.9177;2.7313;355.6562;1.6300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.2, 0.4, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.023891_System.String[];14.3169;-0.2064;-0.0838;22.1525;-46.3740;1.1774;1.1533;-48.3419;-15.5031;351.5008;357.8081;276.5937;25.1390;2.4175;354.5167
0.0006;-0.4758;False;False;22.0581;-46.0656;0.0166;0.0237;-47.9278;-15.8351;359.9260;0.3550;290.1344;21.1472;358.9577;359.3382;0.1672;0.0165;-0.0007;2.0640;0.4648;-6.2263;639819;71.94939;Infinity;2202.09;21.6948;-46.0309;1.6195;1.6221;-48.5263;-15.4723;353.6731;353.0104;316.8420;2.6955;355.6997;1.6336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.2, 0.4, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.5, 0.5, -0.7)_1.023891_System.String[];14.3586;-0.1858;-0.0847;21.8974;-46.3653;1.1779;1.1530;-48.2537;-15.4775;351.5702;357.7223;276.2125;25.2482;2.0174;354.5270
0.0004;-0.4670;False;False;21.7972;-46.0596;0.0172;0.0236;-47.8426;-15.8184;359.9209;0.3585;289.1768;21.1240;359.0244;359.3424;0.1137;0.0155;-0.0005;1.9635;0.3142;-6.1967;639822;71.67339;Infinity;2202.13;21.4437;-46.0244;1.6194;1.6221;-48.4493;-15.4532;353.6396;353.0156;315.8506;2.6688;355.7530;1.6365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.1, 0.4, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.023891_System.String[];14.4006;-0.1635;-0.0857;21.6414;-46.3590;1.1784;1.1532;-48.1695;-15.4586;351.6573;357.5374;276.0287;25.3524;1.6131;354.5405
0.0003;-0.4670;False;False;21.5379;-46.0558;0.0178;0.0236;-47.7616;-15.8082;359.9216;0.3602;288.3145;21.1098;359.0936;359.3459;0.0620;0.0128;-0.0003;1.8774;0.1671;-6.1635;639825;71.55624;Infinity;2202.17;21.1924;-46.0200;1.6192;1.6220;-48.3756;-15.4407;353.6072;353.0190;314.9483;2.6513;355.8156;1.6394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.5, -0.5)_1.023891_System.String[];14.4426;-0.1405;-0.0864;21.3854;-46.3548;1.1791;1.1534;-48.0891;-15.4463;351.7322;357.3562;276.0161;25.4376;1.2420;354.5464
0.0002;-0.4678;False;False;21.2821;-46.0540;0.0183;0.0236;-47.6847;-15.8032;359.9259;0.3587;287.5569;21.1024;359.1610;359.3472;0.0010;0.0132;0.0003;1.8050;0.0030;-6.1266;639828;71.77615;Infinity;2202.21;20.9428;-46.0175;1.6189;1.6220;-48.3050;-15.4335;353.5803;353.0154;314.1475;2.6404;355.8790;1.6421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, 0.0)_(0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];14.4841;-0.1157;-0.0869;21.1316;-46.3524;1.1795;1.1535;-48.0122;-15.4391;351.7648;357.2058;276.1382;25.4991;0.9494;354.5609
0.0002;-0.4601;False;False;21.0274;-46.0540;0.0188;0.0236;-47.6104;-15.8031;359.9283;0.3516;286.8996;21.1024;359.2252;359.3482;-0.0003;0.0106;0.0000;1.7469;-0.0009;-6.0862;639831;71.78418;Infinity;2202.25;20.6946;-46.0174;1.6186;1.6220;-48.2368;-15.4331;353.5552;353.0175;313.4496;2.6396;355.9389;1.6434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, 0.5, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, 0.0)_(0.4, 0.7, 0.4, -0.4)_1.023891_System.String[];14.5259;-0.0891;-0.0871;20.8795;-46.3524;1.1799;1.1536;-47.9380;-15.4387;351.7550;357.1442;276.3713;25.5341;0.6518;354.6163
0.0001;-0.4674;False;False;20.7748;-46.0540;0.0192;0.0236;-47.5385;-15.8030;359.9261;0.3285;286.3467;21.1027;359.2881;359.3478;-0.0005;0.0091;-0.0004;1.6978;-0.0014;-6.0436;639834;71.86071;Infinity;2202.30;20.4465;-46.0176;1.6182;1.6222;-48.1700;-15.4336;353.5257;352.9986;312.8566;2.6391;355.9958;1.6496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, 0.5, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, 0.0)_(0.4, 0.7, 0.5, -0.4)_1.023891_System.String[];14.5676;-0.0612;-0.0872;20.6280;-46.3525;1.1802;1.1537;-47.8660;-15.4390;351.7345;357.0787;276.6306;25.5472;0.4175;354.6508
0.0001;-0.4705;False;False;20.5212;-46.0539;0.0196;0.0236;-47.4674;-15.8029;359.9213;0.2989;285.8941;21.1030;359.3528;359.3469;-0.0005;0.0089;-0.0008;1.6627;-0.0016;-5.9975;639837;71.5686;Infinity;2202.34;20.1971;-46.0178;1.6179;1.6223;-48.1037;-15.4342;353.4941;352.9715;312.3635;2.6384;356.0514;1.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, 0.0)_(0.4, 0.7, 0.5, -0.4)_1.023891_System.String[];14.6099;-0.0350;-0.0876;20.3754;-46.3527;1.1804;1.1538;-47.7949;-15.4395;351.7063;357.0274;276.9725;25.5703;0.1626;354.6898
0.0001;-0.4689;False;False;20.2728;-46.0539;0.0200;0.0235;-47.3985;-15.8028;359.9161;0.2683;285.5564;21.1034;359.4148;359.3459;-0.0005;0.0113;-0.0010;1.6389;-0.0016;-5.9482;639840;71.77313;Infinity;2202.38;19.9518;-46.0181;1.6175;1.6225;-48.0388;-15.4349;353.4611;352.9423;311.9850;2.6377;356.1061;1.6668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, 0.0)_(0.4, 0.7, 0.5, -0.3)_1.023891_System.String[];14.6516;-0.0123;-0.0883;20.1275;-46.3526;1.1805;1.1539;-47.7256;-15.4399;351.7038;357.0970;277.3614;25.6149;0.0188;354.7769
0.0000;-0.4627;False;False;20.0267;-46.0539;0.0205;0.0235;-47.3303;-15.8027;359.9106;0.2393;285.3240;21.1037;359.4754;359.3450;-0.0005;0.0126;-0.0011;1.6155;-0.0015;-5.8710;639843;71.88565;Infinity;2202.42;19.7074;-46.0183;1.6173;1.6226;-47.9740;-15.4356;353.4291;352.9138;311.7128;2.6370;356.1589;1.6753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, 0.0)_(0.3, 0.7, 0.5, -0.3)_1.023891_System.String[];14.6931;0.0041;-0.0891;19.8811;-46.3525;1.1802;1.1538;-47.6569;-15.4401;351.7691;357.2401;277.7948;25.6852;359.9322;354.8195
0.0000;-0.4498;False;False;19.7815;-46.0538;0.0210;0.0235;-47.2625;-15.8026;359.9083;0.2132;285.1793;21.1040;359.5381;359.3441;-0.0004;0.0113;-0.0011;1.6025;-0.0013;-5.8193;639846;71.72194;Infinity;2202.46;19.4642;-46.0185;1.6171;1.6227;-47.9091;-15.4362;353.3985;352.8878;311.5342;2.6363;356.2113;1.6831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.6, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, 0.0)_(0.3, 0.7, 0.6, -0.4)_1.023891_System.String[];14.7351;0.0134;-0.0904;19.6364;-46.3524;1.1798;1.1536;-47.5885;-15.4402;351.9081;357.3343;278.2563;25.7549;359.9052;354.8302
0.0000;-0.4301;False;False;19.5399;-46.0538;0.0215;0.0234;-47.1955;-15.8026;359.9143;0.1908;285.1060;21.1043;359.5979;359.3434;-0.0004;0.0104;-0.0010;1.5903;-0.0011;-5.7679;639849;71.85624;Infinity;2202.51;19.2212;-46.0187;1.6167;1.6228;-47.8439;-15.4368;353.3740;352.8650;311.4317;2.6358;356.2697;1.6900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.7, -0.6, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, 0.0)_(0.3, 0.7, 0.6, -0.4)_1.023891_System.String[];14.7769;0.0183;-0.0914;19.3929;-46.3524;1.1795;1.1535;-47.5203;-15.4404;352.0543;357.4314;278.7146;25.8321;359.8770;354.8188
0.0000;-0.4233;False;False;19.3006;-46.0538;0.0219;0.0234;-47.1292;-15.8025;359.9246;0.1721;285.0851;21.1045;359.6497;359.3428;-0.0003;0.0109;-0.0009;1.5780;-0.0009;-5.7169;639852;71.92579;Infinity;2202.55;18.9808;-46.0188;1.6165;1.6229;-47.7791;-15.4372;353.3578;352.8459;311.3888;2.6353;356.3235;1.6957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.023891_System.String[];14.8184;0.0196;-0.0921;19.1527;-46.3524;1.1794;1.1533;-47.4530;-15.4405;352.1908;357.5653;279.1694;25.9462;359.7812;354.7994
0.0000;-0.4177;False;False;19.0621;-46.0538;0.0223;0.0233;-47.0630;-15.8024;359.9331;0.1568;285.0997;21.1047;359.6925;359.3423;-0.0002;0.0079;-0.0007;1.5655;-0.0007;-5.6668;639855;71.741;Infinity;2202.59;18.7417;-46.0190;1.6163;1.6230;-47.7141;-15.4376;353.3465;352.8302;311.3878;2.6349;356.3690;1.7004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.023891_System.String[];14.8604;0.0193;-0.0926;18.9141;-46.3523;1.1793;1.1529;-47.3858;-15.4405;352.3314;357.7217;279.6356;26.1486;359.6411;354.7988
0.0000;-0.4235;False;False;18.8265;-46.0537;0.0226;0.0233;-46.9977;-15.8024;359.9367;0.1446;285.1364;21.1048;359.7242;359.3419;-0.0002;0.0061;-0.0006;1.5531;-0.0006;-5.6174;639858;71.80691;Infinity;2202.63;18.5039;-46.0191;1.6161;1.6230;-47.6490;-15.4379;353.3353;352.8175;311.4144;2.6346;356.4033;1.7042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.023891_System.String[];14.9021;0.0178;-0.0927;18.6771;-46.3519;1.1793;1.1527;-47.3190;-15.4403;352.3687;357.8668;280.1044;26.4477;359.4323;354.7839
0.0000;-0.4281;False;False;18.5922;-46.0537;0.0229;0.0233;-46.9328;-15.8024;359.9380;0.1350;285.1853;21.1050;359.7470;359.3416;-0.0001;0.0058;-0.0005;1.5407;-0.0005;-5.5683;639861;71.65659;Infinity;2202.67;18.2695;-46.0192;1.6161;1.6231;-47.5846;-15.4381;353.3251;352.8075;311.4573;2.6343;356.4277;1.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.023891_System.String[];14.9441;0.0154;-0.0928;18.4434;-46.3517;1.1796;1.1526;-47.2535;-15.4403;352.2614;357.9935;280.5383;26.7820;359.2005;354.7892
