AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3376;False;False;27.1554;46.6314;0.0461;0.0449;0.9062;7.3869;0.0047;359.9323;270.9653;220.5265;359.9000;0.6405;-5.0505;0.0004;0.0007;0.0037;-5.6783;-5.5279;688534;71.76759;Infinity;2881.42;26.9948;46.5804;1.6371;1.6433;0.1927;7.1146;353.3134;353.0260;297.3316;201.6191;356.6045;3.0149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, 0.0, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.4)_1.023891_System.String[];19.4297;-0.0674;0.1628;27.1164;46.8467;1.1942;1.1734;0.5423;6.9909;351.5283;354.4265;268.2470;240.4104;4.9205;8.8938
0.0000;0.3375;False;False;26.9256;46.4202;0.0462;0.0449;0.9061;7.1514;0.0045;359.9330;270.6869;221.3535;359.8928;0.6380;-5.1154;0.0004;0.0009;-0.0132;-5.5898;-5.4803;688537;71.87349;Infinity;2881.46;26.7679;46.3650;1.6372;1.6433;0.1919;6.8796;353.3171;353.0257;297.0474;202.4452;356.5964;3.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, 0.0, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.1, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.4)_1.023891_System.String[];19.4712;-0.0596;0.1631;26.8873;46.6308;1.1940;1.1721;0.5423;6.7492;351.7066;354.6911;267.8535;240.9722;4.8517;9.5137
0.0000;0.3375;False;False;26.6960;46.2045;0.0462;0.0450;0.9053;6.9178;0.0043;359.9339;270.4298;222.1895;359.8897;0.6356;-5.1787;0.0004;0.0010;-0.0276;-5.5010;-5.4332;688540;71.59398;Infinity;2881.50;26.5424;46.1466;1.6373;1.6433;0.1904;6.6482;353.3189;353.0257;296.7842;203.2753;356.5924;3.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, 0.0, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.1, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.4)_1.023891_System.String[];19.5134;-0.0522;0.1631;26.6599;46.4121;1.1938;1.1707;0.5414;6.5103;351.9040;355.0222;267.4790;241.4502;4.7673;10.1714
0.0000;0.3374;False;False;26.4699;45.9874;0.0462;0.0450;0.9040;6.6896;0.0041;359.9348;270.2003;223.0210;359.8902;0.6332;-5.2405;0.0004;0.0010;-0.0397;-5.4120;-5.3865;688543;71.73929;Infinity;2881.55;26.3171;45.9238;1.6373;1.6434;0.1883;6.4190;353.3190;353.0259;296.5442;204.1127;356.5917;3.0070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, 0.0, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];19.5552;-0.0453;0.1631;26.4329;46.1889;1.1937;1.1694;0.5399;6.2736;352.0555;355.4009;267.1830;241.8786;4.6948;10.7238
0.0000;0.3374;False;False;26.2463;45.7680;0.0462;0.0450;0.9022;6.4657;0.0040;359.9357;269.9975;223.8504;359.8932;0.6308;-5.3009;0.0004;0.0009;-0.0500;-5.3225;-5.3401;688546;71.86909;Infinity;2881.59;26.0954;45.7003;1.6373;1.6434;0.1858;6.1958;353.3178;353.0260;296.3323;204.9426;356.5937;3.0044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.4, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];19.5967;-0.0392;0.1631;26.2098;45.9642;1.1936;1.1684;0.5378;6.0439;352.0755;355.8217;267.0604;242.2603;4.6688;11.0168
0.0000;0.3343;False;False;26.0247;45.5461;0.0462;0.0451;0.8999;6.2457;0.0038;359.9366;269.8194;224.6788;359.8980;0.6284;-5.3598;0.0004;0.0008;-0.0590;-5.2327;-5.2942;688549;71.92957;Infinity;2881.63;25.8755;45.4742;1.6373;1.6435;0.1828;5.9766;353.3159;353.0260;296.1455;205.7717;356.5975;3.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.4, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];19.6384;-0.0325;0.1632;25.9886;45.7367;1.1935;1.1674;0.5353;5.8186;352.0559;356.2442;267.0109;242.7079;4.6703;11.2143
0.0000;0.3158;False;False;25.8048;45.3214;0.0462;0.0451;0.8974;6.0293;0.0037;359.9373;269.6654;225.5066;359.9044;0.6260;-5.4170;0.0004;0.0007;-0.0653;-5.1416;-5.2486;688552;71.91663;Infinity;2881.67;25.6572;45.2456;1.6372;1.6435;0.1796;5.7613;353.3132;353.0259;295.9828;206.5994;356.6027;2.9993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];19.6802;-0.0249;0.1645;25.7693;45.5061;1.1935;1.1668;0.5324;5.5977;352.0046;356.5692;266.9815;243.2948;4.6939;11.2822
0.0000;0.2535;False;False;25.5854;45.0928;0.0463;0.0451;0.8946;5.8156;0.0036;359.9383;269.5365;226.3397;359.9125;0.6239;-5.4706;0.0004;0.0006;-0.0682;-5.0467;-5.2035;688555;71.68582;Infinity;2881.71;25.4392;45.0131;1.6372;1.6435;0.1761;5.5488;353.3098;353.0260;295.8441;207.4313;356.6094;2.9969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];19.7222;-0.0157;0.1667;25.5508;45.2717;1.1934;1.1664;0.5291;5.3797;351.9308;356.8152;266.9565;244.0430;4.6689;11.1847
0.0000;0.1848;False;False;25.3676;44.8615;0.0463;0.0452;0.8918;5.6058;0.0035;359.9402;269.4355;227.1758;359.9224;0.6223;-5.5169;0.0004;0.0006;-0.0683;-4.9454;-5.1589;688558;71.49531;Infinity;2881.76;25.2222;44.7777;1.6371;1.6435;0.1726;5.3399;353.3055;353.0269;295.7327;208.2668;356.6178;2.9948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];19.7642;-0.0045;0.1699;25.3333;45.0341;1.1933;1.1662;0.5258;5.1660;351.8438;356.9755;266.9494;244.9399;4.6041;11.0257
0.0000;0.1347;False;False;25.1518;44.6285;0.0463;0.0452;0.8891;5.4008;0.0035;359.9437;269.3661;228.0143;359.9343;0.6213;-5.5554;0.0004;0.0005;-0.0632;-4.8365;-5.1146;688561;71.42388;Infinity;2881.80;25.0067;44.5401;1.6369;1.6436;0.1692;5.1355;353.3005;353.0293;295.6514;209.1051;356.6279;2.9927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, 0.0, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];19.8062;0.0073;0.1728;25.1174;44.7941;1.1932;1.1660;0.5226;4.9572;351.7605;357.0758;266.9607;245.9146;4.5287;10.8561
0.0000;0.0982;False;False;24.9378;44.3937;0.0463;0.0452;0.8868;5.2005;0.0034;359.9488;269.3328;228.8577;359.9483;0.6208;-5.5871;0.0003;0.0005;-0.0537;-4.7220;-5.0706;688564;71.3392;Infinity;2881.84;24.7927;44.3009;1.6368;1.6435;0.1663;4.9361;353.2946;353.0335;295.6049;209.9471;356.6400;2.9906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, 0.0, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];19.8484;0.0189;0.1750;24.9032;44.5524;1.1931;1.1659;0.5198;4.7536;351.6880;357.1204;267.0186;246.8646;4.4978;10.6964
0.0000;0.0716;False;False;24.7279;44.1603;0.0463;0.0452;0.8851;5.0075;0.0034;359.9552;269.3381;229.6961;359.9639;0.6205;-5.6246;0.0003;0.0005;-0.0346;-4.5441;-5.0051;688567;71.66756;Infinity;2881.88;24.5817;44.0622;1.6366;1.6435;0.1639;4.7434;353.2878;353.0391;295.5961;210.7868;356.6536;2.9883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, 0.0, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];19.8899;0.0288;0.1782;24.6922;44.3111;1.1930;1.1661;0.5175;4.5569;351.6246;357.0935;267.1312;247.7339;4.5317;10.5376
0.0000;0.0522;False;False;24.5164;43.9218;0.0463;0.0452;0.8839;4.8166;0.0035;359.9624;269.3791;230.5529;359.9798;0.6204;-5.6451;-0.0016;0.0005;-0.0206;-4.4219;-4.9618;688570;71.28624;Infinity;2881.92;24.3698;43.8197;1.6364;1.6435;0.1622;4.5538;353.2808;353.0456;295.6237;211.6398;356.6679;2.9859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];19.9324;0.0370;0.1818;24.4806;44.0660;1.1929;1.1664;0.5159;4.3635;351.5695;357.0438;267.2834;248.5794;4.5778;10.3443
0.0000;0.0380;False;False;24.3095;43.6855;0.0463;0.0453;0.8833;4.6336;0.0036;359.9698;269.4499;231.4045;-0.0054;0.6208;-5.6624;-0.0008;0.0005;-0.0058;-4.2973;-4.9188;688573;71.47824;Infinity;2881.97;24.1616;43.5789;1.6362;1.6435;0.1612;4.3716;353.2742;353.0526;295.6830;212.4890;356.6817;2.9837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, 0.0, 0.3, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];19.9741;0.0438;0.1858;24.2728;43.8224;1.1928;1.1665;0.5149;4.1776;351.5269;357.0177;267.4521;249.4396;4.6084;10.1651
0.0000;0.0277;False;False;24.1036;43.4474;0.0462;0.0453;0.8835;4.4552;0.0037;359.9771;269.5482;232.2679;0.0088;0.6217;-5.6772;-0.0002;0.0006;0.0097;-4.1707;-4.8761;688576;71.44925;Infinity;2882.01;23.9539;43.3361;1.6360;1.6435;0.1610;4.1940;353.2679;353.0599;295.7709;213.3498;356.6948;2.9820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.3, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];20.0161;0.0491;0.1899;24.0656;43.5767;1.1926;1.1667;0.5147;3.9964;351.5316;356.9972;267.6346;250.3191;4.5803;10.0191
0.0000;0.0202;False;False;23.8997;43.2090;0.0462;0.0453;0.8842;4.2826;0.0038;359.9841;269.6690;233.1390;0.0216;0.6228;-5.6895;0.0001;0.0005;0.0249;-4.0435;-4.8338;688579;71.47305;Infinity;2882.05;23.7474;43.0921;1.6358;1.6434;0.1616;4.0218;353.2621;353.0670;295.8835;214.2207;356.7069;2.9807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.3, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];20.0581;0.0521;0.1940;23.8598;43.3297;1.1925;1.1670;0.5152;3.8210;351.5513;356.9900;267.8153;251.2143;4.5234;9.8913
0.0000;0.0147;False;False;23.6974;42.9697;0.0463;0.0453;0.8856;4.1154;0.0038;359.9905;269.8074;234.0201;0.0327;0.6241;-5.6994;0.0003;0.0005;0.0394;-3.9156;-4.7918;688582;71.43066;Infinity;2882.09;23.5433;42.8486;1.6357;1.6434;0.1630;3.8559;353.2569;353.0736;296.0151;215.0967;356.7175;2.9798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];20.1001;0.0527;0.1976;23.6565;43.0830;1.1925;1.1672;0.5164;3.6521;351.5518;357.0219;267.9789;252.1006;4.4611;9.7652
0.0000;0.0107;False;False;23.4971;42.7302;0.0463;0.0454;0.8877;3.9538;0.0038;-0.0038;269.9571;234.9096;0.0418;0.6254;-5.7071;0.0005;0.0005;0.0525;-3.7875;-4.7503;688585;71.42825;Infinity;2882.13;23.3402;42.6040;1.6355;1.6434;0.1651;3.6953;353.2526;353.0797;296.1608;215.9843;356.7264;2.9792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.5, 0.7, -0.4)_1.023891_System.String[];20.1421;0.0522;0.2007;23.4544;42.8351;1.1924;1.1673;0.5183;3.4888;351.5317;357.0645;268.1308;252.9642;4.4197;9.5611
0.0000;0.0078;False;False;23.2985;42.4904;0.0463;0.0454;0.8902;3.7980;0.0038;0.0012;270.1125;235.8062;0.0488;0.6263;-5.7123;0.0005;0.0005;0.0646;-3.6602;-4.7091;688588;71.42068;Infinity;2882.18;23.1394;42.3596;1.6355;1.6434;0.1679;3.5409;353.2492;353.0851;296.3140;216.8782;356.7333;2.9785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];20.1841;0.0505;0.2033;23.2545;42.5872;1.1924;1.1674;0.5209;3.3319;351.5184;357.0698;268.2841;253.7867;4.3695;9.3152
0.0000;0.0057;False;False;23.1019;42.2505;0.0463;0.0454;0.8932;3.6477;0.0038;0.0055;270.2690;236.7077;0.0538;0.6265;-5.7154;0.0005;0.0005;0.0754;-3.5336;-4.6684;688591;71.43127;Infinity;2882.22;22.9400;42.1146;1.6354;1.6434;0.1713;3.3920;353.2467;353.0895;296.4701;217.7789;356.7384;2.9775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];20.2261;0.0485;0.2051;23.0563;42.3388;1.1924;1.1674;0.5243;3.1807;351.5408;357.0302;268.4441;254.5837;4.2721;9.0532
0.0000;0.0042;False;False;22.9069;42.0104;0.0463;0.0454;0.8967;3.5029;0.0038;0.0091;270.4230;237.6129;0.0569;0.6258;-5.7162;0.0005;0.0005;0.0852;-3.4083;-4.6280;688594;71.41902;Infinity;2882.26;22.7427;41.8699;1.6354;1.6434;0.1751;3.2490;353.2451;353.0930;296.6248;218.6827;356.7417;2.9759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];20.2683;0.0462;0.2068;22.8601;42.0906;1.1923;1.1678;0.5281;3.0354;351.5906;356.9607;268.6042;255.3839;4.1696;8.8051
0.0000;0.0030;False;False;22.7153;41.7724;0.0464;0.0454;0.9005;3.3647;0.0038;0.0120;270.5709;238.5118;0.0585;0.6242;-5.7133;0.0005;0.0005;0.0984;-3.2230;-4.5681;688597;71.70488;Infinity;2882.30;22.5481;41.6263;1.6354;1.6434;0.1794;3.1121;353.2441;353.0955;296.7747;219.5845;356.7435;2.9736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.5, 0.7, -0.3)_1.023891_System.String[];20.3098;0.0440;0.2078;22.6666;41.8433;1.1923;1.1682;0.5326;2.8962;351.6977;356.8813;268.7858;256.1724;4.0628;8.5923
0.0000;-0.0533;False;False;22.5255;41.5345;0.0464;0.0455;0.9047;3.2319;0.0037;0.0145;270.7130;239.4095;0.0590;0.6214;-5.7044;0.0004;0.0004;0.1063;-3.0998;-4.5287;688600;71.84846;Infinity;2882.34;22.3558;41.3836;1.6354;1.6434;0.1840;2.9811;353.2437;353.0972;296.9187;220.4832;356.7443;2.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.5, 0.7, -0.3)_1.023891_System.String[];20.3516;0.0420;0.2082;22.4754;41.5970;1.1923;1.1684;0.5372;2.7631;351.8464;356.8337;268.9796;256.9499;3.9735;8.3789
0.0000;-0.1135;False;False;22.3373;41.2972;0.0464;0.0455;0.9093;3.1045;0.0037;0.0179;270.8485;240.3021;0.0587;0.6170;-5.6748;0.0004;0.0005;0.1136;-2.9701;-4.4896;688603;71.92144;Infinity;2882.38;22.1653;41.1413;1.6354;1.6434;0.1890;2.8555;353.2437;353.0987;297.0565;221.3788;356.7443;2.9660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.5, 0.7, -0.3)_1.023891_System.String[];20.3933;0.0398;0.2082;22.2859;41.3509;1.1925;1.1685;0.5422;2.6353;351.9563;356.8200;269.1500;257.7329;3.9079;8.1725
0.0000;-0.1694;False;False;22.1508;41.0616;0.0464;0.0455;0.9141;2.9829;0.0037;0.0241;270.9770;241.1846;0.0577;0.6106;-5.6259;0.0004;0.0005;0.1202;-2.8347;-4.4508;688606;71.96024;Infinity;2882.43;21.9767;40.9004;1.6355;1.6434;0.1943;2.7356;353.2441;353.1017;297.1874;222.2658;356.7435;2.9589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.5, 0.7, -0.3)_1.023891_System.String[];20.4348;0.0377;0.2082;22.0983;41.1065;1.1930;1.1687;0.5476;2.5134;351.9990;356.8134;269.2625;258.5240;3.8712;7.9482
0.0000;-0.2253;False;False;21.9660;40.8284;0.0464;0.0455;0.9192;2.8672;0.0037;0.0339;271.0982;242.0534;0.0561;0.6023;-5.5578;0.0003;0.0006;0.1262;-2.6944;-4.4124;688609;71.9765;Infinity;2882.47;21.7898;40.6616;1.6355;1.6434;0.1998;2.6216;353.2447;353.1074;297.3113;223.1409;356.7423;2.9489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.5, 0.7, -0.3)_1.023891_System.String[];20.4766;0.0356;0.2082;21.9124;40.8641;1.1934;1.1692;0.5532;2.3973;351.9430;356.8098;269.3020;259.3421;3.8532;7.7053
0.0000;-0.2811;False;False;21.7829;40.5985;0.0464;0.0455;0.9245;2.7576;0.0037;0.0469;271.2124;242.9053;0.0542;0.5922;-5.4749;0.0003;0.0008;0.1317;-2.5521;-4.3743;688612;71.98933;Infinity;2882.51;21.6046;40.4258;1.6355;1.6434;0.2056;2.5137;353.2455;353.1157;297.4281;224.0003;356.7406;2.9359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.5, 0.7, -0.3)_1.023891_System.String[];20.5183;0.0334;0.2082;21.7281;40.6248;1.1936;1.1694;0.5590;2.2874;351.8245;356.7998;269.3199;260.1530;3.8132;7.4455
