AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.3107;False;False;8.1330;42.1823;0.0222;0.1270;-44.6295;5.5795;0.0218;0.9064;274.6335;198.1678;359.7718;359.7586;0.0000;-0.0049;0.0000;0.4191;0.0000;-3.2392;632044;71.79643;Infinity;2093.67;7.8975;42.1708;1.6149;1.7212;-45.3291;5.1900;353.3900;353.6685;300.8083;179.6754;356.4890;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.2, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.1, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.2)_1.023891_System.String[];18.2087;0.1871;0.0853;8.0405;42.4588;1.1893;1.2616;-44.9176;5.2875;352.4054;349.8465;298.6579;254.8392;353.7165;348.7117
0.0000;-0.3106;False;False;7.9965;42.1823;0.0220;0.1270;-44.6107;5.5795;0.0207;0.9064;274.9917;198.1678;359.7867;359.7586;0.0000;-0.0037;0.0000;0.4568;0.0000;-3.2031;632047;71.28474;Infinity;2093.71;7.7576;42.1708;1.6145;1.7212;-45.3099;5.1900;353.3817;353.6685;301.1449;179.6754;356.5015;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.2, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.2, -0.1, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.2)_1.023891_System.String[];18.2510;0.2090;0.0853;7.9029;42.4595;1.1887;1.2611;-44.8974;5.2901;352.5851;349.9133;300.4723;256.7675;353.4411;348.3956
0.0000;-0.3105;False;False;7.8640;42.1823;0.0219;0.1270;-44.5907;5.5795;0.0212;0.9064;275.3900;198.1678;359.8017;359.7586;0.0000;-0.0025;0.0000;0.4934;0.0000;-3.1668;632050;71.63525;Infinity;2093.76;7.6186;42.1708;1.6142;1.7212;-45.2886;5.1900;353.3752;353.6685;301.5315;179.6754;356.5153;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.1, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.2, 0.0, -0.2, -1.0)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.2)_1.023891_System.String[];18.2927;0.2305;0.0853;7.7662;42.4602;1.1880;1.2605;-44.8757;5.2925;352.9112;350.0802;302.3008;258.4690;353.2053;348.1131
0.0000;-0.3105;False;False;7.7329;42.1823;0.0227;0.1270;-44.5693;5.5795;359.9860;0.9064;275.8293;198.1678;359.7415;359.7586;0.0000;0.0479;0.0000;0.5391;0.0000;-3.1281;632053;71.81206;Infinity;2093.80;7.4822;42.1708;1.6143;1.7212;-45.2654;5.1900;353.3695;353.6685;301.9585;179.6754;356.5128;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.1, -0.6, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.2, 0.0, -0.2, -1.0)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.2)_1.023891_System.String[];18.3342;0.2511;0.0852;7.6319;42.4610;1.1879;1.2600;-44.8523;5.2948;353.0990;350.3047;304.0262;260.0372;353.0753;347.8836
0.0000;-0.3026;False;False;7.6018;42.1823;0.0252;0.1270;-44.5455;5.5795;359.8816;0.9064;276.3095;198.1678;359.7164;359.7586;0.0000;0.0804;0.0000;0.5747;0.0000;-3.0908;632056;71.50539;Infinity;2093.84;7.3489;42.1708;1.6180;1.7212;-45.2376;5.1900;353.3437;353.6685;302.4386;179.6754;356.3738;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.0, -0.6, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.2, 0.0, -0.2, -1.0)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.2)_1.023891_System.String[];18.3765;0.2690;0.0850;7.5004;42.4622;1.1904;1.2596;-44.8257;5.2972;353.2672;350.3880;305.6364;261.6621;352.8367;347.6999
0.0000;-0.3026;False;False;7.4735;42.1823;0.0276;0.1270;-44.5201;5.5795;359.7804;0.9064;276.8206;198.1678;359.7777;359.7586;0.0000;0.0400;0.0000;0.6231;0.0000;-3.0360;632059;71.73167;Infinity;2093.88;7.2159;42.1708;1.6204;1.7212;-45.2122;5.1900;353.2018;353.6685;302.9414;179.6754;356.3882;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.0, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.6, 0.0, -0.1, -0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.2)_1.023891_System.String[];18.4180;0.2848;0.0849;7.3693;42.4637;1.1930;1.2591;-44.8001;5.3003;353.3933;350.2200;306.9858;263.7243;352.8799;347.4112
0.0000;-0.3001;False;False;7.3467;42.1823;0.0290;0.1270;-44.4933;5.5795;359.7215;0.9064;277.3639;198.1678;359.8129;359.7586;0.0000;0.0230;0.0000;0.6604;0.0000;-2.9977;632062;71.70947;Infinity;2093.92;7.0843;42.1708;1.6219;1.7212;-45.1845;5.1900;353.1189;353.6685;303.4723;179.6754;356.3945;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.8, -0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.6, 0.0, 0.0, -0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.2)_1.023891_System.String[];18.4600;0.2980;0.0847;7.2402;42.4656;1.1943;1.2588;-44.7729;5.3042;353.5548;349.8676;308.0880;266.3770;352.9833;346.9315
0.0000;-0.3136;False;False;7.2222;42.1823;0.0298;0.1270;-44.4651;5.5795;359.6911;0.9064;277.9327;198.1678;359.8340;359.7586;0.0000;0.0114;0.0000;0.6982;0.0000;-2.9591;632065;71.86779;Infinity;2093.96;6.9532;42.1708;1.6227;1.7212;-45.1546;5.1900;353.0728;353.6685;304.0332;179.6754;356.3998;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.8, -0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.5, 0.0, 0.3, -0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.8, -0.2)_1.023891_System.String[];18.5015;0.3105;0.0847;7.1116;42.4680;1.1951;1.2589;-44.7439;5.3086;353.5908;349.4150;309.1179;269.2741;353.0285;346.3146
0.0000;-0.3070;False;False;7.0979;42.1823;0.0301;0.1270;-44.4349;5.5795;359.6788;0.9064;278.5346;198.1678;359.8472;359.7586;0.0000;0.0038;0.0000;0.7354;0.0000;-2.9202;632068;71.45281;Infinity;2094.01;6.8220;42.1708;1.6230;1.7212;-45.1223;5.1900;353.0500;353.6685;304.6245;179.6754;356.4060;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.8, -0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.1)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.5, 0.0, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.8, -0.2)_1.023891_System.String[];18.5437;0.3227;0.0847;6.9838;42.4711;1.1954;1.2591;-44.7129;5.3133;353.6230;348.9249;310.1245;272.0075;353.1305;345.5100
0.0000;-0.3080;False;False;6.9761;42.1823;0.0302;0.1270;-44.4033;5.5795;359.6788;0.9064;279.1537;198.1677;359.8564;359.7586;0.0000;-0.0005;0.0000;0.7714;0.0000;-2.8812;632071;71.47069;Infinity;2094.05;6.6925;42.1708;1.6231;1.7212;-45.0881;5.1900;353.0424;353.6685;305.2361;179.6754;356.4134;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.8, -0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.1)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.4, 0.1, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.8, -0.2)_1.023891_System.String[];18.5857;0.3347;0.0847;6.8578;42.4746;1.1955;1.2595;-44.6807;5.3178;353.7810;348.3929;311.0207;274.1141;353.3680;344.6197
0.0000;-0.3047;False;False;6.8565;42.1823;0.0301;0.1270;-44.3702;5.5795;359.6856;0.9064;279.7904;198.1677;359.8656;359.7586;0.0000;-0.0041;0.0000;0.8069;0.0000;-2.8420;632074;71.63586;Infinity;2094.09;6.5643;42.1708;1.6229;1.7212;-45.0521;5.1900;353.0430;353.6685;305.8667;179.6753;356.4237;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.8, -0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.1)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.2, 0.2, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.8, -0.2)_1.023891_System.String[];18.6274;0.3461;0.0847;6.7337;42.4783;1.1954;1.2602;-44.6466;5.3225;353.8808;347.7535;311.7890;275.6123;353.6322;343.6363
0.0000;-0.3169;False;False;6.7366;42.1823;0.0299;0.1270;-44.3350;5.5795;359.6957;0.9064;280.4571;198.1677;359.8750;359.7586;0.0000;-0.0061;0.0000;0.8420;0.0000;-2.8026;632077;71.09798;Infinity;2094.13;6.4369;42.1708;1.6225;1.7212;-45.0141;5.1900;353.0470;353.6685;306.5203;179.6753;356.4364;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.8, -0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.1)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.1, 0.2, 0.5, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.8, -0.2)_1.023891_System.String[];18.6702;0.3566;0.0847;6.6101;42.4830;1.1952;1.2610;-44.6107;5.3283;353.8099;346.9702;312.4433;276.7308;353.8460;342.4696
0.0000;-0.3082;False;False;6.6204;42.1823;0.0296;0.1270;-44.2989;5.5795;359.7066;0.9064;281.1292;198.1677;359.8820;359.7586;0.0000;-0.0078;0.0000;0.8755;0.0000;-2.7635;632080;71.40215;Infinity;2094.18;6.3112;42.1708;1.6221;1.7212;-44.9743;5.1900;353.0533;353.6685;307.1905;179.6753;356.4486;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.8, -0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, 0.2, 0.3, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.8, -0.2)_1.023891_System.String[];18.7119;0.3663;0.0847;6.4887;42.4881;1.1949;1.2617;-44.5731;5.3351;353.6568;346.1302;313.1173;277.5709;353.8873;341.2908
0.0088;-0.3080;False;False;6.5056;42.1823;0.0292;0.1270;-44.2613;5.5795;359.7171;0.9064;281.8167;198.1677;359.8870;359.7586;0.0000;-0.0086;0.0000;0.9087;0.0000;-2.7242;632083;71.51784;Infinity;2094.22;6.1874;42.1708;1.6217;1.7212;-44.9330;5.1900;353.0604;353.6685;307.8737;179.6753;356.4584;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.8, -0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, 0.2, 0.3, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.8, -0.2)_1.023891_System.String[];18.7539;0.3745;0.0847;6.3695;42.4936;1.1945;1.2622;-44.5339;5.3427;353.5025;345.2481;313.8791;278.3129;353.7955;340.1623
0.0157;-0.3065;False;False;6.3932;42.1823;0.0289;0.1270;-44.2224;5.5795;359.7268;0.9064;282.5120;198.1677;359.8908;359.7586;0.0000;-0.0090;0.0000;0.9413;0.0000;-2.6859;632086;71.75239;Infinity;2094.26;6.0663;42.1708;1.6212;1.7212;-44.8903;5.1900;353.0675;353.6685;308.5642;179.6753;356.4666;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.8, -0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, 0.2, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.8, -0.2)_1.023891_System.String[];18.7954;0.3822;0.0847;6.2530;42.4993;1.1941;1.2630;-44.4935;5.3509;353.4150;344.3002;314.7407;279.0602;353.6858;339.1759
0.0196;-0.3076;False;False;6.2825;42.1823;0.0285;0.1270;-44.1822;5.5795;359.7354;0.9064;283.2183;198.1677;359.8937;359.7586;0.0000;-0.0092;0.0000;0.9883;0.0000;-2.6301;632089;71.87251;Infinity;2094.30;5.9468;42.1708;1.6208;1.7212;-44.8460;5.1900;353.0742;353.6685;309.2663;179.6753;356.4734;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.8, -0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.2, 0.3, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.2)_1.023891_System.String[];18.8372;0.3899;0.0847;6.1382;42.5052;1.1937;1.2635;-44.4515;5.3598;353.3805;343.3518;315.6758;279.7986;353.6260;338.2393
0.0218;-0.3162;False;False;6.1734;42.1823;0.0281;0.1270;-44.1407;5.5795;359.7430;0.9064;283.9330;198.1677;359.8957;359.7586;0.0000;-0.0091;0.0000;1.0191;0.0000;-2.5931;632092;71.93536;Infinity;2094.34;5.8289;42.1708;1.6203;1.7212;-44.8002;5.1900;353.0803;353.6685;309.9776;179.6753;356.4790;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.8, -0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.1)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.2, 0.3, 0.3, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.2)_1.023891_System.String[];18.8789;0.3977;0.0847;6.0248;42.5111;1.1934;1.2638;-44.4079;5.3686;353.3273;342.4542;316.5875;280.4359;353.7565;337.2941
0.0232;-0.3167;False;False;6.0650;42.1823;0.0277;0.1270;-44.0974;5.5795;359.7498;0.9064;284.6630;198.1677;359.8974;359.7586;0.0000;-0.0089;0.0000;1.0492;0.0000;-2.5560;632095;71.58294;Infinity;2094.38;5.7125;42.1708;1.6199;1.7212;-44.7530;5.1900;353.0858;353.6685;310.6976;179.6753;356.4837;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.8, -0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.2, 0.3, 0.3, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.2)_1.023891_System.String[];18.9209;0.4043;0.0847;5.9132;42.5168;1.1930;1.2639;-44.3630;5.3769;353.3582;341.5844;317.4372;280.9583;354.0260;336.4527
0.0304;-0.3054;False;False;5.9577;42.1823;0.0273;0.1270;-44.0526;5.5795;359.7560;0.9064;285.4035;198.1677;359.8986;359.7586;0.0000;-0.0085;0.0000;1.0784;0.0000;-2.5194;632098;71.3074;Infinity;2094.43;5.5961;42.1708;1.6195;1.7212;-44.7035;5.1900;353.0908;353.6685;311.4366;179.6753;356.4879;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.8, -0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.2, 0.2, 0.4, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.1)_1.023891_System.String[];18.9631;0.4094;0.0847;5.8017;42.5226;1.1924;1.2640;-44.3160;5.3855;353.5351;340.6734;318.2685;281.4572;354.2629;335.5985
0.0500;-0.3096;False;False;5.8523;42.1823;0.0270;0.1270;-44.0067;5.5795;359.7621;0.9064;286.1475;198.1677;359.8977;359.7586;0.0000;-0.0080;0.0000;1.1066;0.0000;-2.4843;632101;71.30366;Infinity;2094.47;5.4812;42.1708;1.6191;1.7212;-44.6525;5.1900;353.0964;353.6685;312.1826;179.6753;356.4905;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.8, -0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.2, 0.2, 0.4, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.1)_1.023891_System.String[];19.0051;0.4133;0.0847;5.6917;42.5283;1.1917;1.2642;-44.2677;5.3938;353.7288;339.8301;319.1031;281.9994;354.3929;334.6960
0.0721;-0.3294;False;False;5.7491;42.1823;0.0267;0.1270;-43.9599;5.5795;359.7679;0.9064;286.8906;198.1677;359.8957;359.7586;0.0000;-0.0077;0.0000;1.1346;0.0000;-2.4518;632104;71.54264;Infinity;2094.51;5.3691;42.1708;1.6188;1.7212;-44.6006;5.1900;353.1025;353.6685;312.9255;179.6753;356.4916;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.2)_(0.9, -0.1, -0.4, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.2, 0.2, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.1)_1.023891_System.String[];19.0469;0.4163;0.0847;5.5845;42.5331;1.1912;1.2645;-44.2185;5.4011;353.8463;339.0761;319.9132;282.4742;354.4524;333.7663
0.0942;-0.3100;False;False;5.6481;42.1823;0.0240;0.1270;-43.9128;5.5795;359.8762;0.9064;287.6338;198.1677;359.6973;359.7586;0.0000;-0.0718;0.0000;1.1837;0.0000;-2.4122;632107;71.7536;Infinity;2094.55;5.2585;42.1708;1.6183;1.7212;-44.5444;5.1900;353.2182;353.6685;313.6777;179.6753;356.4093;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.2)_(0.9, -0.1, -0.4, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.3, 0.2, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.1)_1.023891_System.String[];19.0886;0.4181;0.0847;5.4790;42.5378;1.1898;1.2651;-44.1661;5.4082;354.0613;338.2482;320.6639;282.9046;354.4595;332.8172
0.1128;-0.3062;False;False;5.5485;42.1823;0.0216;0.1270;-43.8638;5.5795;359.9743;0.9064;288.3776;198.1677;359.5447;359.7586;0.0000;-0.0477;0.0000;1.2111;0.0000;-2.3848;632110;71.8726;Infinity;2094.59;5.1492;42.1708;1.6175;1.7212;-44.4846;5.1900;353.4041;353.6685;314.4344;179.6753;356.2896;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.2)_(0.9, -0.1, -0.4, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.2, 0.2, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.1)_1.023891_System.String[];19.1304;0.4193;0.0847;5.3747;42.5417;1.1874;1.2656;-44.1106;5.4141;354.3715;337.4563;321.3703;283.1806;354.4622;332.0605
0.1271;-0.2985;False;False;5.4498;42.1823;0.0200;0.1270;-43.8134;5.5795;0.0343;0.9064;289.1232;198.1677;359.4665;359.7586;0.0000;-0.0311;0.0000;1.2332;0.0000;-2.3620;632113;71.93512;Infinity;2094.64;5.0415;42.1708;1.6166;1.7212;-44.4257;5.1900;353.5105;353.6685;315.1859;179.6753;356.2336;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.2)_(0.9, 0.0, -0.4, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.2, 0.3, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.1)_1.023891_System.String[];19.1719;0.4204;0.0847;5.2716;42.5445;1.1857;1.2660;-44.0555;5.4186;354.6215;336.8376;322.0644;283.2097;354.4648;331.6000
0.1396;-0.2538;False;False;5.3515;42.1823;0.0191;0.1270;-43.7613;5.5795;0.0681;0.9064;289.8758;198.1677;359.4286;359.7586;0.0000;-0.0199;0.0000;1.2556;0.0000;-2.3406;632116;71.77858;Infinity;2094.68;4.9344;42.1708;1.6159;1.7212;-44.3665;5.1900;353.5686;353.6685;315.9407;179.6753;356.2085;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.2)_(0.9, -0.1, -0.4, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.2, 0.3, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.1)_1.023891_System.String[];19.2139;0.4224;0.0847;5.1694;42.5462;1.1845;1.2664;-44.0002;5.4215;354.7895;336.4605;322.7665;282.8532;354.4752;331.6139
0.1517;-0.1756;False;False;5.2540;42.1823;0.0194;0.1270;-43.7085;5.5795;0.1220;0.9064;290.6302;198.1677;359.3329;359.7586;0.0000;0.0383;0.0000;1.2860;0.0000;-2.3171;632119;71.6263;Infinity;2094.72;4.8288;42.1708;1.6158;1.7212;-44.3066;5.1900;353.6144;353.6685;316.6956;179.6753;356.1848;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.2)_(0.9, 0.0, -0.4, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.2, 0.3, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.1)_1.023891_System.String[];19.2559;0.4255;0.0847;5.0687;42.5464;1.1840;1.2662;-43.9443;5.4218;354.8857;336.4371;323.5444;282.0824;354.4749;332.0237
0.1638;0.0376;False;False;5.1580;42.1823;0.0206;0.1270;-43.6547;5.5795;0.1912;0.9064;291.3830;198.1677;359.2166;359.7586;0.0000;0.0216;0.0000;1.3285;0.0000;-2.2839;632122;71.72491;Infinity;2094.76;4.7240;42.1708;1.6187;1.7212;-44.2425;5.1900;353.7532;353.6685;317.4604;179.6753;356.0869;1.8601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.2)_(0.9, -0.1, -0.4, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(0.2, 0.3, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.3, 0.6, 0.7, -0.1)_1.023891_System.String[];19.2976;0.4300;0.0847;4.9686;42.5452;1.1859;1.2657;-43.8854;5.4192;355.0144;336.7544;324.4294;280.6631;354.4272;333.0077
