AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0118;0.7749;False;False;14.7755;14.9543;0.0454;0.0467;-3.0196;0.3694;0.0177;359.9348;91.8062;276.3340;0.0027;359.9865;-0.4756;0.0008;-0.0003;-0.2868;0.0197;9.5452;648207;71.37512;Infinity;2319.05;14.8874;14.6033;1.6351;1.6465;-2.3026;0.2913;353.2804;352.8231;118.0796;257.7972;356.7018;2.3885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.5, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];24.3962;-0.0126;-0.1795;14.7716;14.6844;1.1911;1.1672;-2.6313;-0.0366;352.1974;358.9500;92.5841;273.6411;1.3823;356.9525
0.0086;0.8187;False;False;15.1727;14.9329;0.0454;0.0467;-3.0314;0.3702;0.0165;359.9253;91.7535;276.2674;-0.0038;359.9830;-0.5510;0.0007;-0.0004;-0.2779;0.0192;9.4636;648210;71.59379;Infinity;2319.09;15.2879;14.5833;1.6352;1.6466;-2.3145;0.2918;353.2823;352.8129;118.0302;257.7352;356.6955;2.3884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.5, -0.4, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];24.4380;-0.0135;-0.1949;15.1727;14.6647;1.1911;1.1672;-2.6427;-0.0363;352.2460;359.0371;92.3888;273.3848;1.5439;357.0551
0.0062;0.8552;False;False;15.5690;14.9080;0.0455;0.0467;-3.0428;0.3710;0.0151;359.9160;91.6924;276.1833;359.9896;359.9789;-0.6303;0.0006;-0.0004;-0.2680;0.0175;9.3824;648213;71.44746;Infinity;2319.13;15.6840;14.5600;1.6353;1.6466;-2.3260;0.2922;353.2841;352.8028;117.9726;257.6575;356.6889;2.3877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.9, 0.0)_(-0.6, -0.4, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];24.4800;-0.0144;-0.2103;15.5696;14.6418;1.1911;1.1673;-2.6536;-0.0361;352.2947;359.1124;92.1636;273.1118;1.7055;357.1403
0.0046;0.8861;False;False;15.9594;14.8798;0.0455;0.0467;-3.0537;0.3716;0.0137;359.9071;91.6244;276.0804;359.9829;359.9742;-0.7130;0.0006;-0.0003;-0.2570;0.0146;9.3018;648216;71.5763;Infinity;2319.17;16.0741;14.5334;1.6354;1.6467;-2.3370;0.2924;353.2857;352.7928;117.9079;257.5618;356.6823;2.3863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.9, 0.0)_(-0.5, -0.4, 0.5, -0.6)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];24.5217;-0.0157;-0.2256;15.9603;14.6156;1.1912;1.1673;-2.6642;-0.0359;352.3175;359.1386;91.9450;272.8761;1.8336;357.1958
0.0033;0.9143;False;False;16.3447;14.8479;0.0455;0.0467;-3.0641;0.3721;0.0124;359.8986;91.5494;275.9569;359.9762;359.9692;-0.7983;0.0005;-0.0003;-0.2447;0.0111;9.2217;648219;71.79843;Infinity;2319.22;16.4610;14.5031;1.6355;1.6467;-2.3474;0.2923;353.2875;352.7830;117.8358;257.4451;356.6756;2.3843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.9, 0.0)_(-0.5, -0.4, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];24.5635;-0.0173;-0.2403;16.3478;14.5860;1.1912;1.1673;-2.6744;-0.0363;352.2878;359.1833;91.7510;272.6640;1.9096;357.2213
0.0024;0.9376;False;False;16.7269;14.8123;0.0455;0.0467;-3.0739;0.3724;0.0113;359.8906;91.4669;275.8105;359.9692;359.9638;-0.8862;0.0005;-0.0003;-0.2309;0.0056;9.1422;648222;71.89531;Infinity;2319.26;16.8432;14.4691;1.6356;1.6468;-2.3573;0.2919;353.2895;352.7736;117.7566;257.3067;356.6689;2.3819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.9, 0.0)_(-0.5, -0.4, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.5, -0.4, 0.6)_1.023891_System.String[];24.6050;-0.0188;-0.2551;16.7306;14.5529;1.1913;1.1674;-2.6841;-0.0368;352.2437;359.2481;91.5730;272.4947;1.9402;357.2280
0.0018;0.9545;False;False;17.1099;14.7724;0.0456;0.0466;-3.0832;0.3724;0.0104;359.8831;91.3755;275.6366;359.9620;359.9577;-0.9762;0.0005;-0.0003;-0.2159;-0.0017;9.0633;648225;71.47166;Infinity;2319.30;17.2224;14.4313;1.6357;1.6468;-2.3665;0.2911;353.2917;352.7646;117.6695;257.1434;356.6620;2.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.5, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.5, -0.3, 0.7)_1.023891_System.String[];24.6472;-0.0202;-0.2691;17.1102;14.5160;1.1911;1.1674;-2.6932;-0.0379;352.2007;359.3043;91.3944;272.3278;1.9430;357.1931
0.0013;0.9668;False;False;17.4852;14.7289;0.0456;0.0466;-3.0916;0.3720;0.0097;359.8763;91.2773;275.4368;359.9548;359.9512;-1.1139;0.0005;-0.0003;-0.1919;-0.0153;8.9462;648228;71.72829;Infinity;2319.34;17.6014;14.3892;1.6359;1.6469;-2.3751;0.2898;353.2943;352.7558;117.5735;256.9513;356.6552;2.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.4, -0.6)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.4, -0.5, -0.3, 0.7)_1.023891_System.String[];24.6890;-0.0211;-0.2831;17.4896;14.4749;1.1909;1.1673;-2.7015;-0.0395;352.1725;359.4254;91.2242;272.1395;1.9368;357.1270
0.0009;0.9758;False;False;17.8609;14.6808;0.0456;0.0466;-3.0995;0.3712;0.0092;359.8701;91.1710;275.2057;359.9478;359.9445;-1.2068;0.0004;-0.0003;-0.1751;-0.0269;8.8689;648231;71.47292;Infinity;2319.38;17.9757;14.3432;1.6360;1.6469;-2.3829;0.2880;353.2969;352.7477;117.4707;256.7315;356.6485;2.3707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.4, -0.6)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.4, -0.5, -0.3, 0.7)_1.023891_System.String[];24.7310;-0.0216;-0.2964;17.8645;14.4299;1.1907;1.1670;-2.7090;-0.0418;352.1751;359.5659;91.0650;271.9155;1.9345;357.0697
0.0007;0.9824;False;False;18.2312;14.6289;0.0456;0.0466;-3.1065;0.3698;0.0088;359.8647;91.0595;274.9448;359.9411;359.9372;-1.3003;0.0004;-0.0003;-0.1580;-0.0405;8.7922;648234;71.59383;Infinity;2319.42;18.3471;14.2930;1.6361;1.6469;-2.3899;0.2854;353.2996;352.7400;117.3614;256.4810;356.6422;2.3657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.3, -0.6, 0.3, -0.6)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.4, -0.5, -0.3, 0.7)_1.023891_System.String[];24.7729;-0.0220;-0.3087;18.2362;14.3810;1.1907;1.1668;-2.7158;-0.0446;352.1835;359.6547;90.8967;271.6324;1.9658;357.0551
0.0005;0.9871;False;False;18.6037;14.5721;0.0456;0.0466;-3.1129;0.3678;0.0086;359.8598;90.9415;274.6466;359.9349;359.9295;-1.3942;0.0004;-0.0002;-0.1405;-0.0560;8.7161;648237;71.11928;Infinity;2319.47;18.7169;14.2385;1.6362;1.6470;-2.3962;0.2821;353.3021;352.7327;117.2463;256.1967;356.6363;2.3601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.2, -0.6)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.4, -0.5, -0.3, 0.7)_1.023891_System.String[];24.8154;-0.0224;-0.3203;18.6066;14.3281;1.1905;1.1667;-2.7220;-0.0484;352.1801;359.7011;90.6851;271.2740;2.0301;357.0885
0.0004;0.9906;False;False;18.9667;14.5120;0.0457;0.0466;-3.1184;0.3651;0.0084;359.8556;90.8219;274.3206;359.9293;359.9218;-1.4882;0.0004;-0.0002;-0.1228;-0.0734;8.6407;648240;71.40356;Infinity;2319.51;19.0805;14.1804;1.6363;1.6470;-2.4017;0.2779;353.3045;352.7261;117.1281;255.8820;356.6310;2.3542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.3, -0.7)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.4, -0.4, -0.3, 0.7)_1.023891_System.String[];24.8572;-0.0224;-0.3331;18.9707;14.2717;1.1901;1.1667;-2.7275;-0.0530;352.1691;359.7524;90.4230;270.8590;2.0923;357.1534
0.0003;0.9932;False;False;19.3251;14.4481;0.0457;0.0466;-3.1231;0.3616;0.0083;359.8521;90.7005;273.9610;359.9243;359.9134;-1.5820;0.0004;-0.0002;-0.1050;-0.0940;8.5659;648243;71.70078;Infinity;2319.55;19.4398;14.1183;1.6364;1.6470;-2.4064;0.2728;353.3067;352.7199;117.0075;255.5342;356.6262;2.3476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.5, 0.3, -0.7)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.4, -0.4, -0.2, 0.7)_1.023891_System.String[];24.8989;-0.0227;-0.3456;19.3303;14.2113;1.1895;1.1667;-2.7320;-0.0583;352.1616;359.7717;90.1462;270.4083;2.1298;357.2159
0.0002;0.9950;False;False;19.6807;14.3801;0.0457;0.0466;-3.1271;0.3571;0.0082;359.8491;90.5771;273.5639;359.9198;359.9042;-1.6757;0.0004;-0.0002;-0.0869;-0.1173;8.4918;648246;71.81452;Infinity;2319.59;19.7947;14.0524;1.6364;1.6471;-2.4102;0.2665;353.3087;352.7141;116.8852;255.1511;356.6220;2.3401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.9, 0.0)_(-0.4, -0.4, 0.3, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.5, -0.4, -0.2, 0.8)_1.023891_System.String[];24.9404;-0.0231;-0.3571;19.6857;14.1474;1.1890;1.1667;-2.7359;-0.0644;352.1506;359.7112;89.8628;269.9498;2.1748;357.2366
0.0001;0.9964;False;False;20.0366;14.3073;0.0457;0.0466;-3.1303;0.3515;0.0082;359.8465;90.4509;273.1239;359.9157;359.8944;-1.7690;0.0004;-0.0002;-0.0685;-0.1431;8.4182;648249;71.50066;Infinity;2319.63;20.1491;13.9820;1.6365;1.6471;-2.4133;0.2590;353.3105;352.7085;116.7604;254.7267;356.6182;2.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.9, 0.0)_(-0.4, -0.4, 0.3, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.5, -0.4, -0.2, 0.8)_1.023891_System.String[];24.9827;-0.0234;-0.3671;20.0408;14.0791;1.1888;1.1668;-2.7387;-0.0716;352.0899;359.6386;89.5372;269.5062;2.2530;357.2393
0.0001;0.9973;False;False;20.3862;14.2310;0.0457;0.0466;-3.1327;0.3448;0.0082;359.8444;90.3246;272.6497;359.9122;359.8846;-1.8624;0.0003;-0.0002;-0.0501;-0.1702;8.3452;648252;71.69127;Infinity;2319.68;20.4994;13.9077;1.6366;1.6471;-2.4155;0.2500;353.3122;352.7032;116.6344;254.2638;356.6148;2.3230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, -0.1)_(-0.4, -0.3, 0.4, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.5, -0.4, -0.2, 0.8)_1.023891_System.String[];25.0244;-0.0237;-0.3745;20.3919;14.0070;1.1886;1.1669;-2.7409;-0.0800;352.0201;359.5661;89.1932;269.0654;2.3003;357.2903
0.0001;0.9981;False;False;20.7319;14.1509;0.0457;0.0465;-3.1342;0.3368;0.0082;359.8425;90.1975;272.1403;359.9091;359.8749;-1.9555;0.0003;-0.0002;-0.0316;-0.1993;8.2729;648255;71.84181;Infinity;2319.72;20.8446;13.8297;1.6366;1.6471;-2.4169;0.2397;353.3137;352.6982;116.5079;253.7669;356.6119;2.3143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, -0.1)_(-0.4, -0.3, 0.4, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.3, -0.8, -0.1)_(0.4, -0.4, -0.2, 0.8)_1.023891_System.String[];25.0662;-0.0238;-0.3771;20.7378;13.9317;1.1885;1.1670;-2.7423;-0.0897;352.0229;359.5091;88.8699;268.6160;2.2980;357.3447
0.0001;0.9986;False;False;21.0775;14.0660;0.0457;0.0465;-3.1350;0.3275;0.0083;359.8408;90.0687;271.5933;359.9064;359.8659;-2.0488;0.0003;-0.0002;-0.0134;-0.2286;8.2011;648258;71.62257;Infinity;2319.76;21.1887;13.7473;1.6367;1.6472;-2.4175;0.2279;353.3149;352.6936;116.3799;253.2323;356.6094;2.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, -0.1)_(-0.4, -0.3, 0.4, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.3, -0.8, -0.1)_(0.5, -0.4, -0.1, 0.8)_1.023891_System.String[];25.1082;-0.0238;-0.3770;21.0827;13.8521;1.1881;1.1671;-2.7430;-0.1008;352.1058;359.4744;88.6020;268.1498;2.2554;357.3840
0.0000;0.9990;False;False;21.4192;13.9771;0.0458;0.0465;-3.1350;0.3169;0.0083;359.8393;89.9402;271.0177;359.9043;359.8578;-2.1887;0.0003;-0.0002;0.0134;-0.2742;8.0946;648261;71.58685;Infinity;2319.80;21.5309;13.6606;1.6367;1.6472;-2.4173;0.2145;353.3159;352.6895;116.2511;252.6652;356.6073;2.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, -0.1)_(-0.4, -0.3, 0.4, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.3, -0.8, -0.1)_(0.4, -0.4, -0.1, 0.8)_1.023891_System.String[];25.1501;-0.0238;-0.3759;21.4257;13.7685;1.1877;1.1672;-2.7429;-0.1133;352.2939;359.4555;88.4229;267.6775;2.1951;357.4069
0.0000;0.9992;False;False;21.7556;13.8847;0.0458;0.0465;-3.1342;0.3050;0.0083;359.8378;89.8127;270.4192;359.9027;359.8504;-2.2817;0.0003;-0.0002;0.0310;-0.3063;8.0243;648264;71.78728;Infinity;2319.84;21.8665;13.5708;1.6367;1.6472;-2.4163;0.1997;353.3167;352.6856;116.1238;252.0768;356.6058;2.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, -0.1)_(-0.4, -0.3, 0.4, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.3, -0.8, -0.1)_(0.4, -0.4, -0.2, 0.8)_1.023891_System.String[];25.1917;-0.0238;-0.3734;21.7621;13.6820;1.1872;1.1673;-2.7421;-0.1269;352.5540;359.4098;88.3080;267.3015;2.1373;357.3824
0.0000;0.9994;False;False;22.0889;13.7883;0.0458;0.0465;-3.1326;0.2917;0.0084;359.8364;89.6859;269.7966;359.9016;359.8435;-2.3744;0.0003;-0.0002;0.0483;-0.3398;7.9546;648267;71.89046;Infinity;2319.89;22.1993;13.4769;1.6368;1.6472;-2.4146;0.1834;353.3174;352.6821;115.9969;251.4629;356.6046;2.2854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, -0.1)_(-0.4, -0.3, 0.4, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.3, -0.8, -0.1)_(0.4, -0.4, -0.2, 0.8)_1.023891_System.String[];25.2334;-0.0238;-0.3695;22.0957;13.5913;1.1867;1.1674;-2.7409;-0.1413;352.7838;359.3413;88.2631;267.1517;2.0335;357.3258
0.0000;0.9996;False;False;22.4192;13.6878;0.0458;0.0465;-3.1304;0.2770;0.0085;359.8351;89.5597;269.1527;359.9008;359.8371;-2.4671;0.0002;-0.0002;0.0652;-0.3741;7.8855;648270;71.94447;Infinity;2319.93;22.5290;13.3792;1.6368;1.6472;-2.4121;0.1655;353.3178;352.6787;115.8706;250.8266;356.6039;2.2795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, -0.1)_(-0.4, -0.3, 0.4, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.3, -0.8, -0.1)_(0.4, -0.4, -0.2, 0.8)_1.023891_System.String[];25.2751;-0.0238;-0.3624;22.4263;13.4968;1.1865;1.1675;-2.7391;-0.1568;352.9401;359.2581;88.2833;267.4316;1.8822;357.3051
0.0000;0.9997;False;False;22.7466;13.5834;0.0458;0.0465;-3.1273;0.2607;0.0085;359.8338;89.4345;268.4911;359.9004;359.8313;-2.5598;0.0002;-0.0002;0.0819;-0.4085;7.8169;648273;71.97102;Infinity;2319.97;22.8558;13.2775;1.6368;1.6472;-2.4088;0.1460;353.3181;352.6755;115.7451;250.1711;356.6034;2.2742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, -0.1)_(-0.4, -0.3, 0.4, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.3, -0.8, -0.1)_(0.4, -0.4, -0.2, 0.8)_1.023891_System.String[];25.3167;-0.0238;-0.3518;22.7537;13.3988;1.1863;1.1675;-2.7367;-0.1736;353.0841;359.2307;88.3661;267.8149;1.6932;357.3166
0.0000;0.9998;False;False;23.0710;13.4749;0.0458;0.0465;-3.1236;0.2430;0.0085;359.8325;89.3101;267.8183;359.9004;359.8269;-2.6530;0.0002;-0.0002;0.0981;-0.4417;7.7489;648276;71.98499;Infinity;2320.01;23.1796;13.1719;1.6368;1.6472;-2.4049;0.1249;353.3182;352.6727;115.6204;249.5018;356.6032;2.2698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, -0.1)_(-0.4, -0.3, 0.4, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.3, -0.8, -0.1)_(0.4, -0.4, -0.2, 0.8)_1.023891_System.String[];25.3584;-0.0238;-0.3368;23.0781;13.2970;1.1859;1.1675;-2.7336;-0.1923;353.2151;359.2344;88.4947;268.0540;1.5044;357.2904
0.0000;0.9998;False;False;23.3952;13.3614;0.0458;0.0465;-3.1191;0.2237;0.0085;359.8310;89.1856;267.1370;359.9005;359.8245;-2.7469;0.0002;-0.0002;0.1142;-0.4723;7.6815;648279;71.62344;Infinity;2320.05;23.5006;13.0622;1.6368;1.6472;-2.4002;0.1024;353.3182;352.6703;115.4967;248.8259;356.6033;2.2672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, -0.1)_(-0.4, -0.3, 0.4, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.4, -0.4, -0.3, 0.7)_1.023891_System.String[];25.4004;-0.0244;-0.3171;23.3997;13.1913;1.1855;1.1675;-2.7298;-0.2121;353.2987;359.2035;88.6194;268.2874;1.3581;357.1785
0.0000;0.9999;False;False;23.7147;13.2444;0.0458;0.0465;-3.1140;0.2033;0.0086;359.8294;89.0619;266.4669;359.9007;359.8248;-2.8415;0.0002;-0.0003;0.1306;-0.5003;7.6147;648282;71.72027;Infinity;2320.09;23.8222;12.9472;1.6368;1.6472;-2.3948;0.0782;353.3181;352.6686;115.3720;248.1464;356.6035;2.2671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, -0.1)_(-0.4, -0.3, 0.4, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.5, -0.4, -0.3, 0.7)_1.023891_System.String[];25.4421;-0.0260;-0.2958;23.7219;13.0805;1.1853;1.1674;-2.7250;-0.2338;353.3228;359.1412;88.6370;268.4097;1.3331;357.1032
