AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5898;0.4095;False;False;12.6587;-45.4757;0.0235;0.0175;-44.9076;-15.1614;0.0220;0.0956;277.1889;16.7666;359.7665;359.3068;0.0474;0.0000;-0.0007;0.0000;0.1754;0.0000;592727;71.43863;Infinity;1544.97;12.3462;-45.4688;1.6162;1.6176;-45.5877;-14.7994;353.3896;352.7586;303.4712;358.3038;356.4884;1.6874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.023891_System.String[];21.8021;0.0070;-0.1240;12.4892;-45.7708;1.1873;1.1543;-45.1984;-14.8310;358.0252;358.9841;287.9626;18.2457;358.9572;358.3117
-0.5469;0.4362;False;False;12.6587;-45.4735;0.0235;0.0174;-44.9076;-15.1531;0.0220;0.0888;277.1889;16.7483;359.7665;359.3043;0.0565;0.0000;-0.0008;0.0000;0.2149;0.0000;592730;71.43712;Infinity;1545.01;12.3462;-45.4669;1.6162;1.6176;-45.5877;-14.7919;353.3896;352.7516;303.4712;358.2871;356.4884;1.6873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.023891_System.String[];21.8441;0.0066;-0.1349;12.4891;-45.7686;1.1878;1.1534;-45.1985;-14.8234;357.8604;359.5554;287.9885;18.0114;358.9109;358.4867
-0.4404;0.4581;False;False;12.6587;-45.4709;0.0235;0.0174;-44.9076;-15.1430;0.0220;0.0816;277.1889;16.7246;359.7665;359.3013;0.0658;0.0000;-0.0009;0.0000;0.2564;0.0000;592733;71.42949;Infinity;1545.06;12.3462;-45.4645;1.6162;1.6176;-45.5877;-14.7825;353.3896;352.7439;303.4712;358.2652;356.4884;1.6868;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];21.8861;0.0056;-0.1462;12.4890;-45.7661;1.1884;1.1523;-45.1991;-14.8139;357.7943;0.1522;287.8720;17.7801;358.9536;358.5553
-0.1111;0.4780;False;False;12.6587;-45.4679;0.0235;0.0174;-44.9076;-15.1310;0.0220;0.0744;277.1889;16.6945;359.7665;359.2978;0.0750;0.0000;-0.0010;0.0000;0.2997;0.0000;592736;71.53863;Infinity;1545.10;12.3462;-45.4618;1.6162;1.6176;-45.5877;-14.7714;353.3896;352.7361;303.4712;358.2375;356.4884;1.6859;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.023891_System.String[];21.9280;0.0038;-0.1575;12.4888;-45.7632;1.1888;1.1514;-45.2001;-14.8028;357.8430;0.6912;287.6432;17.6009;359.0309;358.5550
0.0000;0.4979;False;False;12.6587;-45.4645;0.0235;0.0173;-44.9076;-15.1171;0.0219;0.0674;277.1894;16.6566;359.7667;359.2938;0.0840;0.0000;-0.0011;0.0009;0.3448;-0.0008;592739;71.479;Infinity;1545.14;12.3462;-45.4587;1.6162;1.6176;-45.5877;-14.7583;353.3895;352.7281;303.4713;358.2023;356.4884;1.6845;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.023891_System.String[];21.9700;0.0019;-0.1670;12.4884;-45.7600;1.1891;1.1508;-45.2014;-14.7897;357.8974;1.0421;287.3274;17.4776;359.1281;358.5134
0.0000;0.5209;False;False;12.6587;-45.4607;0.0235;0.0173;-44.9076;-15.1010;0.0220;0.0605;277.1904;16.6102;359.7671;359.2894;0.0980;0.0000;-0.0012;0.0014;0.4157;-0.0024;592742;71.44904;Infinity;1545.18;12.3462;-45.4552;1.6162;1.6176;-45.5877;-14.7432;353.3893;352.7202;303.4724;358.1590;356.4889;1.6827;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.023891_System.String[];22.0120;-0.0003;-0.1762;12.4879;-45.7568;1.1893;1.1504;-45.2031;-14.7749;357.9026;1.2331;286.9494;17.4112;359.2471;358.4662
0.0000;0.5472;False;False;12.6586;-45.4565;0.0235;0.0172;-44.9075;-15.0829;0.0217;0.0537;277.1908;16.5552;359.7672;359.2848;0.1075;0.0000;-0.0013;0.0014;0.4656;-0.0023;592745;71.43414;Infinity;1545.22;12.3461;-45.4514;1.6162;1.6176;-45.5876;-14.7259;353.3890;352.7122;303.4729;358.1072;356.4890;1.6805;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.023891_System.String[];22.0540;-0.0025;-0.1828;12.4870;-45.7534;1.1895;1.1502;-45.2051;-14.7581;357.8848;1.3209;286.5050;17.3677;359.4193;358.4432
0.0000;0.5722;False;False;12.6586;-45.4518;0.0235;0.0172;-44.9074;-15.0625;0.0217;0.0469;277.1922;16.4911;359.7672;359.2797;0.1176;0.0000;-0.0014;0.0011;0.5179;0.0005;592748;71.4368;Infinity;1545.27;12.3461;-45.4472;1.6162;1.6176;-45.5875;-14.7065;353.3889;352.7043;303.4738;358.0466;356.4889;1.6780;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.3, 0.7, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.023891_System.String[];22.0959;-0.0045;-0.1868;12.4860;-45.7500;1.1900;1.1500;-45.2068;-14.7392;357.8179;1.3352;286.0415;17.3295;359.6017;358.4232
0.0000;0.5926;False;False;12.6585;-45.4467;0.0235;0.0171;-44.9074;-15.0397;0.0218;0.0401;277.1940;16.4178;359.7672;359.2745;0.1281;0.0000;-0.0015;0.0013;0.5722;-0.0014;592751;71.44784;Infinity;1545.31;12.3460;-45.4426;1.6162;1.6176;-45.5875;-14.6848;353.3891;352.6961;303.4757;357.9767;356.4890;1.6752;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.023891_System.String[];22.1379;-0.0068;-0.1892;12.4852;-45.7461;1.1904;1.1498;-45.2084;-14.7179;357.7085;1.3384;285.5647;17.2913;359.7887;358.4452
0.0000;0.6084;False;False;12.6585;-45.4411;0.0235;0.0170;-44.9073;-15.0145;0.0218;0.0331;277.1949;16.3356;359.7671;359.2690;0.1389;0.0000;-0.0016;0.0010;0.6279;0.0010;592754;71.36603;Infinity;1545.35;12.3460;-45.4376;1.6162;1.6176;-45.5874;-14.6607;353.3890;352.6879;303.4770;357.8980;356.4889;1.6723;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.023891_System.String[];22.1801;-0.0092;-0.1909;12.4840;-45.7417;1.1907;1.1498;-45.2102;-14.6941;357.6634;1.3806;285.0597;17.2364;359.9787;358.5223
0.0000;0.6214;False;False;12.6585;-45.4351;0.0235;0.0170;-44.9073;-14.9869;0.0220;0.0262;277.1952;16.2447;359.7671;359.2634;0.1498;0.0000;-0.0017;0.0012;0.6849;-0.0007;592757;71.41456;Infinity;1545.39;12.3460;-45.4322;1.6162;1.6176;-45.5874;-14.6341;353.3892;352.6796;303.4769;357.8105;356.4889;1.6691;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.023891_System.String[];22.2220;-0.0117;-0.1930;12.4830;-45.7371;1.1906;1.1497;-45.2118;-14.6677;357.8302;1.4288;284.5847;17.1363;0.1902;358.5987
0.0000;0.6327;False;False;12.6584;-45.4286;0.0235;0.0169;-44.9072;-14.9568;0.0218;0.0193;277.1965;16.1444;359.7670;359.2573;0.1603;0.0000;-0.0018;0.0013;0.7430;-0.0015;592760;71.41916;Infinity;1545.43;12.3459;-45.4264;1.6162;1.6176;-45.5873;-14.6051;353.3892;352.6711;303.4785;357.7139;356.4888;1.6657;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, -0.6, -0.5, 0.7)_1.023891_System.String[];22.2640;-0.0146;-0.1964;12.4820;-45.7318;1.1902;1.1497;-45.2131;-14.6389;358.1835;1.4305;284.1648;16.9967;0.4085;358.6224
0.0286;0.6463;False;False;12.6584;-45.4216;0.0235;0.0168;-44.9072;-14.9240;0.0219;0.0124;277.1970;16.0340;359.7669;359.2507;0.1706;0.0000;-0.0019;0.0015;0.8020;-0.0032;592763;71.42731;Infinity;1545.48;12.3459;-45.4201;1.6162;1.6175;-45.5873;-14.5734;353.3893;352.6626;303.4793;357.6073;356.4888;1.6618;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.023891_System.String[];22.3060;-0.0179;-0.2012;12.4813;-45.7262;1.1898;1.1497;-45.2141;-14.6075;358.4821;1.3688;283.8025;16.8282;0.5616;358.6130
0.1009;0.6651;False;False;12.6583;-45.4142;0.0235;0.0167;-44.9071;-14.8884;0.0216;0.0054;277.1971;15.9116;359.7668;359.2434;0.1800;0.0000;-0.0020;0.0017;0.8624;-0.0049;592766;71.2812;Infinity;1545.52;12.3458;-45.4134;1.6162;1.6175;-45.5872;-14.5389;353.3892;352.6537;303.4789;357.4893;356.4886;1.6572;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, -0.5, -0.4, 0.7)_1.023891_System.String[];22.3483;-0.0217;-0.2072;12.4805;-45.7200;1.1893;1.1497;-45.2149;-14.5731;358.6453;1.2757;283.5054;16.6159;0.6099;358.5994
0.1482;0.6882;False;False;12.6577;-45.4064;0.0235;0.0166;-44.9070;-14.8503;0.0201;-0.0016;277.1981;15.7770;359.7667;359.2352;0.1887;0.0000;-0.0021;0.0032;0.9248;-0.0180;592769;71.3781;Infinity;1545.56;12.3454;-45.4064;1.6162;1.6175;-45.5871;-14.5019;353.3883;352.6446;303.4803;357.3597;356.4881;1.6519;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, -0.5, -0.4, 0.8)_1.023891_System.String[];22.3901;-0.0258;-0.2143;12.4797;-45.7132;1.1889;1.1498;-45.2155;-14.5365;358.7600;1.1798;283.2790;16.3912;0.6104;358.5609
0.1780;0.7125;False;False;12.6565;-45.3983;0.0235;0.0166;-44.9068;-14.8094;0.0178;359.9915;277.1989;15.6270;359.7665;359.2248;0.2009;-0.0001;-0.0012;0.0055;1.0217;-0.0376;592772;71.39864;Infinity;1545.60;12.3444;-45.3991;1.6162;1.6175;-45.5869;-14.4622;353.3864;352.6349;303.4811;357.2159;356.4869;1.6453;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.4, -0.6, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, -0.5, -0.4, 0.8)_1.023891_System.String[];22.4321;-0.0303;-0.2221;12.4783;-45.7061;1.1884;1.1498;-45.2159;-14.4972;358.8701;1.1111;283.1040;16.1818;0.5932;358.5001
0.2062;0.7318;False;False;12.6546;-45.3899;0.0235;0.0165;-44.9066;-14.7657;0.0148;359.9857;277.1993;15.4613;359.7662;359.2112;0.2081;-0.0001;-0.0008;0.0075;1.0887;-0.0564;592775;71.54916;Infinity;1545.64;12.3429;-45.3915;1.6162;1.6175;-45.5867;-14.4196;353.3842;352.6252;303.4820;357.0569;356.4855;1.6350;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.6, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, -0.5, -0.4, 0.8)_1.023891_System.String[];22.4740;-0.0349;-0.2296;12.4766;-45.6984;1.1876;1.1499;-45.2164;-14.4554;359.0286;1.0711;282.9966;15.9946;0.5520;358.4305
0.2292;0.7470;False;False;12.6519;-45.3811;0.0235;0.0165;-44.9062;-14.7189;0.0113;359.9803;277.1997;15.2779;359.7659;359.1954;0.2146;-0.0001;-0.0004;0.0099;1.1575;-0.0788;592778;71.53213;Infinity;1545.69;12.3406;-45.3836;1.6162;1.6175;-45.5864;-14.3741;353.3813;352.6151;303.4825;356.8810;356.4838;1.6224;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.3, -0.7, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, -0.5, -0.4, 0.8)_1.023891_System.String[];22.5160;-0.0396;-0.2355;12.4742;-45.6902;1.1871;1.1500;-45.2165;-14.4106;359.1307;1.0577;282.9358;15.8274;0.5481;358.3354
0.2490;0.7584;False;False;12.6482;-45.3721;0.0235;0.0165;-44.9058;-14.6690;0.0073;359.9750;277.1982;15.0770;359.7655;359.1783;0.2211;-0.0002;-0.0002;0.0121;1.2276;-0.1003;592781;71.47087;Infinity;1545.73;12.3373;-45.3755;1.6162;1.6175;-45.5860;-14.3256;353.3779;352.6047;303.4821;356.6880;356.4817;1.6080;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.7, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, -0.5, -0.4, 0.8)_1.023891_System.String[];22.5580;-0.0443;-0.2386;12.4707;-45.6817;1.1868;1.1501;-45.2167;-14.3630;359.1722;1.0378;282.8744;15.6839;0.5783;358.1838
0.2702;0.7678;False;False;12.6435;-45.3628;0.0235;0.0165;-44.9052;-14.6161;0.0033;359.9685;277.1949;14.8614;359.7650;359.1633;0.2278;-0.0002;0.0015;0.0145;1.2977;-0.1236;592784;71.52383;Infinity;1545.77;12.3331;-45.3672;1.6162;1.6176;-45.5855;-14.2740;353.3745;352.5941;303.4791;356.4786;356.4795;1.5941;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.7, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.023891_System.String[];22.6000;-0.0482;-0.2390;12.4663;-45.6729;1.1866;1.1503;-45.2166;-14.3124;359.2039;1.0129;282.7679;15.5646;0.5899;358.0117
0.2925;0.7768;False;False;12.6378;-45.3531;0.0235;0.0166;-44.9046;-14.5600;-0.0008;359.9600;277.1906;14.6318;359.7645;359.1516;0.2343;-0.0002;0.0025;0.0171;1.3688;-0.1503;592787;71.46889;Infinity;1545.81;12.3279;-45.3588;1.6162;1.6177;-45.5849;-14.2193;353.3711;352.5826;303.4756;356.2550;356.4772;1.5848;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.3, -0.7, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.023891_System.String[];22.6420;-0.0518;-0.2388;12.4609;-45.6641;1.1865;1.1505;-45.2163;-14.2588;359.2398;0.9964;282.6476;15.4520;0.5841;357.8696
0.3130;0.7847;False;False;12.6308;-45.3432;0.0235;0.0167;-44.9038;-14.5008;-0.0050;359.9502;277.1841;14.3896;359.7639;359.1414;0.2406;-0.0002;0.0032;0.0200;1.4406;-0.1793;592790;71.46799;Infinity;1545.85;12.3215;-45.3502;1.6163;1.6179;-45.5842;-14.1615;353.3677;352.5703;303.4702;356.0180;356.4748;1.5777;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.3, -0.7, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.023891_System.String[];22.6840;-0.0545;-0.2387;12.4542;-45.6550;1.1864;1.1507;-45.2160;-14.2021;359.2578;0.9689;282.5504;15.2962;0.5374;357.8003
0.3322;0.7916;False;False;12.6225;-45.3330;0.0235;0.0169;-44.9029;-14.4384;359.9910;359.9396;277.1769;14.1344;359.7632;359.1317;0.2463;-0.0002;0.0037;0.0228;1.5130;-0.2070;592793;71.43195;Infinity;1545.90;12.3139;-45.3415;1.6163;1.6182;-45.5833;-14.1005;353.3643;352.5574;303.4637;355.7677;356.4724;1.5716;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.7, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.7, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.023891_System.String[];22.7260;-0.0564;-0.2393;12.4460;-45.6457;1.1864;1.1510;-45.2153;-14.1423;359.2536;0.8566;282.4733;15.0577;0.4931;357.7463
0.3572;0.7987;False;False;12.6129;-45.3225;0.0235;0.0170;-44.9018;-14.3727;359.9870;359.9284;277.1678;13.8656;359.7625;359.1217;0.2509;-0.0002;0.0041;0.0259;1.5861;-0.2392;592796;71.38451;Infinity;1545.94;12.3049;-45.3326;1.6163;1.6184;-45.5824;-14.0362;353.3611;352.5438;303.4554;355.5042;356.4700;1.5658;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.7, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.3, -0.7, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.023891_System.String[];22.7681;-0.0575;-0.2412;12.4365;-45.6363;1.1864;1.1513;-45.2144;-14.0793;359.2452;0.7780;282.4277;14.7385;0.4380;357.6487
0.3872;0.8045;False;False;12.6018;-45.3120;0.0235;0.0172;-44.9006;-14.3038;359.9830;359.9178;277.1571;13.5828;359.7618;359.1131;0.2540;-0.0002;0.0033;0.0293;1.6603;-0.2726;592799;71.4114;Infinity;1545.98;12.2946;-45.3236;1.6163;1.6187;-45.5813;-13.9688;353.3578;352.5301;303.4455;355.2267;356.4676;1.5599;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.7, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.3, -0.7, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.023891_System.String[];22.8101;-0.0578;-0.2426;12.4256;-45.6270;1.1865;1.1520;-45.2131;-14.0134;359.2496;0.6686;282.4175;14.3903;0.3993;357.7980
0.4142;0.8099;False;False;12.5892;-45.3012;0.0235;0.0173;-44.8993;-14.2316;359.9789;359.9096;277.1447;13.2849;359.7610;359.1091;0.2568;-0.0002;0.0019;0.0348;1.7732;-0.3278;592802;71.41325;Infinity;1546.02;12.2827;-45.3147;1.6163;1.6188;-45.5800;-13.8980;353.3545;352.5201;303.4339;354.9338;356.4651;1.5579;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.3, -0.7, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.023891_System.String[];22.8521;-0.0578;-0.2429;12.4133;-45.6177;1.1865;1.1528;-45.2116;-13.9445;359.2827;0.5495;282.4298;14.0552;0.3832;357.9483
