AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8833;0.9705;False;False;42.0584;-12.5021;-0.0173;-0.0145;4.9364;-36.3978;359.7699;359.7873;271.5152;5.8985;-0.0017;0.5320;0.9267;0.0052;-0.0006;0.1705;8.9982;-6.7199;672157;71.71053;Infinity;2652.98;41.9157;-12.6128;1.5733;1.5850;4.2197;-36.1703;353.0599;352.8517;297.7954;347.0355;356.5859;2.9535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.2)_1.023891_System.String[];20.7693;-0.0117;0.1185;42.0417;-12.8718;1.1368;1.1207;4.5432;-36.2399;357.1179;359.3445;284.2803;19.0780;359.3459;357.2640
0.8874;0.9696;False;False;41.7739;-12.4596;-0.0171;-0.0145;4.9433;-36.0182;359.7717;359.7902;271.4802;6.6237;359.9936;0.5459;1.1009;0.0046;-0.0012;0.1609;9.0744;-6.8226;672160;71.54897;Infinity;2653.02;41.6326;-12.5678;1.5736;1.5850;4.2268;-35.7902;353.0633;352.8585;297.7646;347.7527;356.5832;2.9650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.2)_1.023891_System.String[];20.8113;-0.0164;0.1241;41.7584;-12.8275;1.1370;1.1205;4.5501;-35.8566;357.1824;359.4471;284.0104;19.7713;359.4153;357.2270
0.8908;0.9683;False;False;41.4865;-12.4117;-0.0169;-0.0146;4.9499;-35.6365;359.7732;359.7934;271.4311;7.3724;359.9882;0.5622;1.2244;0.0043;-0.0016;0.1516;9.1210;-6.8914;672163;71.47666;Infinity;2653.06;41.3467;-12.5175;1.5738;1.5849;4.2335;-35.4078;353.0670;352.8664;297.7210;348.4913;356.5792;2.9788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.2)_1.023891_System.String[];20.8533;-0.0204;0.1295;41.4718;-12.7780;1.1373;1.1204;4.5566;-35.4708;357.1921;359.5442;283.5838;20.4977;359.4529;357.2520
0.8939;0.9674;False;False;41.1966;-12.3584;-0.0167;-0.0147;4.9561;-35.2536;359.7744;359.7962;271.3657;8.1494;359.9818;0.5806;1.3531;0.0043;-0.0018;0.1411;9.1642;-6.9603;672166;71.54626;Infinity;2653.10;41.0575;-12.4616;1.5741;1.5847;4.2397;-35.0229;353.0709;352.8749;297.6616;349.2586;356.5742;2.9948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.2)_1.023891_System.String[];20.8953;-0.0227;0.1342;41.1818;-12.7231;1.1376;1.1201;4.5627;-35.0825;357.1436;359.5837;283.0224;21.2499;359.4693;357.3344
0.8962;0.9645;False;False;40.9043;-12.2994;-0.0165;-0.0147;4.9618;-34.8697;359.7755;359.7985;271.2847;8.9569;359.9748;0.6007;1.4862;0.0043;-0.0023;0.1306;9.2038;-7.0293;672169;71.59438;Infinity;2653.15;40.7684;-12.4005;1.5743;1.5846;4.2454;-34.6399;353.0750;352.8834;297.5866;350.0496;356.5685;3.0128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.2)_1.023891_System.String[];20.9370;-0.0233;0.1382;40.8919;-12.6628;1.1379;1.1199;4.5682;-34.6959;357.0920;359.5583;282.3640;22.0091;359.4927;357.4238
0.8979;0.9592;False;False;40.6077;-12.2344;-0.0164;-0.0149;4.9670;-34.4824;359.7763;359.8013;271.1910;9.7991;359.9683;0.6218;1.6228;0.0044;-0.0029;0.1206;9.2400;-7.0982;672172;71.507;Infinity;2653.19;40.4736;-12.3327;1.5746;1.5844;4.2507;-34.2514;353.0788;352.8924;297.4973;350.8800;356.5628;3.0317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.9, -0.3, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.2)_1.023891_System.String[];20.9790;-0.0233;0.1413;40.5963;-12.5958;1.1381;1.1196;4.5732;-34.3037;357.0395;359.5132;281.7192;22.7627;359.5618;357.4712
0.8991;0.9511;False;False;40.3069;-12.1629;-0.0162;-0.0150;4.9719;-34.0921;359.7770;359.8048;271.0884;10.6747;359.9623;0.6443;1.7631;0.0046;-0.0032;0.1106;9.2722;-7.1669;672175;71.31822;Infinity;2653.23;40.1750;-12.2585;1.5749;1.5842;4.2554;-33.8603;353.0821;352.9026;297.3978;351.7432;356.5576;3.0518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.9, -0.3, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.6, 0.8, -0.2)_1.023891_System.String[];21.0212;-0.0233;0.1430;40.2968;-12.5223;1.1384;1.1193;4.5775;-33.9087;356.9511;359.5013;281.0446;23.5254;359.6965;357.4879
0.8999;0.9391;False;False;40.0040;-12.0854;-0.0160;-0.0151;4.9763;-33.7017;359.7781;359.8086;270.9799;11.5736;359.9572;0.6667;1.9055;0.0048;-0.0039;0.1001;9.3002;-7.2356;672178;71.31764;Infinity;2653.27;39.8748;-12.1782;1.5751;1.5840;4.2597;-33.4695;353.0854;352.9134;297.2918;352.6304;356.5531;3.0720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.9, -0.3, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.6, 0.8, -0.2)_1.023891_System.String[];21.0632;-0.0230;0.1428;39.9957;-12.4426;1.1387;1.1190;4.5813;-33.5142;356.8440;359.5020;280.3364;24.3085;359.8799;357.5262
0.9002;0.9244;False;False;39.6978;-12.0016;-0.0158;-0.0153;4.9802;-33.3098;359.7790;359.8116;270.8672;12.4929;359.9516;0.6886;2.0495;0.0046;-0.0039;0.0894;9.3238;-7.3040;672181;71.30001;Infinity;2653.32;39.5711;-12.0912;1.5754;1.5838;4.2634;-33.0768;353.0886;352.9236;297.1808;353.5416;356.5489;3.0920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.9, -0.3, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.6, 0.8, -0.2)_1.023891_System.String[];21.1055;-0.0224;0.1414;39.6910;-12.3562;1.1390;1.1186;4.5848;-33.1176;356.7141;359.5301;279.5936;25.0967;0.0360;357.5631
0.9001;0.9084;False;False;39.3912;-11.9121;-0.0156;-0.0155;4.9836;-32.9203;359.7788;359.8140;270.7531;13.4169;359.9473;0.7085;2.1938;0.0039;-0.0043;0.0785;9.3427;-7.3722;672184;71.59024;Infinity;2653.36;39.2655;-11.9981;1.5756;1.5836;4.2667;-32.6847;353.0910;352.9327;297.0672;354.4641;356.5445;3.1115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.9, -0.3, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.6, 0.8, -0.2)_1.023891_System.String[];21.1472;-0.0211;0.1390;39.3845;-12.2634;1.1392;1.1183;4.5877;-32.7215;356.5993;359.5441;278.8487;25.8506;0.1602;357.6079
0.9007;0.8933;False;False;39.0805;-11.8161;-0.0155;-0.0157;4.9865;-32.5288;359.7781;359.8175;270.6390;14.3477;359.9441;0.7256;2.3382;0.0036;-0.0049;0.0680;9.3570;-7.4401;672187;71.65717;Infinity;2653.40;38.9573;-11.8986;1.5758;1.5833;4.2694;-32.2923;353.0920;352.9411;296.9531;355.3927;356.5410;3.1272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.9, -0.3, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.6, 0.8, -0.2)_1.023891_System.String[];21.1890;-0.0196;0.1355;39.0755;-12.1640;1.1394;1.1183;4.5899;-32.3254;356.4966;359.5395;278.1385;26.5289;0.2608;357.6281
0.9001;0.8783;False;False;38.7685;-11.7142;-0.0153;-0.0159;4.9891;-32.1387;359.7768;359.8224;270.5278;15.2703;359.9413;0.7410;2.4817;0.0035;-0.0051;0.0577;9.3672;-7.5077;672190;71.82172;Infinity;2653.44;38.6476;-11.7932;1.5760;1.5831;4.2717;-31.9014;353.0923;352.9507;296.8413;356.3155;356.5379;3.1411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.9, -0.4, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.6, 0.8, -0.2)_1.023891_System.String[];21.2307;-0.0186;0.1306;38.7651;-12.0587;1.1396;1.1182;4.5917;-31.9306;356.4038;359.6476;277.4507;27.1049;0.3646;357.6564
0.8996;0.8562;False;False;38.4535;-11.6062;-0.0152;-0.0161;4.9911;-31.7483;359.7751;359.8274;270.4199;16.1808;359.9393;0.7525;2.6933;0.0036;-0.0061;0.0416;9.3753;-7.6083;672193;71.90987;Infinity;2653.48;38.3350;-11.6817;1.5762;1.5828;4.2736;-31.5102;353.0919;352.9595;296.7327;357.2295;356.5352;3.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.2, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.6, 0.8, -0.2)_1.023891_System.String[];21.2722;-0.0182;0.1246;38.4518;-11.9466;1.1398;1.1180;4.5931;-31.5359;356.3457;359.8813;276.8087;27.5820;0.5140;357.8607
0.8993;0.8250;False;False;38.1345;-11.4917;-0.0150;-0.0163;4.9927;-31.3564;359.7733;359.8312;270.3144;17.0764;359.9376;0.7610;2.8305;0.0033;-0.0059;0.0301;9.3753;-7.6748;672196;71.83573;Infinity;2653.52;38.0183;-11.5636;1.5764;1.5825;4.2750;-31.1175;353.0911;352.9667;296.6266;358.1314;356.5328;3.1595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.2, 0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.6, 0.8, -0.3)_1.023891_System.String[];21.3142;-0.0181;0.1181;38.1345;-11.8277;1.1399;1.1177;4.5940;-31.1396;356.3041;0.0435;276.2163;28.0120;0.6861;358.0216
0.8987;0.7896;False;False;37.8125;-11.3713;-0.0149;-0.0166;4.9937;-30.9645;359.7726;359.8348;270.2108;17.9458;359.9358;0.7650;2.9633;0.0033;-0.0063;0.0180;9.3697;-7.7410;672199;71.76917;Infinity;2653.57;37.6996;-11.4401;1.5765;1.5822;4.2758;-30.7262;353.0909;352.9718;296.5229;359.0072;356.5307;3.1640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.9, -0.3, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];21.3560;-0.0181;0.1121;37.8154;-11.7032;1.1401;1.1175;4.5945;-30.7446;356.2450;0.1657;275.6870;28.4612;0.8245;358.0923
0.8976;0.7550;False;False;37.4881;-11.2454;-0.0147;-0.0169;4.9943;-30.5735;359.7726;359.8400;270.1082;18.7825;359.9343;0.7645;3.0919;0.0032;-0.0066;0.0055;9.3583;-7.8067;672202;71.82011;Infinity;2653.61;37.3766;-11.3102;1.5767;1.5819;4.2762;-30.3334;353.0913;352.9762;296.4200;359.8576;356.5291;3.1631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.3, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];21.3977;-0.0181;0.1055;37.4919;-11.5726;1.1402;1.1173;4.5948;-30.3482;356.1826;0.2079;275.2166;28.9149;0.9079;358.0932
0.8957;0.7236;False;False;37.1613;-11.1141;-0.0146;-0.0172;4.9942;-30.1836;359.7728;359.8472;270.0063;19.5838;359.9329;0.7609;3.2157;0.0032;-0.0070;-0.0073;9.3424;-7.8719;672205;71.87239;Infinity;2653.65;37.0519;-11.1754;1.5769;1.5816;4.2760;-29.9427;353.0921;352.9819;296.3181;0.6714;356.5279;3.1588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.3, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.1, 0.6, 0.7, -0.3)_1.023891_System.String[];21.4395;-0.0179;0.0982;37.1666;-11.4370;1.1404;1.1171;4.5943;-29.9540;356.0948;0.2830;274.8190;29.3960;0.9424;358.0078
0.8943;0.6990;False;False;36.8320;-10.9778;-0.0145;-0.0175;4.9937;-29.7948;359.7732;359.8542;269.9048;20.3465;359.9317;0.7530;3.3328;0.0032;-0.0077;-0.0201;9.3229;-7.9365;672208;71.93494;Infinity;2653.69;36.7249;-11.0355;1.5770;1.5812;4.2753;-29.5534;353.0930;352.9867;296.2166;1.4485;356.5269;3.1502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.3, 0.6, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.1, 0.6, 0.7, -0.3)_1.023891_System.String[];21.4812;-0.0172;0.0905;36.8392;-11.2967;1.1407;1.1168;4.5933;-29.5617;355.9899;0.4741;274.5073;29.8939;0.9726;357.9230
0.8929;0.6810;False;False;36.4990;-10.8362;-0.0143;-0.0178;4.9926;-29.4058;359.7740;359.8603;269.8042;21.0684;359.9311;0.7412;3.4434;0.0032;-0.0075;-0.0323;9.3008;-8.0005;672211;71.85938;Infinity;2653.73;36.3947;-10.8907;1.5771;1.5809;4.2740;-29.1646;353.0940;352.9894;296.1157;2.1857;356.5264;3.1381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.3, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];21.5229;-0.0155;0.0824;36.5087;-11.1522;1.1412;1.1164;4.5918;-29.1704;355.8842;0.6708;274.2622;30.3665;1.0138;357.9626
0.8916;0.6680;False;False;36.1631;-10.6898;-0.0142;-0.0181;4.9909;-29.0177;359.7749;359.8654;269.7067;21.7448;359.9311;0.7257;3.5487;0.0031;-0.0070;-0.0436;9.2770;-8.0641;672214;71.84869;Infinity;2653.77;36.0603;-10.7407;1.5773;1.5806;4.2721;-28.7755;353.0949;352.9899;296.0166;2.8806;356.5266;3.1227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.3, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];21.5647;-0.0123;0.0735;36.1739;-11.0029;1.1415;1.1156;4.5899;-28.7789;355.8020;0.8011;274.0624;30.7498;1.0432;357.9595
0.8902;0.6574;False;False;35.8255;-10.5396;-0.0140;-0.0184;4.9889;-28.6318;359.7753;359.8697;269.6161;22.3705;359.9319;0.7060;3.6463;0.0047;-0.0061;-0.0526;9.2536;-8.1273;672217;71.92184;Infinity;2653.82;35.7247;-10.5872;1.5774;1.5803;4.2699;-28.3893;353.0956;352.9883;295.9232;3.5248;356.5275;3.1036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.3, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];21.6064;-0.0076;0.0641;35.8379;-10.8504;1.1417;1.1150;4.5877;-28.3907;355.7371;0.8791;273.8910;31.0324;1.0575;357.9106
0.8882;0.6493;False;False;35.4851;-10.3854;-0.0138;-0.0186;4.9865;-28.2468;359.7732;359.8735;269.5377;22.9431;359.9347;0.6816;3.7358;0.0059;-0.0059;-0.0585;9.2314;-8.1895;672220;71.9603;Infinity;2653.86;35.3863;-10.4297;1.5776;1.5801;4.2672;-28.0042;353.0933;352.9851;295.8400;4.1176;356.5287;3.0809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.3, 0.6, 0.6, -0.3)_1.023891_System.String[];21.6479;-0.0020;0.0549;35.4990;-10.6944;1.1420;1.1146;4.5849;-28.0036;355.6871;0.8662;273.7382;31.2530;1.0574;357.8182
0.8860;0.6423;False;False;35.1387;-10.2259;-0.0136;-0.0189;4.9840;-27.8590;359.7696;359.8754;269.4767;23.4648;359.9395;0.6529;3.8178;0.0062;-0.0065;-0.0612;9.2106;-8.2513;672223;71.69934;Infinity;2653.90;35.0415;-10.2671;1.5778;1.5799;4.2644;-27.6162;353.0887;352.9786;295.7724;4.6609;356.5310;3.0535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.4, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.4, 0.6, 0.6, -0.3)_1.023891_System.String[];21.6902;0.0033;0.0471;35.1537;-10.5333;1.1423;1.1145;4.5819;-27.6134;355.6533;0.7705;273.6056;31.4192;1.0537;357.7467
0.8830;0.6358;False;False;34.7861;-10.0614;-0.0133;-0.0191;4.9815;-27.4683;359.7646;359.8750;269.4385;23.9329;359.9468;0.6202;3.9305;0.0063;-0.0059;-0.0612;9.1809;-8.3427;672226;71.23228;Infinity;2653.94;34.6921;-10.1005;1.5780;1.5797;4.2615;-27.2275;353.0816;352.9688;295.7261;5.1494;356.5349;3.0232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.4, 0.6, 0.6, -0.4)_1.023891_System.String[];21.7327;0.0077;0.0408;34.8040;-10.3685;1.1426;1.1146;4.5789;-27.2225;355.6155;0.6506;273.4919;31.5243;1.0801;357.7387
0.8801;0.6300;False;False;34.4379;-9.8970;-0.0130;-0.0194;4.9790;-27.0862;359.7592;359.8730;269.4239;24.3409;359.9556;0.5866;3.9990;0.0062;-0.0054;-0.0594;9.1624;-8.4028;672229;71.6225;Infinity;2653.98;34.3439;-9.9329;1.5782;1.5795;4.2587;-26.8441;353.0732;352.9568;295.7031;5.5796;356.5400;2.9923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.4, 0.6, 0.5, -0.4)_1.023891_System.String[];21.7742;0.0107;0.0348;34.4554;-10.2027;1.1428;1.1146;4.5759;-26.8373;355.5749;0.6096;273.3984;31.6272;1.1265;357.7558
0.8769;0.6247;False;False;34.0836;-9.7281;-0.0128;-0.0196;4.9766;-26.7011;359.7537;359.8704;269.4311;24.7036;359.9649;0.5512;4.0593;0.0060;-0.0046;-0.0567;9.1463;-8.4622;672232;71.46991;Infinity;2654.03;33.9913;-9.7620;1.5784;1.5794;4.2560;-26.4601;353.0642;352.9432;295.7024;5.9623;356.5459;2.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.4, 0.6, 0.5, -0.4)_1.023891_System.String[];21.8162;0.0123;0.0235;34.1027;-10.0338;1.1430;1.1146;4.5729;-26.4517;355.5323;0.6020;273.3372;31.6930;1.1843;357.7871
