AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7941;0.4839;False;False;9.4883;9.4883;0.0291;0.0291;-45.9026;-45.9026;359.9400;359.9400;290.2709;290.2709;359.6596;359.6596;-2.1893;-0.0029;-0.0029;0.7383;0.7383;-2.1893;123535;71.33363;1604.79;9.2463;-45.1287;1.1645;1.1282;-46.2318;-14.3923;352.6098;352.5892;300.2411;17.7372;358.3668;358.6105;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9130072_System.String[];34.0408;-0.0670;-0.1817
0.7936;0.4844;False;False;9.3320;9.3320;0.0289;0.0289;-45.8494;-45.8494;359.9413;359.9413;290.0687;290.0687;359.6712;359.6712;-2.3232;-0.0023;-0.0023;0.7947;0.7947;-2.3232;123540;71.74439;1604.86;9.0925;-45.1101;1.1643;1.1285;-46.1804;-14.2822;352.6088;352.5793;300.0290;17.3950;358.3772;358.5940;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9130072_System.String[];34.1104;-0.0461;-0.1773
0.7930;0.4859;False;False;9.1681;9.1681;0.0354;0.0354;-45.7914;-45.7914;0.2048;0.2048;289.9095;289.9095;0.1967;0.1967;-2.4353;0.0998;0.0998;0.8023;0.8023;-2.4353;123545;71.51025;1604.93;8.9244;-45.0912;1.1658;1.1287;-46.1305;-14.1666;352.7376;352.5726;299.8017;17.0438;358.8350;358.5898;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9130072_System.String[];34.1804;-0.0264;-0.1727
0.7914;0.4868;False;False;8.9938;8.9938;0.0325;0.0325;-45.7324;-45.7324;0.1070;0.1070;289.7991;289.7991;359.9178;359.9178;-2.5474;-0.0457;-0.0457;0.9146;0.9146;-2.5474;123550;71.60472;1605.00;8.7537;-45.0723;1.1660;1.1287;-46.0705;-14.0463;352.7452;352.5707;299.6975;16.6882;358.7112;358.5876;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9130072_System.String[];34.2502;-0.0110;-0.1683
0.7904;0.4873;False;False;8.8121;8.8121;0.0299;0.0299;-45.6679;-45.6679;0.0191;0.0191;289.7426;289.7426;359.7742;359.7742;-2.6455;-0.0290;-0.0290;0.9581;0.9581;-2.6455;123555;71.61404;1605.07;8.5772;-45.0529;1.1646;1.1287;-46.0046;-13.9213;352.6778;352.5779;299.6550;16.3291;358.5157;358.5745;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9130072_System.String[];34.3201;0.0056;-0.1637
0.7899;0.4876;False;False;8.6229;8.6229;0.0283;0.0283;-45.5993;-45.5993;359.9731;359.9731;289.7414;289.7414;359.7269;359.7269;-2.7745;-0.0163;-0.0163;1.0183;1.0183;-2.7745;123560;71.63338;1605.14;8.3908;-45.0334;1.1634;1.1286;-45.9360;-13.7911;352.6363;352.5926;299.6515;15.9652;358.4472;358.5663;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9130072_System.String[];34.3899;0.0260;-0.1594
0.7814;0.4864;False;False;8.4263;8.4263;0.0273;0.0273;-45.5266;-45.5266;359.9510;359.9510;289.8087;289.8087;359.7161;359.7161;-2.8662;-0.0111;-0.0111;1.0735;1.0735;-2.8662;123565;71.65974;1605.21;8.1961;-45.0139;1.1625;1.1286;-45.8640;-13.6564;352.6133;352.6137;299.7052;15.5985;358.4273;358.5652;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9130072_System.String[];34.4597;0.0540;-0.1542
0.7418;0.4855;False;False;8.2226;8.2226;0.0267;0.0267;-45.4490;-45.4490;359.9438;359.9438;289.9702;289.9702;359.7201;359.7201;-2.9763;-0.0074;-0.0074;1.1607;1.1607;-2.9763;123570;71.60854;1605.28;7.9930;-44.9943;1.1618;1.1286;-45.7867;-13.5166;352.6036;352.6368;299.8465;15.2301;358.4274;358.5673;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9130072_System.String[];34.5295;0.0899;-0.1480
0.6735;0.4836;False;False;8.0130;8.0130;0.0262;0.0262;-45.3657;-45.3657;359.9463;359.9463;290.2576;290.2576;359.7343;359.7343;-3.0415;-0.0063;-0.0063;1.2375;1.2375;-3.0415;123575;71.70735;1605.35;7.7829;-44.9749;1.1612;1.1283;-45.7037;-13.3725;352.6023;352.6493;300.1034;14.8637;358.4395;358.5768;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9130072_System.String[];34.5992;0.1340;-0.1415
0.5969;0.4800;False;False;7.7991;7.7991;0.0276;0.0276;-45.2765;-45.2765;359.8791;359.8791;290.7029;290.7029;359.6099;359.6099;-3.0825;0.0337;0.0337;1.3321;1.3321;-3.0825;123580;71.81334;1605.42;7.5689;-44.9555;1.1627;1.1278;-45.6125;-13.2242;352.5725;352.6513;300.5279;14.5037;358.3500;358.5780;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9130072_System.String[];34.6688;0.1859;-0.1332
0.5209;0.4764;False;False;7.5831;7.5831;0.0288;0.0288;-45.1794;-45.1794;359.8221;359.8221;291.3450;291.3450;359.5316;359.5316;-3.1140;0.0093;0.0093;1.4556;1.4556;-3.1140;123585;71.94168;1605.49;7.3520;-44.9358;1.1652;1.1273;-45.5127;-13.0716;352.5208;352.6469;301.1429;14.1537;358.2279;358.5727;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9130072_System.String[];34.7383;0.2359;-0.1222
0.4636;0.4675;False;False;7.3657;7.3657;0.0291;0.0291;-45.0743;-45.0743;359.8114;359.8114;292.1849;292.1849;359.5357;359.5357;-3.1193;-0.0003;-0.0003;1.5467;1.5467;-3.1193;123590;71.76965;1605.56;7.1308;-44.9077;1.1657;1.1368;-45.4053;-12.9197;352.5046;352.3904;301.9462;13.8727;358.2187;357.9861;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];34.8080;0.2697;-0.1087
0.4297;0.4573;False;False;7.1482;7.1482;0.0308;0.0308;-44.9611;-44.9611;359.7336;359.7336;293.1956;293.1956;359.7351;359.7351;-3.1185;0.0250;0.0250;1.6499;1.6499;-3.1185;123595;71.76582;1605.63;6.9077;-44.8902;1.1661;1.1329;-45.2921;-12.7557;352.4182;352.4480;302.9082;13.5080;358.3671;358.2295;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.3, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];34.8777;0.2972;-0.0943
0.4098;0.4452;False;False;6.9311;6.9311;0.0318;0.0318;-44.8414;-44.8414;359.6860;359.6860;294.3391;294.3391;359.8781;359.8781;-3.1008;0.0058;0.0058;1.7426;1.7426;-3.1008;123600;71.61565;1605.70;6.6845;-44.8872;1.1664;1.1337;-45.1718;-12.5910;352.3302;352.0427;304.0042;13.1151;358.5206;359.2086;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];34.9475;0.3376;-0.0820
0.3980;0.4299;False;False;6.7175;6.7175;0.0316;0.0316;-44.7141;-44.7141;359.6847;359.6847;295.6441;295.6441;359.9614;359.9614;-3.0444;-0.0073;-0.0073;1.8910;1.8910;-3.0444;123605;71.80339;1605.77;6.4625;-44.8626;1.1658;1.1310;-45.0413;-12.4182;352.3065;352.2483;305.2621;12.9262;358.6087;358.8947;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9130072_System.String[];35.0171;0.3979;-0.0725
0.3898;0.4066;False;False;6.5088;6.5088;0.0309;0.0309;-44.5778;-44.5778;359.7044;359.7044;297.1597;297.1597;0.0313;0.0313;-2.9781;-0.0126;-0.0126;2.0158;2.0158;-2.9781;123610;71.93507;1605.84;6.2443;-44.8345;1.1646;1.1282;-44.9003;-12.2426;352.3110;352.4617;306.7220;12.7476;358.6828;358.6041;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.8, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9130072_System.String[];35.0865;0.4554;-0.0650
0.3785;0.3716;False;False;6.3058;6.3058;0.0299;0.0299;-44.4307;-44.4307;359.7323;359.7323;298.9216;298.9216;0.0924;0.0924;-2.8664;-0.0153;-0.0153;2.1874;2.1874;-2.8664;123615;71.79109;1605.91;6.0305;-44.8092;1.1632;1.1271;-44.7471;-12.0646;352.3265;352.5525;308.4250;12.5618;358.7497;358.4816;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.6, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9130072_System.String[];35.1561;0.5043;-0.0562
0.3583;0.3108;False;False;6.1099;6.1099;0.0288;0.0288;-44.2737;-44.2737;359.7629;359.7629;300.8882;300.8882;0.1429;0.1429;-2.7749;-0.0160;-0.0160;2.3106;2.3106;-2.7749;123620;71.81578;1605.98;5.8225;-44.7853;1.1616;1.1265;-44.5817;-11.8837;352.3474;352.5957;310.3473;12.3875;358.8073;358.4314;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.9130072_System.String[];35.2258;0.5414;-0.0435
0.3193;0.2234;False;False;5.9219;5.9219;0.0245;0.0245;-44.1075;-44.1075;359.9352;359.9352;303.0308;303.0308;359.9254;359.9254;-2.6241;-0.0664;-0.0664;2.4823;2.4823;-2.6241;123625;71.69087;1606.05;5.6222;-44.7616;1.1589;1.1263;-44.4010;-11.7001;352.5088;352.6289;312.4770;12.2398;358.6758;358.4140;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9130072_System.String[];35.2957;0.5585;-0.0259
0.2705;0.1349;False;False;5.7423;5.7423;0.0210;0.0210;-43.9313;-43.9313;0.0737;0.0737;305.2869;305.2869;359.8044;359.8044;-2.5238;-0.0382;-0.0382;2.5791;2.5791;-2.5238;123630;71.56216;1606.12;5.4302;-44.7377;1.1555;1.1263;-44.2090;-11.5149;352.6950;352.6646;314.7314;12.1336;358.5428;358.4202;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9130072_System.String[];35.3656;0.5800;-0.0038
0.2215;0.0796;False;False;5.5715;5.5715;0.0212;0.0212;-43.7483;-43.7483;0.2171;0.2171;307.6172;307.6172;359.6300;359.6300;-2.3727;0.0152;0.0152;2.6954;2.6954;-2.3727;123635;71.6127;1606.19;5.2476;-44.7131;1.1557;1.1261;-44.0088;-11.3299;352.8519;352.6991;317.0673;12.0857;358.4176;358.4412;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];35.4354;0.5978;0.0208
0.1920;0.0470;False;False;5.4110;5.4110;0.0218;0.0218;-43.5591;-43.5591;0.3113;0.3113;309.9904;309.9904;359.5561;359.5561;-2.2513;0.0047;0.0047;2.7689;2.7689;-2.2513;123640;71.87111;1606.26;5.0759;-44.6875;1.1569;1.1255;-43.8031;-11.1473;352.9798;352.7180;319.4403;12.1058;358.3321;358.4614;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.9130072_System.String[];35.5049;0.6212;0.0429
0.1797;0.0278;False;False;5.2610;5.2610;0.0218;0.0218;-43.3634;-43.3634;0.3465;0.3465;312.4288;312.4288;359.5723;359.5723;-2.0656;-0.0046;-0.0046;2.8596;2.8596;-2.0656;123645;71.90361;1606.33;4.9147;-44.6606;1.1569;1.1247;-43.5924;-10.9661;353.0221;352.7300;321.8638;12.1922;358.3446;358.4794;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.9130072_System.String[];35.5743;0.6470;0.0596
0.1832;0.0164;False;False;5.1221;5.1221;0.0213;0.0213;-43.1613;-43.1613;0.3525;0.3525;314.9430;314.9430;359.6203;359.6203;-1.9170;-0.0089;-0.0089;2.9212;2.9212;-1.9170;123650;71.74451;1606.40;4.7647;-44.6321;1.1561;1.1240;-43.3754;-10.7862;353.0247;352.7347;324.3589;12.3367;358.3903;358.4832;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.9130072_System.String[];35.6442;0.6677;0.0750
0.2235;0.0097;False;False;4.9873;4.9873;0.0197;0.0197;-42.9395;-42.9395;0.3765;0.3765;317.7016;317.7016;359.7455;359.7455;-1.7222;-0.0870;-0.0870;2.9923;2.9923;-1.7222;123655;66.86525;1606.47;4.6279;-44.6023;1.1551;1.1233;-43.1535;-10.6091;353.0097;352.7337;326.9058;12.5286;358.4437;358.4755;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.7, 0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.9130072_System.String[];35.7190;0.6815;0.0997
0.2593;0.0064;False;False;4.8342;4.8342;0.0132;0.0132;-42.6464;-42.6464;0.5760;0.5760;321.3470;321.3470;0.0477;0.0477;-1.4862;-0.0487;-0.0487;3.0845;3.0845;-1.4862;123659;48.70702;1606.57;4.4726;-44.5638;1.1463;1.1225;-42.8760;-10.3959;353.1318;352.7302;330.0617;12.8352;358.8207;358.4641;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9130072_System.String[];35.8154;0.6711;0.1364
0.2815;0.0046;False;False;4.7246;4.7246;0.0114;0.0114;-42.4033;-42.4033;0.7498;0.7498;324.2852;324.2852;0.2455;0.2455;-1.3453;-0.0134;-0.0134;3.1487;3.1487;-1.3453;123662;44.58034;1606.65;4.3271;-44.5171;1.1412;1.1239;-42.5671;-10.1697;353.2712;352.7947;333.4930;13.2837;359.0271;358.3317;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9130072_System.String[];35.8937;0.6477;0.1637
0.3088;0.0027;False;False;4.6259;4.6259;0.0097;0.0097;-42.1583;-42.1583;0.9078;0.9078;327.1236;327.1236;0.3701;0.3701;-1.2186;-0.0318;-0.0318;3.2188;3.2188;-1.2186;123667;57.62856;1606.72;4.2130;-44.4682;1.1381;1.1307;-42.2908;-9.9741;353.4196;353.0325;336.4345;13.8141;359.2240;358.0094;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.9130072_System.String[];35.9709;0.6072;0.1895
0.3292;0.0047;False;False;4.5422;4.5422;0.0062;0.0062;-41.9299;-41.9299;0.9666;0.9666;329.5878;329.5878;0.3059;0.3059;-1.1303;-0.1210;-0.1210;3.2775;3.2775;-1.1303;123672;66.10914;1606.79;4.1233;-44.4449;1.1352;1.1299;-42.0427;-9.8000;353.5178;353.1830;338.9280;14.1691;359.2763;359.0553;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.7, -0.4, -0.4, 0.3)_0.9130072_System.String[];36.0415;0.5657;0.2065
0.3475;0.0357;False;False;4.4648;4.4648;-0.0009;-0.0009;-41.6994;-41.6994;0.9032;0.9032;331.8529;331.8529;0.0335;0.0335;-1.0468;-0.0905;-0.0905;3.3494;3.3494;-1.0468;123677;69.71009;1606.86;4.0487;-44.4092;1.1304;1.1296;-41.7943;-9.6354;353.4909;353.2249;341.2642;14.6685;358.9324;359.1946;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.8, -0.3, -0.4, 0.3)_0.9130072_System.String[];36.1113;0.5179;0.2185
