AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7730;0.6981;False;False;2.4942;2.4942;-0.0001;-0.0001;0.6425;0.6425;359.8829;359.8829;222.2065;222.2065;359.9350;359.9350;-2.5610;-0.0015;-0.0015;-2.9534;-2.9534;-2.5610;216206;71.80847;2922.27;2.7283;18.0172;1.1336;1.1868;0.3086;4.5863;352.5068;352.3952;232.1688;275.6130;358.6304;359.6450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9130072_System.String[];23.2671;-0.0605;0.0086
0.7812;0.7064;False;False;2.3130;2.3130;-0.0002;-0.0002;0.4334;0.4334;359.8788;359.8788;221.8817;221.8817;359.9430;359.9430;-2.6221;-0.0015;-0.0015;-3.0306;-3.0306;-2.6221;216211;71.61104;2922.34;2.5507;17.7350;1.1335;1.1867;0.1021;4.5991;352.5014;352.3921;231.8324;275.6530;358.6377;359.6483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];23.3369;-0.0516;0.0080
0.7860;0.7161;False;False;2.1258;2.1258;-0.0003;-0.0003;0.2165;0.2165;359.8750;359.8750;221.5965;221.5965;359.9483;359.9483;-2.6987;-0.0016;-0.0016;-3.1387;-3.1387;-2.6987;216216;71.37629;2922.41;2.3664;17.4437;1.1333;1.1866;-0.1125;4.6124;352.4966;352.3909;231.5406;275.6930;358.6431;359.6509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];23.4072;-0.0515;0.0055
0.7888;0.7252;False;False;1.9355;1.9355;-0.0004;-0.0004;-0.0056;-0.0056;359.8717;359.8717;221.3278;221.3278;359.9492;359.9492;-2.7522;-0.0016;-0.0016;-3.2230;-3.2230;-2.7522;216221;71.53567;2922.48;2.1788;17.1478;1.1332;1.1865;-0.3322;4.6260;352.4930;352.3902;231.2705;275.7272;358.6442;359.6520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];23.4771;-0.0531;0.0016
0.7905;0.7321;False;False;1.7410;1.7410;-0.0005;-0.0005;-0.2346;-0.2346;359.8690;359.8690;221.0568;221.0568;359.9466;359.9466;-2.8199;-0.0016;-0.0016;-3.3382;-3.3382;-2.8199;216226;71.60381;2922.55;1.9869;16.8451;1.1331;1.1864;-0.5589;4.6399;352.4905;352.3856;231.0012;275.7487;358.6418;359.6523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];23.5469;-0.0548;-0.0028
0.7915;0.7362;False;False;1.5429;1.5429;-0.0006;-0.0006;-0.4703;-0.4703;359.8668;359.8668;220.7757;220.7757;359.9423;359.9423;-2.8685;-0.0017;-0.0017;-3.4256;-3.4256;-2.8685;216231;71.74951;2922.62;1.7911;16.5359;1.1330;1.1863;-0.7922;4.6538;352.4889;352.3780;230.7229;275.7526;358.6373;359.6492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];23.6165;-0.0566;-0.0062
0.7921;0.7387;False;False;1.3411;1.3411;-0.0007;-0.0007;-0.7127;-0.7127;359.8650;359.8650;220.4804;220.4804;359.9370;359.9370;-2.9302;-0.0017;-0.0017;-3.5438;-3.5438;-2.9302;216236;71.8378;2922.68;1.5920;16.2204;1.1330;1.1863;-1.0321;4.6676;352.4879;352.3711;230.4315;275.7379;358.6319;359.6442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];23.6860;-0.0596;-0.0079
0.7925;0.7401;False;False;1.1362;1.1362;-0.0009;-0.0009;-0.9619;-0.9619;359.8636;359.8636;220.1661;220.1661;359.9306;359.9306;-2.9733;-0.0017;-0.0017;-3.6341;-3.6341;-2.9733;216241;71.94618;2922.75;1.3896;15.8986;1.1329;1.1863;-1.2786;4.6814;352.4875;352.3670;230.1225;275.7081;358.6255;359.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];23.7556;-0.0635;-0.0079
0.7927;0.7410;False;False;0.9273;0.9273;-0.0010;-0.0010;-1.2193;-1.2193;359.8624;359.8624;219.8255;219.8255;359.9228;359.9228;-3.0254;-0.0018;-0.0018;-3.7573;-3.7573;-3.0254;216246;71.79701;2922.82;1.1836;15.5691;1.1328;1.1863;-1.5329;4.6951;352.4876;352.3654;229.7887;275.6694;358.6179;359.6421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];23.8252;-0.0701;-0.0079
0.7928;0.7415;False;False;0.7150;0.7150;-0.0011;-0.0011;-1.4848;-1.4848;359.8615;359.8615;219.4470;219.4470;359.9124;359.9124;-3.0586;-0.0018;-0.0018;-3.8530;-3.8530;-3.0586;216251;71.66997;2922.89;0.9741;15.2318;1.1328;1.1863;-1.7952;4.7089;352.4883;352.3662;229.4206;275.6266;358.6081;359.6429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];23.8950;-0.0786;-0.0077
0.7897;0.7417;False;False;0.5003;0.5003;-0.0012;-0.0012;-1.7582;-1.7582;359.8607;359.8607;219.0203;219.0203;359.8994;359.8994;-3.0947;0.0001;0.0001;-3.9849;-3.9849;-3.0947;216256;71.64735;2922.96;0.7622;14.8873;1.1327;1.1862;-2.0654;4.7228;352.4897;352.3647;229.0051;275.5818;358.5955;359.6449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];23.9648;-0.0872;-0.0063
0.7878;0.7419;False;False;0.2843;0.2843;-0.0013;-0.0013;-2.0390;-2.0390;359.8601;359.8601;218.5361;218.5361;359.8824;359.8824;-3.1135;-0.0011;-0.0011;-4.0877;-4.0877;-3.1135;216261;71.78708;2923.03;0.5491;14.5368;1.1328;1.1862;-2.3426;4.7367;352.4918;352.3588;228.5359;275.5396;358.5793;359.6467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];24.0344;-0.0968;-0.0055
0.7860;0.7420;False;False;0.0667;0.0667;-0.0014;-0.0014;-2.3285;-2.3285;359.8599;359.8599;217.9864;217.9864;359.8635;359.8635;-3.1311;-0.0019;-0.0019;-4.2276;-4.2276;-3.1311;216266;71.78695;2923.10;0.3348;14.1792;1.1328;1.1862;-2.6283;4.7508;352.4948;352.3517;228.0010;275.5018;358.5607;359.6460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];24.1042;-0.1076;-0.0055
0.7840;0.7421;False;False;-0.1519;-0.1519;-0.0015;-0.0015;-2.6272;-2.6272;359.8598;359.8598;217.3634;217.3634;359.8424;359.8424;-3.1359;-0.0022;-0.0022;-4.3359;-4.3359;-3.1359;216271;71.61875;2923.17;0.1200;13.8147;1.1329;1.1863;-2.9221;4.7650;352.4982;352.3476;227.3972;275.4658;358.5403;359.6462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];24.1741;-0.1174;-0.0055
0.7829;0.7421;False;False;-0.3710;-0.3710;-0.0017;-0.0017;-2.9349;-2.9349;359.8599;359.8599;216.6667;216.6667;359.8203;359.8203;-3.1352;-0.0023;-0.0023;-4.4822;-4.4822;-3.1352;216276;71.5729;2923.24;-0.0952;13.4425;1.1329;1.1863;-3.2253;4.7792;352.5021;352.3465;226.7164;275.4299;358.5183;359.6494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];24.2439;-0.1245;-0.0055
0.7822;0.7421;False;False;-0.5884;-0.5884;-0.0018;-0.0018;-3.2498;-3.2498;359.8600;359.8600;215.9101;215.9101;359.7990;359.7990;-3.1306;-0.0023;-0.0023;-4.5927;-4.5927;-3.1306;216281;71.85399;2923.31;-0.3087;13.0656;1.1328;1.1863;-3.5352;4.7933;352.5059;352.3479;225.9740;275.3942;358.4968;359.6512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];24.3132;-0.1267;-0.0055
0.7815;0.7422;False;False;-0.8316;-0.8316;-0.0020;-0.0020;-3.6130;-3.6130;359.8599;359.8599;215.0106;215.0106;359.7785;359.7785;-3.1218;-0.0023;-0.0023;-4.7394;-4.7394;-3.1218;216285;57.56987;2923.39;-0.5254;12.6753;1.1328;1.1866;-3.8597;4.8078;352.5092;352.3340;225.1671;275.3575;358.4775;359.6527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];24.3911;-0.1267;-0.0055
0.7797;0.7422;False;False;-1.0620;-1.0620;-0.0022;-0.0022;-3.9686;-3.9686;359.8597;359.8597;214.1240;214.1240;359.7624;359.7624;-3.1078;-0.0023;-0.0023;-4.8865;-4.8865;-3.1078;216289;56.2684;2923.46;-0.7663;12.2320;1.1328;1.1871;-4.2326;4.8239;352.5121;352.3072;224.2298;275.3163;358.4596;359.6519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];24.4651;-0.1267;-0.0055
0.7751;0.7422;False;False;-1.2794;-1.2794;-0.0023;-0.0023;-4.3151;-4.3151;359.8595;359.8595;213.2634;213.2634;359.7489;359.7489;-3.0928;-0.0023;-0.0023;-4.9969;-4.9969;-3.0928;216293;57.82382;2923.53;-0.9834;11.8233;1.1327;1.1878;-4.5800;4.8386;352.5143;352.2811;223.3578;275.2792;358.4455;359.6451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];24.5352;-0.1267;-0.0055
0.7696;0.7422;False;False;-1.5048;-1.5048;-0.0025;-0.0025;-4.6863;-4.6863;359.8595;359.8595;212.3482;212.3482;359.7359;359.7359;-3.0664;-0.0023;-0.0023;-5.1434;-5.1434;-3.0664;216298;64.86192;2923.61;-1.2059;11.3946;1.1326;1.1891;-4.9483;4.8541;352.5165;352.2419;222.4395;275.2430;358.4323;359.6158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];24.6084;-0.1267;-0.0055
0.7664;0.7422;False;False;-1.7172;-1.7172;-0.0028;-0.0028;-5.0480;-5.0480;359.8662;359.8662;211.4641;211.4641;359.7384;359.7384;-3.0415;-0.0115;-0.0115;-5.2526;-5.2526;-3.0415;216303;69.41812;2923.68;-1.4136;10.9848;1.1325;1.1904;-5.3041;4.8685;352.5193;352.1936;221.5596;275.2067;358.4230;359.6052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];24.6780;-0.1267;-0.0055
0.7645;0.7422;False;False;-1.9280;-1.9280;-0.0040;-0.0040;-5.4193;-5.4193;359.9099;359.9099;210.5654;210.5654;359.8076;359.8076;-3.0004;-0.0200;-0.0200;-5.4023;-5.4023;-3.0004;216308;70.96053;2923.75;-1.6192;10.5666;1.1309;1.1910;-5.6709;4.8827;352.5469;352.1736;220.6539;275.1693;358.4926;359.6064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];24.7478;-0.1252;-0.0055
0.7633;0.7422;False;False;-2.1355;-2.1355;-0.0056;-0.0056;-5.7978;-5.7978;359.9723;359.9723;209.6651;209.6651;359.8848;359.8848;-2.9709;-0.0293;-0.0293;-5.5109;-5.5109;-2.9709;216313;71.65267;2923.82;-1.8213;10.1440;1.1287;1.1911;-6.0452;4.8968;352.5881;352.1713;219.7411;275.1320;358.5851;359.6071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];24.8171;-0.1161;-0.0055
0.7659;0.7422;False;False;-2.3412;-2.3412;-0.0078;-0.0078;-6.1859;-6.1859;0.0623;0.0623;208.7870;208.7870;359.8832;359.8832;-2.9481;-0.0357;-0.0357;-5.6490;-5.6490;-2.9481;216318;71.72839;2923.89;-2.0227;9.7141;1.1263;1.1914;-6.4285;4.9108;352.6718;352.1894;218.8525;275.0942;358.6118;359.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];24.8867;-0.0982;-0.0054
0.7674;0.7422;False;False;-2.5473;-2.5473;-0.0104;-0.0104;-6.5850;-6.5850;0.1642;0.1642;207.9735;207.9735;359.8552;359.8552;-2.9408;-0.0379;-0.0379;-5.7466;-5.7466;-2.9408;216323;71.48345;2923.96;-2.2257;9.2743;1.1236;1.1919;-6.8236;4.9249;352.7752;352.2172;218.0219;275.0558;358.6039;359.6097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];24.9570;-0.0782;-0.0040
0.7682;0.7422;False;False;-2.7524;-2.7524;-0.0128;-0.0128;-6.9910;-6.9910;0.2577;0.2577;207.2686;207.2686;359.8067;359.8067;-2.9432;-0.0271;-0.0271;-5.8691;-5.8691;-2.9432;216328;71.44792;2924.03;-2.4284;8.8296;1.1211;1.1926;-7.2256;4.9391;352.8793;352.2541;217.2978;275.0219;358.5782;359.6013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];25.0269;-0.0570;-0.0006
0.7688;0.7422;False;False;-2.9577;-2.9577;-0.0144;-0.0144;-7.4032;-7.4032;0.3116;0.3116;206.6962;206.6962;359.7699;359.7699;-2.9525;-0.0137;-0.0137;-5.9547;-5.9547;-2.9525;216333;71.58906;2924.10;-2.6317;8.3793;1.1195;1.1939;-7.6343;4.9537;352.9507;352.3096;216.7016;275.0003;358.5415;359.5853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];25.0967;-0.0346;0.0029
0.7691;0.7422;False;False;-3.1661;-3.1661;-0.0156;-0.0156;-7.8246;-7.8246;0.2961;0.2961;206.2726;206.2726;359.8460;359.8460;-2.9777;-0.0204;-0.0204;-6.0619;-6.0619;-2.9777;216338;71.46323;2924.17;-2.8361;7.9208;1.1180;1.1949;-8.0524;4.9686;352.9391;352.3569;216.2396;274.9960;358.5948;359.5872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9130072_System.String[];25.1667;-0.0105;0.0043
0.7693;0.7422;False;False;-3.3751;-3.3751;-0.0172;-0.0172;-8.2489;-8.2489;0.2370;0.2370;206.0195;206.0195;359.9718;359.9718;-3.0077;-0.0299;-0.0299;-6.1371;-6.1371;-3.0077;216343;71.7637;2924.24;-3.0406;7.4598;1.1158;1.1952;-8.4746;4.9836;352.8682;352.3748;215.9370;275.0086;358.7119;359.5916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];25.2363;0.0074;0.0043
0.7694;0.7422;False;False;-3.5864;-3.5864;-0.0197;-0.0197;-8.6787;-8.6787;0.1364;0.1364;205.9173;205.9173;0.0308;0.0308;-3.0616;-0.0383;-0.0383;-6.2305;-6.2305;-3.0616;216348;71.9235;2924.30;-3.2485;6.9943;1.1132;1.1952;-8.9016;4.9990;352.7614;352.3785;215.8003;275.0316;358.7690;359.5954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9130072_System.String[];25.3059;0.0193;0.0043
