AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6171;-0.3770;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9806;359.9806;284.2655;284.2655;359.7490;359.7490;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188520;71.8629;2526.61;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6340;352.6596;294.1778;18.0983;358.4640;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];21.1060;-0.0081;-0.0764
-0.6171;-0.3770;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9806;359.9806;284.2655;284.2655;359.7490;359.7490;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188525;71.52776;2526.68;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6340;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];21.1760;-0.0081;-0.0764
-0.6132;-0.3770;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9807;359.9807;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188530;71.60654;2526.75;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6341;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];21.2458;-0.0081;-0.0764
-0.6093;-0.3730;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9807;359.9807;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188535;71.62111;2526.82;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6342;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];21.3157;-0.0081;-0.0764
-0.6093;-0.3730;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9808;359.9808;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188540;71.80066;2526.89;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6342;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];21.3850;-0.0081;-0.0764
-0.6054;-0.3730;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9808;359.9808;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188545;71.80258;2526.96;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6342;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];21.4548;-0.0081;-0.0764
-0.6055;-0.3730;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9809;359.9809;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188550;71.67123;2527.03;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6343;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];21.5244;-0.0081;-0.0764
-0.6055;-0.3730;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9809;359.9809;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188555;71.64976;2527.10;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6343;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];21.5942;-0.0081;-0.0764
-0.6055;-0.3690;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9809;359.9809;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188560;71.77234;2527.17;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6343;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9130072_System.String[];21.6641;-0.0081;-0.0764
-0.6055;-0.3690;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9809;359.9809;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188565;71.90409;2527.24;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6343;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9130072_System.String[];21.7334;-0.0081;-0.0764
-0.6055;-0.3690;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9809;359.9809;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188570;71.91238;2527.31;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6343;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9130072_System.String[];21.8030;-0.0081;-0.0764
-0.6055;-0.3651;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9809;359.9809;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188575;71.94218;2527.38;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6343;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];21.8726;-0.0081;-0.0764
-0.6055;-0.3651;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9809;359.9809;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188579;63.71525;2527.44;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6343;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];21.9395;-0.0081;-0.0764
-0.6015;-0.3531;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9809;359.9809;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188583;54.4534;2527.53;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6343;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];22.0208;-0.0081;-0.0764
-0.5808;-0.2619;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9809;359.9809;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188587;52.19493;2527.61;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6343;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];22.1011;-0.0081;-0.0764
-0.5119;-0.0595;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9809;359.9809;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188592;61.94992;2527.68;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6343;352.6596;294.1778;18.0984;358.4641;358.7849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];22.1770;-0.0109;-0.0764
-0.4146;0.0000;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9809;359.9809;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188597;66.35508;2527.76;13.6196;-45.2310;1.1652;1.2096;-47.2398;-14.3100;352.6343;352.6595;294.1778;18.0979;358.4641;358.7859;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];22.2517;-0.0203;-0.0764
-0.2158;0.0000;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9809;359.9809;284.2655;284.2655;359.7491;359.7491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188602;69.88284;2527.83;13.6196;-45.2308;1.1652;1.2096;-47.2398;-14.3102;352.6343;352.6598;294.1778;18.1004;358.4641;358.7874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9130072_System.String[];22.3215;-0.0305;-0.0764
0.1798;0.0000;False;False;13.8581;13.8581;0.0305;0.0305;-46.8924;-46.8924;359.9808;359.9808;284.2650;284.2650;359.7493;359.7493;-0.0011;0.0000;0.0000;0.0011;0.0011;-0.0011;188607;71.29285;2527.90;13.6196;-45.2306;1.1652;1.2096;-47.2398;-14.3103;352.6343;352.6598;294.1777;18.1022;358.4641;358.7874;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9130072_System.String[];22.3909;-0.0372;-0.0764
0.3109;0.0000;False;False;13.8566;13.8566;0.0305;0.0305;-46.8920;-46.8920;359.9767;359.9767;284.2644;284.2644;359.7495;359.7495;-0.0460;0.0000;0.0000;0.0119;0.0119;-0.0460;188612;71.76524;2527.97;13.6187;-45.2303;1.1652;1.2096;-47.2395;-14.3104;352.6313;352.6597;294.1769;18.1032;358.4641;358.7870;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9130072_System.String[];22.4602;-0.0416;-0.0764
0.4153;0.0000;False;False;13.8518;13.8518;0.0305;0.0305;-46.8907;-46.8907;359.9675;359.9675;284.2621;284.2621;359.7491;359.7491;-0.0933;-0.0001;-0.0001;0.0230;0.0230;-0.0933;188617;71.81422;2528.04;13.6148;-45.2301;1.1652;1.2096;-47.2385;-14.3107;352.6232;352.6601;294.1753;18.1063;358.4623;358.7867;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];22.5298;-0.0469;-0.0764
0.4940;0.0000;False;False;13.8426;13.8426;0.0305;0.0305;-46.8885;-46.8885;359.9557;359.9557;284.2543;284.2543;359.7483;359.7483;-0.1764;-0.0001;-0.0001;0.0422;0.0422;-0.1764;188622;71.89857;2528.10;13.6068;-45.2299;1.1652;1.2096;-47.2366;-14.3110;352.6121;352.6604;294.1691;18.1078;358.4596;358.7864;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];22.5994;-0.0507;-0.0764
0.5428;0.0000;False;False;13.8278;13.8278;0.0305;0.0305;-46.8850;-46.8850;359.9421;359.9421;284.2407;284.2407;359.7473;359.7473;-0.2465;0.0000;0.0000;0.0584;0.0584;-0.2465;188627;71.38087;2528.17;13.5936;-45.2297;1.1653;1.2096;-47.2335;-14.3114;352.5991;352.6607;294.1572;18.1093;358.4563;358.7862;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];22.6694;-0.0520;-0.0764
0.5717;0.0040;False;False;13.8071;13.8071;0.0305;0.0305;-46.8801;-46.8801;359.9292;359.9292;284.2215;284.2215;359.7464;359.7464;-0.3480;0.0001;0.0001;0.0817;0.0817;-0.3480;188632;71.67517;2528.24;13.5744;-45.2296;1.1653;1.2096;-47.2290;-14.3118;352.5863;352.6609;294.1394;18.1103;358.4531;358.7861;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.6, 0.6, -0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];22.7390;-0.0526;-0.0764
0.5927;0.0500;False;False;13.7801;13.7801;0.0305;0.0305;-46.8738;-46.8738;359.9179;359.9179;284.1964;284.1964;359.7457;359.7457;-0.4274;0.0002;0.0002;0.0999;0.0999;-0.4274;188637;71.78976;2528.31;13.5492;-45.2294;1.1653;1.2096;-47.2231;-14.3122;352.5749;352.6606;294.1159;18.1107;358.4503;358.7859;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.6, 0.5, -0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9130072_System.String[];22.8086;-0.0533;-0.0764
0.6315;0.0939;False;False;13.7466;13.7466;0.0305;0.0305;-46.8660;-46.8660;359.9088;359.9088;284.1650;284.1650;359.7455;359.7455;-0.5379;0.0002;0.0002;0.1250;0.1250;-0.5379;188642;71.67242;2528.38;13.5172;-45.2291;1.1654;1.2096;-47.2158;-14.3123;352.5655;352.6595;294.0860;18.1122;358.4483;358.7857;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.6, 0.6, -0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];22.8784;-0.0535;-0.0764
0.6894;0.1704;False;False;13.7061;13.7061;0.0305;0.0305;-46.8566;-46.8566;359.9015;359.9015;284.1271;284.1271;359.7466;359.7466;-0.6279;0.0002;0.0002;0.1453;0.1453;-0.6279;188647;71.75691;2528.45;13.4786;-45.2287;1.1654;1.2096;-47.2069;-14.3115;352.5579;352.6569;294.0496;18.1111;358.4478;358.7852;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.6, 0.6, -0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];22.9482;-0.0535;-0.0764
0.7469;0.2306;False;False;13.6583;13.6583;0.0305;0.0305;-46.8456;-46.8456;359.8949;359.8949;284.0823;284.0823;359.7481;359.7481;-0.7584;0.0002;0.0002;0.1746;0.1746;-0.7584;188652;71.86683;2528.52;13.4326;-45.2279;1.1654;1.2096;-47.1964;-14.3092;352.5511;352.6522;294.0061;18.1091;358.4481;358.7842;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.6, 0.6, -0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];23.0178;-0.0535;-0.0764
0.7892;0.2662;False;False;13.6022;13.6022;0.0305;0.0305;-46.8327;-46.8327;359.8884;359.8884;284.0298;284.0298;359.7499;359.7499;-0.8642;0.0003;0.0003;0.1982;0.1982;-0.8642;188657;71.95122;2528.59;13.3787;-45.2266;1.1655;1.2096;-47.1842;-14.3046;352.5444;352.6457;293.9552;18.1037;358.4488;358.7829;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.6, 0.6, -0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];23.0872;-0.0535;-0.0783
0.8147;0.2918;False;False;13.5375;13.5375;0.0306;0.0306;-46.8178;-46.8178;359.8823;359.8823;283.9693;283.9693;359.7520;359.7520;-1.0116;0.0004;0.0004;0.2306;0.2306;-1.0116;188662;71.98075;2528.66;13.3162;-45.2246;1.1655;1.2096;-47.1701;-14.2973;352.5379;352.6380;293.8961;18.0935;358.4496;358.7810;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(-0.3, -0.6, 0.6, -0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];23.1565;-0.0535;-0.0827
