AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6412;0.0578;False;False;11.1464;11.1464;0.0255;0.0255;-45.2391;-45.2391;359.9819;359.9819;283.9054;283.9054;359.7190;359.7190;-0.5008;-0.0005;-0.0005;0.1138;0.1138;-0.5008;177649;71.57312;2371.89;10.9171;-14.2915;1.1604;1.2160;-45.5889;41.6662;352.6420;352.4284;293.8282;103.0791;358.4349;359.1896;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];28.2576;-0.0562;-0.2072
0.7108;0.1273;False;False;11.1073;11.1073;0.0254;0.0254;-45.2302;-45.2302;359.9743;359.9743;283.8665;283.8665;359.7182;359.7182;-0.6240;-0.0005;-0.0005;0.1410;0.1410;-0.6240;177654;71.63178;2371.96;10.8799;-14.2922;1.1604;1.2160;-45.5806;41.6662;352.6345;352.4271;293.7911;103.0797;358.4328;359.1891;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];28.3274;-0.0562;-0.2072
0.7666;0.1694;False;False;11.0605;11.0605;0.0254;0.0254;-45.2196;-45.2196;359.9670;359.9670;283.8199;283.8199;359.7173;359.7173;-0.7264;-0.0005;-0.0005;0.1634;0.1634;-0.7264;177659;71.84064;2372.03;10.8351;-14.2917;1.1604;1.2160;-45.5706;41.6660;352.6275;352.4237;293.7465;103.0767;358.4306;359.1877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];28.3970;-0.0562;-0.2072
0.7998;0.1943;False;False;11.0051;11.0051;0.0253;0.0253;-45.2072;-45.2072;359.9594;359.9594;283.7652;283.7652;359.7177;359.7177;-0.8715;-0.0010;-0.0010;0.1948;0.1948;-0.8715;177664;71.82499;2372.10;10.7818;-14.2896;1.1603;1.2160;-45.5587;41.6658;352.6201;352.4191;293.6935;103.0684;358.4294;359.1861;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];28.4666;-0.0562;-0.2072
0.8194;0.2106;False;False;10.9407;10.9407;0.0253;0.0253;-45.1928;-45.1928;359.9521;359.9521;283.7019;283.7019;359.7190;359.7190;-0.9843;-0.0011;-0.0011;0.2189;0.2189;-0.9843;177669;71.81139;2372.17;10.7199;-14.2856;1.1603;1.2160;-45.5451;41.6653;352.6125;352.4140;293.6320;103.0518;358.4292;359.1842;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];28.5361;-0.0562;-0.2072
0.8309;0.2210;False;False;10.8670;10.8670;0.0252;0.0252;-45.1765;-45.1765;359.9458;359.9458;283.6296;283.6296;359.7208;359.7208;-1.1374;-0.0013;-0.0013;0.2512;0.2512;-1.1374;177674;71.79975;2372.24;10.6485;-14.2794;1.1602;1.2160;-45.5295;41.6646;352.6058;352.4089;293.5613;103.0278;358.4297;359.1819;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];28.6060;-0.0562;-0.2072
0.8378;0.2310;False;False;10.7840;10.7840;0.0251;0.0251;-45.1582;-45.1582;359.9409;359.9409;283.5484;283.5484;359.7230;359.7230;-1.2534;-0.0014;-0.0014;0.2754;0.2754;-1.2534;177679;71.70386;2372.31;10.5683;-14.2710;1.1601;1.2161;-45.5121;41.6638;352.6003;352.4042;293.4821;102.9963;358.4310;359.1794;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];28.6755;-0.0557;-0.2072
0.8418;0.2371;False;False;10.6918;10.6918;0.0250;0.0250;-45.1380;-45.1380;359.9363;359.9363;283.4591;283.4591;359.7234;359.7234;-1.4088;-0.0016;-0.0016;0.3080;0.3080;-1.4088;177684;71.82069;2372.38;10.4782;-14.2601;1.1600;1.2161;-45.4926;41.6627;352.5958;352.4002;293.3939;102.9557;358.4314;359.1766;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];28.7451;-0.0536;-0.2072
0.8442;0.2404;False;False;10.5903;10.5903;0.0249;0.0249;-45.1158;-45.1158;359.9307;359.9307;283.3649;283.3649;359.7206;359.7206;-1.5253;-0.0018;-0.0018;0.3337;0.3337;-1.5253;177689;71.93608;2372.45;10.3794;-14.2468;1.1599;1.2162;-45.4712;41.6615;352.5908;352.3971;293.3007;102.9084;358.4279;359.1739;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];28.8147;-0.0474;-0.2072
0.8456;0.2394;False;False;10.4794;10.4794;0.0247;0.0247;-45.0915;-45.0915;359.9251;359.9251;283.2730;283.2730;359.7180;359.7180;-1.6802;-0.0021;-0.0021;0.3699;0.3699;-1.6802;177694;71.91238;2372.52;10.2709;-14.2311;1.1598;1.2162;-45.4476;41.6600;352.5857;352.3946;293.2082;102.8512;358.4242;359.1709;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];28.8840;-0.0381;-0.2072
0.8454;0.2393;False;False;10.3591;10.3591;0.0246;0.0246;-45.0649;-45.0649;359.9198;359.9198;283.1906;283.1906;359.7160;359.7160;-1.7958;-0.0022;-0.0022;0.3990;0.3990;-1.7958;177699;71.90598;2372.59;10.1532;-14.2129;1.1597;1.2163;-45.4219;41.6583;352.5808;352.3926;293.1237;102.7862;358.4211;359.1676;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];28.9536;-0.0280;-0.2072
0.8440;0.2471;False;False;10.2291;10.2291;0.0244;0.0244;-45.0359;-45.0359;359.9150;359.9150;283.1234;283.1234;359.7147;359.7147;-1.9490;-0.0025;-0.0025;0.4385;0.4385;-1.9490;177704;71.76508;2372.66;10.0255;-14.1923;1.1596;1.2164;-45.3935;41.6564;352.5761;352.3911;293.0535;102.7127;358.4190;359.1640;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.0234;-0.0182;-0.2072
0.8415;0.2776;False;False;10.0904;10.0904;0.0243;0.0243;-45.0045;-45.0045;359.9108;359.9108;283.0746;283.0746;359.7133;359.7133;-2.0627;-0.0023;-0.0023;0.4700;0.4700;-2.0627;177709;71.92424;2372.73;9.8891;-14.1693;1.1594;1.2165;-45.3629;41.6544;352.5720;352.3898;293.0008;102.6311;358.4170;359.1601;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.0928;-0.0064;-0.2072
0.8392;0.3050;False;False;9.9427;9.9427;0.0241;0.0241;-44.9706;-44.9706;359.9087;359.9087;283.0510;283.0510;359.7100;359.7100;-2.1749;-0.0020;-0.0020;0.5039;0.5039;-2.1749;177714;71.97216;2372.80;9.7434;-14.1437;1.1593;1.2166;-45.3296;41.6521;352.5701;352.3870;292.9720;102.5404;358.4135;359.1573;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.1624;0.0082;-0.2072
0.8379;0.3231;False;False;9.7859;9.7859;0.0240;0.0240;-44.9337;-44.9337;359.9083;359.9083;283.0646;283.0646;359.7072;359.7072;-2.3224;-0.0023;-0.0023;0.5536;0.5536;-2.3224;177719;71.97318;2372.87;9.5884;-14.1152;1.1592;1.2168;-45.2932;41.6498;352.5698;352.3828;292.9777;102.4393;358.4102;359.1545;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.2317;0.0247;-0.2072
0.8371;0.3353;False;False;9.6196;9.6196;0.0238;0.0238;-44.8935;-44.8935;359.9091;359.9091;283.1217;283.1217;359.7117;359.7117;-2.4318;-0.0021;-0.0021;0.5929;0.5929;-2.4318;177724;71.7187;2372.94;9.4237;-14.0834;1.1590;1.2169;-45.2536;41.6472;352.5700;352.3787;293.0254;102.3265;358.4132;359.1538;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.3015;0.0386;-0.2072
0.8350;0.3446;False;False;9.4450;9.4450;0.0237;0.0237;-44.8502;-44.8502;359.9104;359.9104;283.2254;283.2254;359.7191;359.7191;-2.5762;-0.0027;-0.0027;0.6471;0.6471;-2.5762;177729;71.84015;2373.01;9.2501;-14.0483;1.1588;1.2170;-45.2106;41.6445;352.5699;352.3748;293.1190;102.2022;358.4208;359.1539;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.3711;0.0495;-0.2072
0.8338;0.3514;False;False;9.2638;9.2638;0.0292;0.0292;-44.8024;-44.8024;0.1382;0.1382;283.3668;283.3668;0.1845;0.1845;-2.6931;0.1360;0.1360;0.6508;0.6508;-2.6931;177734;71.94511;2373.08;9.0648;-14.0098;1.1598;1.2171;-45.1687;41.6416;352.6644;352.3711;293.2094;102.0662;358.7673;359.1541;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.4407;0.0602;-0.2072
0.8272;0.3572;False;False;9.0714;9.0714;0.0285;0.0285;-44.7541;-44.7541;0.1240;0.1240;283.5459;283.5459;0.0413;0.0413;-2.8184;-0.0574;-0.0574;0.7644;0.7644;-2.8184;177739;71.86529;2373.15;8.8716;-13.9678;1.1611;1.2172;-45.1209;41.6386;352.7425;352.3677;293.3677;101.9176;358.8582;359.1544;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.5103;0.0758;-0.2072
0.8029;0.3628;False;False;8.8698;8.8698;0.0253;0.0253;-44.6997;-44.6997;0.0160;0.0160;283.7882;283.7882;359.8397;359.8397;-2.9191;-0.0371;-0.0371;0.8178;0.8178;-2.9191;177744;71.6425;2373.22;8.6741;-13.9221;1.1596;1.2173;-45.0626;41.6354;352.6653;352.3645;293.6299;101.7567;358.5870;359.1546;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.5801;0.0963;-0.2072
0.7574;0.3733;False;False;8.6620;8.6620;0.0234;0.0234;-44.6406;-44.6406;359.9635;359.9635;284.1117;284.1117;359.7823;359.7823;-3.0434;-0.0210;-0.0210;0.8891;0.8891;-3.0434;177749;71.87971;2373.29;8.4670;-13.8729;1.1582;1.2175;-45.0019;41.6321;352.6178;352.3615;293.9474;101.5834;358.5012;359.1547;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.6494;0.1199;-0.2072
0.7077;0.3859;False;False;8.4475;8.4475;0.0222;0.0222;-44.5768;-44.5768;359.9397;359.9397;284.5260;284.5260;359.7718;359.7718;-3.1250;-0.0136;-0.0136;0.9487;0.9487;-3.1250;177754;71.95778;2373.36;8.2521;-13.8203;1.1570;1.2176;-44.9373;41.6287;352.5928;352.3589;294.3454;101.3980;358.4800;359.1538;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.7190;0.1442;-0.2072
0.6669;0.3936;False;False;8.2272;8.2272;0.0215;0.0215;-44.5077;-44.5077;359.9331;359.9331;285.0438;285.0438;359.7821;359.7821;-3.2146;-0.0088;-0.0088;1.0405;1.0405;-3.2146;177759;71.98473;2373.43;8.0299;-13.7638;1.1562;1.2178;-44.8674;41.6252;352.5824;352.3586;294.8410;101.1992;358.4856;359.1496;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.7883;0.1731;-0.2072
0.6317;0.3982;False;False;8.0021;8.0021;0.0209;0.0209;-44.4326;-44.4326;359.9364;359.9364;285.6821;285.6821;359.8036;359.8036;-3.2688;-0.0073;-0.0073;1.1184;1.1184;-3.2688;177764;71.98606;2373.50;7.8019;-13.7034;1.1555;1.2180;-44.7913;41.6217;352.5807;352.3608;295.4506;100.9869;358.5056;359.1475;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.8579;0.2024;-0.2072
0.6086;0.4009;False;False;7.7719;7.7719;0.0224;0.0224;-44.3512;-44.3512;359.8652;359.8652;286.4436;286.4436;359.6659;359.6659;-3.3225;0.0262;0.0262;1.2401;1.2401;-3.3225;177769;71.8356;2373.56;7.5698;-13.6390;1.1572;1.2181;-44.7065;41.6182;352.5478;352.3646;296.2023;100.7604;358.4007;359.1462;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.9275;0.2278;-0.2072
0.5882;0.4024;False;False;7.5381;7.5381;0.0236;0.0236;-44.2620;-44.2620;359.8127;359.8127;287.3298;287.3298;359.5804;359.5804;-3.3592;0.0095;0.0095;1.3260;1.3260;-3.3592;177774;71.73722;2373.63;7.3332;-13.5705;1.1597;1.2184;-44.6133;41.6148;352.5017;352.3691;297.0793;100.5196;358.2762;359.1452;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];29.9973;0.2527;-0.2072
0.5745;0.4034;False;False;7.3031;7.3031;0.0258;0.0258;-44.1653;-44.1653;359.7194;359.7194;288.3343;288.3343;359.7293;359.7293;-3.3997;0.0303;0.0303;1.4356;1.4356;-3.3997;177779;71.9063;2373.70;7.0938;-13.4984;1.1610;1.2186;-44.5161;41.6115;352.4102;352.3743;298.0491;100.2667;358.3612;359.1445;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];30.0669;0.2824;-0.2072
0.5664;0.4039;False;False;7.0638;7.0638;0.0271;0.0271;-44.0600;-44.0600;359.6558;359.6558;289.4873;289.4873;359.8616;359.8616;-3.4133;0.0084;0.0084;1.5429;1.5429;-3.4133;177784;71.37534;2373.77;6.8491;-13.4219;1.1618;1.2188;-44.4109;41.6084;352.3049;352.3795;299.1520;99.9982;358.5014;359.1444;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.3, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];30.1370;0.3131;-0.2072
0.5616;0.4043;False;False;6.8235;6.8235;0.0240;0.0240;-43.9463;-43.9463;359.7795;359.7795;290.8023;290.8023;359.6862;359.6862;-3.4061;-0.0567;-0.0567;1.7218;1.7218;-3.4061;177789;71.03076;2373.84;6.6006;-13.3409;1.1603;1.2190;-44.2904;41.6055;352.4013;352.3823;300.4482;99.7145;358.4098;359.1463;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];30.2075;0.3404;-0.2072
0.5619;0.4045;False;False;6.5871;6.5871;0.0209;0.0209;-43.8234;-43.8234;359.9047;359.9047;292.2516;292.2516;359.5843;359.5843;-3.4020;-0.0341;-0.0341;1.8389;1.8389;-3.4020;177794;71.60455;2373.91;6.3544;-13.2571;1.1574;1.2191;-44.1590;41.6029;352.5690;352.3820;301.8844;99.4209;358.2910;359.1455;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9130072_System.String[];30.2771;0.3606;-0.2072
