AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0003;0.4934;False;False;33.7040;33.7040;0.0462;0.0462;-2.7365;-2.7365;0.0069;0.0069;84.2187;84.2187;359.9007;359.9007;3.1857;-0.0001;-0.0001;0.4530;0.4530;3.1857;334713;71.65621;4428.08;33.7768;-71.4027;1.1622;1.1418;-2.3677;-2.5303;352.5110;352.4103;81.4680;254.5208;0.2723;359.3686;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];57.6230;-0.1319;-0.0951
0.0002;0.5057;False;False;33.9256;33.9256;0.0462;0.0462;-2.7042;-2.7042;0.0073;0.0073;83.7497;83.7497;359.9018;359.9018;3.1411;-0.0001;-0.0001;0.4712;0.4712;3.1411;334718;71.54304;4428.15;33.9959;-71.8453;1.1622;1.1420;-2.3347;-2.6876;352.5115;352.4085;80.9991;253.8182;0.2731;359.3588;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];57.6929;-0.1332;-0.1023
0.0001;0.5130;False;False;34.1443;34.1443;0.0462;0.0462;-2.6703;-2.6703;0.0075;0.0075;83.2805;83.2805;359.9034;359.9034;3.0822;-0.0001;-0.0001;0.4945;0.4945;3.0822;334723;71.24155;4428.22;34.2111;-72.2862;1.1622;1.1422;-2.3003;-2.8513;352.5119;352.4060;80.5319;253.0709;0.2747;359.3459;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];57.7632;-0.1352;-0.1110
0.0001;0.5173;False;False;34.3754;34.3754;0.0462;0.0462;-2.6322;-2.6322;0.0076;0.0076;82.7772;82.7772;359.9053;359.9053;3.0386;-0.0001;-0.0001;0.5114;0.5114;3.0386;334728;69.11812;4428.30;34.4408;-72.7635;1.1622;1.1425;-2.2614;-3.0368;352.5121;352.4042;80.0259;252.1963;0.2766;359.3280;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];57.8389;-0.1365;-0.1184
0.0000;0.5166;False;False;34.5853;34.5853;0.0461;0.0461;-2.5957;-2.5957;0.0076;0.0076;82.3147;82.3147;359.9073;359.9073;2.9814;-0.0001;-0.0001;0.5320;0.5320;2.9814;334733;70.85244;4428.37;34.6484;-73.2008;1.1622;1.1428;-2.2242;-3.2152;352.5122;352.4041;79.5621;251.3288;0.2785;359.3094;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];57.9087;-0.1365;-0.1234
0.0000;0.5162;False;False;34.7909;34.7909;0.0461;0.0461;-2.5582;-2.5582;0.0076;0.0076;81.8592;81.8592;359.9097;359.9097;2.9392;-0.0001;-0.0001;0.5461;0.5461;2.9392;334738;71.58663;4428.44;34.8517;-73.6346;1.1621;1.1431;-2.1860;-3.4006;352.5123;352.4042;79.1049;250.4125;0.2809;359.2908;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];57.9780;-0.1365;-0.1270
0.0000;0.5159;False;False;34.9932;34.9932;0.0461;0.0461;-2.5196;-2.5196;0.0074;0.0074;81.4100;81.4100;359.9124;359.9124;2.8837;-0.0001;-0.0001;0.5635;0.5635;2.8837;334743;71.77979;4428.51;35.0517;-74.0664;1.1621;1.1433;-2.1467;-3.5938;352.5123;352.4041;78.6538;249.4541;0.2835;359.2727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];58.0479;-0.1354;-0.1312
0.0000;0.5173;False;False;35.1930;35.1930;0.0461;0.0461;-2.4798;-2.4798;0.0073;0.0073;80.9686;80.9686;359.9158;359.9158;2.8433;-0.0001;-0.0001;0.5738;0.5738;2.8433;334748;71.52092;4428.58;35.2482;-74.4950;1.1621;1.1436;-2.1066;-3.7947;352.5123;352.4043;78.2120;248.4597;0.2867;359.2551;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];58.1177;-0.1294;-0.1356
0.0000;0.5244;False;False;35.3909;35.3909;0.0461;0.0461;-2.4392;-2.4392;0.0070;0.0070;80.5465;80.5465;359.9214;359.9214;2.7917;-0.0001;-0.0001;0.5810;0.5810;2.7917;334753;71.31444;4428.65;35.4446;-74.9278;1.1621;1.1438;-2.0651;-4.0075;352.5123;352.4063;77.7817;247.4105;0.2919;359.2377;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];58.1880;-0.1172;-0.1403
0.0000;0.5357;False;False;35.5835;35.5835;0.0461;0.0461;-2.3988;-2.3988;0.0067;0.0067;80.1644;80.1644;359.9299;359.9299;2.7548;0.0000;0.0000;0.5813;0.5813;2.7548;334758;71.70786;4428.72;35.6355;-75.3519;1.1620;1.1441;-2.0239;-4.2260;352.5124;352.4084;77.3901;246.3362;0.2999;359.2198;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.983777_System.String[];58.2573;-0.1033;-0.1460
0.0000;0.5466;False;False;35.7891;35.7891;0.0461;0.0461;-2.3552;-2.3552;0.0064;0.0064;79.8014;79.8014;359.9409;359.9409;2.7073;0.0000;0.0000;0.5772;0.5772;2.7073;334763;67.61201;4428.79;35.8391;-75.8072;1.1619;1.1443;-1.9794;-4.4728;352.5126;352.4095;77.0151;245.1238;0.3108;359.1990;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.983777_System.String[];58.3325;-0.0881;-0.1530
0.0000;0.5552;False;False;36.0037;36.0037;0.0461;0.0461;-2.3093;-2.3093;0.0060;0.0060;79.4724;79.4724;359.9525;359.9525;2.6609;-0.0001;-0.0001;0.5710;0.5710;2.6609;334766;49.11821;4428.87;36.0299;-76.2359;1.1619;1.1446;-1.9376;-4.7177;352.5128;352.4099;76.7083;243.9183;0.3213;359.1788;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.983777_System.String[];58.4126;-0.0751;-0.1583
0.0000;0.5669;False;False;36.1956;36.1956;0.0461;0.0461;-2.2681;-2.2681;0.0057;0.0057;79.2183;79.2183;359.9615;359.9615;2.6152;-0.0001;-0.0001;0.5647;0.5647;2.6152;334769;45.39351;4428.95;36.2226;-76.6709;1.1618;1.1448;-1.8953;-4.9792;352.5130;352.4114;76.4386;242.6326;0.3312;359.1581;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.983777_System.String[];58.4854;-0.0659;-0.1616
0.0000;0.5788;False;False;36.3969;36.3969;0.0461;0.0461;-2.2246;-2.2246;0.0056;0.0056;78.9839;78.9839;359.9688;359.9688;2.5702;-0.0001;-0.0001;0.5587;0.5587;2.5702;334772;43.18296;4429.02;36.4329;-77.1475;1.1617;1.1451;-1.8490;-5.2820;352.5132;352.4128;76.1825;241.1565;0.3395;359.1362;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.983777_System.String[];58.5630;-0.0608;-0.1624
0.0000;0.5978;False;False;36.5860;36.5860;0.0461;0.0461;-2.1834;-2.1834;0.0055;0.0055;78.7866;78.7866;359.9737;359.9737;2.5368;-0.0001;-0.0001;0.5545;0.5545;2.5368;334777;57.56245;4429.10;36.6307;-77.5975;1.1617;1.1453;-1.8053;-5.5844;352.5133;352.4125;75.9693;239.7086;0.3451;359.1179;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.983777_System.String[];58.6372;-0.0557;-0.1625
0.0000;0.6134;False;False;36.7743;36.7743;0.0461;0.0461;-2.1421;-2.1421;0.0053;0.0053;78.6091;78.6091;359.9774;359.9774;2.4929;0.0000;0.0000;0.5487;0.5487;2.4929;334782;64.58741;4429.17;36.8189;-78.0275;1.1617;1.1455;-1.7634;-5.8891;352.5134;352.4115;75.7867;238.2869;0.3491;359.1029;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.983777_System.String[];58.7119;-0.0515;-0.1625
0.0000;0.6230;False;False;36.9471;36.9471;0.0461;0.0461;-2.1039;-2.1039;0.0052;0.0052;78.4587;78.4587;359.9799;359.9799;2.4496;0.0000;0.0000;0.5438;0.5438;2.4496;334787;69.08916;4429.24;36.9910;-78.4223;1.1617;1.1456;-1.7250;-6.1834;352.5134;352.4109;75.6338;236.9527;0.3518;359.0909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.983777_System.String[];58.7817;-0.0495;-0.1625
0.0000;0.6286;False;False;37.1171;37.1171;0.0461;0.0461;-2.0660;-2.0660;0.0051;0.0051;78.3178;78.3178;359.9811;359.9811;2.4173;0.0000;0.0000;0.5412;0.5412;2.4173;334792;70.72952;4429.31;37.1602;-78.8113;1.1616;1.1458;-1.6869;-6.4872;352.5134;352.4097;75.4915;235.6123;0.3533;359.0801;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.983777_System.String[];58.8516;-0.0496;-0.1625
0.0000;0.6319;False;False;37.2868;37.2868;0.0461;0.0461;-2.0278;-2.0278;0.0050;0.0050;78.1791;78.1791;359.9814;359.9814;2.3747;0.0000;0.0000;0.5383;0.5383;2.3747;334797;70.96017;4429.38;37.3299;-79.2027;1.1616;1.1459;-1.6484;-6.8081;352.5133;352.4079;75.3519;234.2361;0.3538;359.0700;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];58.9224;-0.0501;-0.1644
0.0023;0.6339;False;False;37.4519;37.4519;0.0461;0.0461;-1.9902;-1.9902;0.0049;0.0049;78.0431;78.0431;359.9811;359.9811;2.3430;0.0000;0.0000;0.5373;0.5373;2.3430;334802;71.17611;4429.45;37.4938;-79.5812;1.1616;1.1460;-1.6107;-7.1335;352.5132;352.4067;75.2168;232.8728;0.3536;359.0600;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];58.9927;-0.0529;-0.1703
0.0078;0.6350;False;False;37.6140;37.6140;0.0461;0.0461;-1.9527;-1.9527;0.0048;0.0048;77.9037;77.9037;359.9799;359.9799;2.3019;0.0000;0.0000;0.5377;0.5377;2.3019;334807;71.48742;4429.52;37.6564;-79.9564;1.1616;1.1461;-1.5729;-7.4729;352.5131;352.4071;75.0778;231.4649;0.3526;359.0466;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.983777_System.String[];59.0625;-0.0581;-0.1759
0.0111;0.6357;False;False;37.7737;37.7737;0.0461;0.0461;-1.9151;-1.9151;0.0045;0.0045;77.7549;77.7549;359.9777;359.9777;2.2719;0.0000;0.0000;0.5400;0.5400;2.2719;334812;71.57246;4429.59;37.8155;-80.3228;1.1617;1.1463;-1.5352;-7.8212;352.5127;352.4079;74.9318;230.0203;0.3506;359.0302;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.983777_System.String[];59.1323;-0.0640;-0.1801
0.0131;0.6361;False;False;37.9304;37.9304;0.0461;0.0461;-1.8774;-1.8774;0.0041;0.0041;77.5944;77.5944;359.9751;359.9751;2.2328;0.0000;0.0000;0.5437;0.5437;2.2328;334817;71.78332;4429.66;37.9715;-80.6803;1.1617;1.1464;-1.4974;-8.1796;352.5122;352.4088;74.7740;228.5338;0.3480;359.0122;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.983777_System.String[];59.2017;-0.0708;-0.1820
0.0142;0.6371;False;False;38.0846;38.0846;0.0461;0.0461;-1.8395;-1.8395;0.0037;0.0037;77.4193;77.4193;359.9722;359.9722;2.2036;0.0000;0.0000;0.5481;0.5481;2.2036;334822;71.86873;4429.73;38.1252;-81.0300;1.1617;1.1466;-1.4594;-8.5490;352.5116;352.4099;74.6027;227.0113;0.3451;358.9952;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.983777_System.String[];59.2710;-0.0793;-0.1820
0.0153;0.6407;False;False;38.2366;38.2366;0.0461;0.0461;-1.8011;-1.8011;0.0033;0.0033;77.2270;77.2270;359.9689;359.9689;2.1651;0.0000;0.0000;0.5551;0.5551;2.1651;334827;71.93754;4429.80;38.2764;-81.3715;1.1617;1.1467;-1.4209;-8.9297;352.5111;352.4117;74.4141;225.4647;0.3419;358.9802;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.983777_System.String[];59.3408;-0.0891;-0.1820
0.0194;0.6493;False;False;38.3860;38.3860;0.0461;0.0461;-1.7624;-1.7624;0.0030;0.0030;77.0143;77.0143;359.9652;359.9652;2.1363;0.0000;0.0000;0.5622;0.5622;2.1363;334832;71.97319;4429.87;38.4249;-81.7041;1.1617;1.1468;-1.3821;-9.3206;352.5106;352.4131;74.2065;223.9053;0.3384;358.9667;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.983777_System.String[];59.4102;-0.0996;-0.1820
0.0288;0.6580;False;False;38.5339;38.5339;0.0461;0.0461;-1.7228;-1.7228;0.0026;0.0026;76.7771;76.7771;359.9612;359.9612;2.0995;0.0000;0.0000;0.5732;0.5732;2.0995;334837;71.75981;4429.94;38.5715;-82.0289;1.1618;1.1468;-1.3424;-9.7239;352.5100;352.4139;73.9746;222.3283;0.3343;358.9543;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.983777_System.String[];59.4800;-0.1120;-0.1820
0.0403;0.6637;False;False;38.6795;38.6795;0.0461;0.0461;-1.6825;-1.6825;0.0021;0.0021;76.5144;76.5144;359.9569;359.9569;2.0732;0.0000;0.0000;0.5834;0.5834;2.0732;334842;71.69812;4430.01;38.7158;-82.3445;1.1618;1.1469;-1.3021;-10.1383;352.5093;352.4144;73.7180;220.7401;0.3301;358.9428;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.983777_System.String[];59.5498;-0.1246;-0.1820
0.0663;0.6670;False;False;38.8233;38.8233;0.0461;0.0461;-1.6412;-1.6412;0.0011;0.0011;76.2239;76.2239;359.9525;359.9525;2.0419;-0.0001;-0.0001;0.5985;0.5985;2.0419;334847;71.63512;4430.08;38.8580;-82.6507;1.1618;1.1470;-1.2608;-10.5641;352.5083;352.4149;73.4334;219.1401;0.3257;358.9321;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.983777_System.String[];59.6196;-0.1369;-0.1820
0.0917;0.6717;False;False;38.9653;38.9653;0.0461;0.0461;-1.5991;-1.5991;-0.0005;-0.0005;75.9071;75.9071;359.9486;359.9486;2.0231;-0.0001;-0.0001;0.6112;0.6112;2.0231;334852;71.60495;4430.15;38.9982;-82.9467;1.1618;1.1470;-1.2186;-11.0007;352.5066;352.4150;73.1223;217.5304;0.3217;358.9222;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.983777_System.String[];59.6895;-0.1456;-0.1820
