AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5601;0.5477;False;False;-12.0803;-12.0803;0.0424;0.0424;-1.1685;-1.1685;359.8984;359.8984;274.1263;274.1263;0.0544;0.0544;-5.7875;-0.0018;-0.0018;0.4441;0.4441;-5.7875;263001;68.99494;3397.34;-12.1773;22.1350;1.1578;1.1434;-1.5275;-0.9839;352.4105;352.4588;271.2287;267.9711;0.4325;359.6268;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];45.2686;0.0246;0.0101
0.5563;0.6104;False;False;-12.4842;-12.4842;0.0423;0.0423;-1.1368;-1.1368;359.8987;359.8987;274.2917;274.2917;0.0553;0.0553;-5.8412;-0.0018;-0.0018;0.4673;0.4673;-5.8412;263006;70.98308;3397.41;-12.5816;22.0012;1.1577;1.1434;-1.4956;-0.9946;352.4107;352.4473;271.3938;268.0003;0.4333;359.6241;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];45.3379;0.0246;0.0013
0.5540;0.6531;False;False;-12.8912;-12.8912;0.0422;0.0422;-1.1037;-1.1037;359.8990;359.8990;274.4584;274.4584;0.0562;0.0562;-5.8803;-0.0018;-0.0018;0.4849;0.4849;-5.8803;263011;71.66531;3397.48;-12.9890;21.8616;1.1575;1.1434;-1.4623;-1.0062;352.4111;352.4355;271.5601;268.0127;0.4342;359.6204;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];45.4075;0.0246;-0.0067
0.5527;0.6799;False;False;-13.3027;-13.3027;0.0420;0.0420;-1.0691;-1.0691;359.8994;359.8994;274.6269;274.6269;0.0571;0.0571;-5.9313;-0.0018;-0.0018;0.5088;0.5088;-5.9313;263016;71.70292;3397.55;-13.4004;21.7152;1.1574;1.1434;-1.4275;-1.0188;352.4115;352.4241;271.7281;268.0059;0.4351;359.6163;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];45.4771;0.0246;-0.0142
0.5519;0.6995;False;False;-13.7173;-13.7173;0.0419;0.0419;-1.0330;-1.0330;359.8998;359.8998;274.7968;274.7968;0.0580;0.0580;-5.9689;-0.0018;-0.0018;0.5270;0.5270;-5.9689;263021;71.67506;3397.62;-13.8147;21.5621;1.1573;1.1435;-1.3912;-1.0324;352.4120;352.4138;271.8972;267.9791;0.4360;359.6122;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];45.5466;0.0246;-0.0196
0.5514;0.7180;False;False;-14.1339;-14.1339;0.0418;0.0418;-0.9955;-0.9955;359.9002;359.9002;274.9674;274.9674;0.0589;0.0589;-6.0181;-0.0019;-0.0019;0.5516;0.5516;-6.0181;263026;71.86684;3397.69;-14.2329;21.4013;1.1571;1.1435;-1.3534;-1.0471;352.4124;352.4050;272.0680;267.9340;0.4369;359.6088;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];45.6162;0.0246;-0.0229
0.5512;0.7426;False;False;-14.5535;-14.5535;0.0416;0.0416;-0.9565;-0.9565;359.9005;359.9005;275.1394;275.1394;0.0599;0.0599;-6.0545;-0.0019;-0.0019;0.5704;0.5704;-6.0545;263031;71.87254;3397.75;-14.6525;21.2338;1.1570;1.1435;-1.3142;-1.0629;352.4127;352.3976;272.2394;267.8750;0.4379;359.6064;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.983777_System.String[];45.6858;0.0246;-0.0235
0.5510;0.7726;False;False;-14.9776;-14.9776;0.0415;0.0415;-0.9158;-0.9158;359.9006;359.9006;275.3132;275.3132;0.0608;0.0608;-6.1023;-0.0019;-0.0019;0.5958;0.5958;-6.1023;263036;71.76333;3397.82;-15.0776;21.0575;1.1569;1.1435;-1.2733;-1.0799;352.4129;352.3911;272.4131;267.8068;0.4388;359.6051;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.983777_System.String[];45.7556;0.0246;-0.0235
0.5484;0.8050;False;False;-15.4037;-15.4037;0.0414;0.0414;-0.8737;-0.8737;359.9007;359.9007;275.4879;275.4879;0.0617;0.0617;-6.1376;-0.0019;-0.0019;0.6152;0.6152;-6.1376;263041;71.75289;3397.89;-15.5036;20.8739;1.1567;1.1435;-1.2310;-1.0978;352.4131;352.3850;272.5871;267.7342;0.4397;359.6046;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.983777_System.String[];45.8252;0.0246;-0.0235
0.5379;0.8273;False;False;-15.8314;-15.8314;0.0412;0.0412;-0.8301;-0.8301;359.9008;359.9008;275.6632;275.6632;0.0626;0.0626;-6.1827;-0.0019;-0.0019;0.6412;0.6412;-6.1827;263046;71.91118;3397.96;-15.9324;20.6818;1.1566;1.1435;-1.1871;-1.1168;352.4132;352.3790;272.7624;267.6574;0.4406;359.6041;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.983777_System.String[];45.8945;0.0246;-0.0235
0.4478;0.8408;False;False;-16.2714;-16.2714;0.0411;0.0411;-0.7839;-0.7839;359.9014;359.9014;275.8436;275.8436;0.0635;0.0635;-6.2112;-0.0019;-0.0019;0.6605;0.6605;-6.2112;263051;71.16281;3398.03;-16.3727;20.4768;1.1564;1.1434;-1.1407;-1.1374;352.4137;352.3730;272.9423;267.5754;0.4415;359.6036;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.983777_System.String[];45.9656;0.0246;-0.0235
0.2768;0.8600;False;False;-16.7058;-16.7058;0.0410;0.0410;-0.7370;-0.7370;359.9052;359.9052;276.0213;276.0213;0.0642;0.0642;-6.2125;-0.0019;-0.0019;0.6821;0.6821;-6.2125;263056;71.53722;3398.10;-16.8085;20.2653;1.1563;1.1434;-1.0934;-1.1589;352.4165;352.3676;273.1202;267.4906;0.4422;359.6028;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.983777_System.String[];46.0354;0.0246;-0.0235
0.1634;0.8872;False;False;-17.1378;-17.1378;0.0408;0.0408;-0.6890;-0.6890;359.9157;359.9157;276.1972;276.1972;0.0646;0.0646;-6.1794;-0.0017;-0.0017;0.6945;0.6945;-6.1794;263061;71.63226;3398.17;-17.2419;20.0456;1.1561;1.1434;-1.0451;-1.1815;352.4256;352.3625;273.2963;267.4025;0.4421;359.6018;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.983777_System.String[];46.1052;0.0246;-0.0235
0.0965;0.9200;False;False;-17.5671;-17.5671;0.0407;0.0407;-0.6400;-0.6400;359.9316;359.9316;276.3709;276.3709;0.0647;0.0647;-6.1102;-0.0015;-0.0015;0.7080;0.7080;-6.1102;263066;71.60406;3398.24;-17.6731;19.8156;1.1560;1.1434;-0.9957;-1.2056;352.4408;352.3575;273.4706;267.3102;0.4415;359.6007;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];46.1750;0.0246;-0.0233
0.0570;0.9480;False;False;-17.9909;-17.9909;0.0406;0.0406;-0.5904;-0.5904;359.9495;359.9495;276.5418;276.5418;0.0645;0.0645;-6.0466;-0.0014;-0.0014;0.7165;0.7165;-6.0466;263071;71.69968;3398.31;-18.0999;19.5758;1.1558;1.1434;-0.9455;-1.2310;352.4584;352.3522;273.6423;267.2142;0.4405;359.5994;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];46.2449;0.0246;-0.0218
0.0336;0.9645;False;False;-18.4077;-18.4077;0.0405;0.0405;-0.5403;-0.5403;359.9666;359.9666;276.7094;276.7094;0.0642;0.0642;-5.9541;-0.0013;-0.0013;0.7264;0.7264;-5.9541;263076;71.90408;3398.38;-18.5191;19.3266;1.1557;1.1434;-0.8949;-1.2577;352.4758;352.3465;273.8106;267.1181;0.4393;359.5986;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.983777_System.String[];46.3142;0.0246;-0.0170
0.0199;0.9742;False;False;-18.8187;-18.8187;0.0404;0.0404;-0.4897;-0.4897;359.9813;359.9813;276.8745;276.8745;0.0636;0.0636;-5.8814;-0.0013;-0.0013;0.7329;0.7329;-5.8814;263081;71.96909;3398.45;-18.9327;19.0670;1.1555;1.1434;-0.8438;-1.2857;352.4910;352.3407;273.9763;267.0298;0.4380;359.5995;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.983777_System.String[];46.3835;0.0246;-0.0079
0.0117;0.9749;False;False;-19.2247;-19.2247;0.0403;0.0403;-0.4385;-0.4385;359.9933;359.9933;277.0373;277.0373;0.0628;0.0628;-5.7827;-0.0013;-0.0013;0.7406;0.7406;-5.7827;263086;71.87534;3398.52;-19.3406;18.7960;1.1554;1.1433;-0.7921;-1.3148;352.5035;352.3351;274.1397;266.9663;0.4367;359.6039;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];46.4531;0.0246;0.0039
0.0069;0.9465;False;False;-19.6248;-19.6248;0.0403;0.0403;-0.3868;-0.3868;0.0024;0.0024;277.1975;277.1975;0.0618;0.0618;-5.7084;-0.0013;-0.0013;0.7454;0.7454;-5.7084;263091;71.88632;3398.59;-19.7435;18.5132;1.1553;1.1433;-0.7399;-1.3444;352.5131;352.3301;274.3009;266.9430;0.4352;359.6115;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];46.5227;0.0237;0.0149
0.0225;0.8977;False;False;-20.0188;-20.0188;0.0402;0.0402;-0.3348;-0.3348;0.0089;0.0089;277.3515;277.3515;0.0598;0.0598;-5.6117;-0.0014;-0.0014;0.7487;0.7487;-5.6117;263096;71.86505;3398.66;-20.1392;18.2202;1.1552;1.1432;-0.6874;-1.3742;352.5200;352.3266;274.4567;266.9713;0.4331;359.6217;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];46.5923;0.0200;0.0266
0.0561;0.8628;False;False;-20.4076;-20.4076;0.0401;0.0401;-0.2827;-0.2827;0.0128;0.0128;277.4896;277.4896;0.0557;0.0557;-5.5456;-0.0014;-0.0014;0.7471;0.7471;-5.5456;263101;71.84322;3398.73;-20.5306;17.9157;1.1551;1.1431;-0.6347;-1.4039;352.5244;352.3254;274.6000;267.0555;0.4293;359.6336;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.983777_System.String[];46.6621;0.0131;0.0349
0.1043;0.8422;False;False;-20.7904;-20.7904;0.0400;0.0400;-0.2311;-0.2311;0.0138;0.0138;277.5972;277.5972;0.0483;0.0483;-5.4880;-0.0014;-0.0014;0.7420;0.7420;-5.4880;263106;71.94897;3398.80;-20.9149;17.6028;1.1551;1.1430;-0.5824;-1.4330;352.5255;352.3265;274.7152;267.1936;0.4225;359.6456;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];46.7314;0.0044;0.0391
0.1523;0.8300;False;False;-21.1702;-21.1702;0.0399;0.0399;-0.1799;-0.1799;0.0116;0.0116;277.6593;277.6593;0.0375;0.0375;-5.4269;-0.0015;-0.0015;0.7290;0.7290;-5.4269;263111;71.80387;3398.87;-21.2957;17.2800;1.1550;1.1429;-0.5307;-1.4615;352.5235;352.3289;274.7890;267.3740;0.4123;359.6561;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.9, -0.4, -0.1, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];46.8010;-0.0062;0.0433
0.1841;0.8228;False;False;-21.5458;-21.5458;0.0398;0.0398;-0.1299;-0.1299;0.0069;0.0069;277.6682;277.6682;0.0239;0.0239;-5.3911;-0.0015;-0.0015;0.7152;0.7152;-5.3911;263116;71.92097;3398.94;-21.6719;16.9490;1.1550;1.1429;-0.4801;-1.4892;352.5186;352.3317;274.8105;267.5876;0.3993;359.6653;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];46.8706;-0.0164;0.0463
0.2105;0.8186;False;False;-21.9200;-21.9200;0.0397;0.0397;-0.0810;-0.0810;0.0007;0.0007;277.6164;277.6164;0.0082;0.0082;-5.3531;-0.0016;-0.0016;0.6915;0.6915;-5.3531;263121;71.77937;3399.01;-22.0459;16.6088;1.1550;1.1428;-0.4308;-1.5160;352.5118;352.3343;274.7732;267.8306;0.3841;359.6739;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];46.9402;-0.0259;0.0514
0.2267;0.8161;False;False;-22.2923;-22.2923;0.0395;0.0395;-0.0337;-0.0337;359.9941;359.9941;277.5074;277.5074;359.9919;359.9919;-5.3301;-0.0016;-0.0016;0.6708;0.6708;-5.3301;263126;71.77219;3399.08;-22.4180;16.2596;1.1550;1.1427;-0.3832;-1.5417;352.5044;352.3362;274.6773;268.1040;0.3681;359.6832;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];47.0100;-0.0340;0.0570
0.2358;0.8096;False;False;-22.6616;-22.6616;0.0394;0.0394;0.0116;0.0116;359.9878;359.9878;277.3446;277.3446;359.9759;359.9759;-5.3040;-0.0016;-0.0016;0.6399;0.6399;-5.3040;263131;71.90707;3399.15;-22.7868;15.9031;1.1551;1.1427;-0.3377;-1.5657;352.4972;352.3373;274.5268;268.4135;0.3522;359.6944;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];47.0793;-0.0410;0.0578
0.2400;0.7903;False;False;-23.0315;-23.0315;0.0393;0.0393;0.0553;0.0553;359.9824;359.9824;277.1349;277.1349;359.9607;359.9607;-5.2863;-0.0016;-0.0016;0.6141;0.6141;-5.2863;263136;71.57684;3399.22;-23.1539;15.5384;1.1551;1.1427;-0.2942;-1.5879;352.4908;352.3382;274.3289;268.7498;0.3370;359.7039;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];47.1494;-0.0474;0.0537
0.2425;0.7670;False;False;-23.3989;-23.3989;0.0392;0.0392;0.0966;0.0966;359.9781;359.9781;276.8818;276.8818;359.9461;359.9461;-5.2644;-0.0015;-0.0015;0.5755;0.5755;-5.2644;263141;71.75188;3399.29;-23.5217;15.1635;1.1551;1.1426;-0.2529;-1.6087;352.4856;352.3393;274.0853;269.0927;0.3224;359.7090;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];47.2190;-0.0540;0.0455
0.2439;0.7505;False;False;-23.7644;-23.7644;0.0391;0.0391;0.1354;0.1354;359.9750;359.9750;276.5906;276.5906;359.9324;359.9324;-5.2487;-0.0015;-0.0015;0.5446;0.5446;-5.2487;263146;71.84143;3399.36;-23.8853;14.7842;1.1550;1.1426;-0.2143;-1.6282;352.4815;352.3411;273.8035;269.4134;0.3086;359.7090;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];47.2886;-0.0585;0.0360
