AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3212;0.0007;False;False;5.5008;5.5008;0.0302;0.0302;-44.5647;-44.5647;359.6536;359.6536;275.3636;275.3636;359.7233;359.7233;-1.5217;-0.0021;-0.0021;0.3769;0.3769;-1.5217;344616;57.30589;4569.99;5.3433;41.8556;1.1483;1.2201;-44.9133;5.7697;352.1493;353.2763;272.3971;194.9590;0.1112;359.7350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.4, -0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.5, -0.3)_(-0.7, -0.4, -0.3, 0.5)_0.983777_System.String[];44.6147;0.3990;0.4656
0.3435;0.0004;False;False;5.3940;5.3940;0.0300;0.0300;-44.5375;-44.5375;359.6550;359.6550;276.0832;276.0832;359.7239;359.7239;-1.5504;-0.0022;-0.0022;0.4036;0.4036;-1.5504;344621;66.41976;4570.06;5.2323;41.7709;1.1481;1.2178;-44.8842;5.5473;352.1507;353.3614;273.1145;196.5655;0.1116;359.7673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.4, -0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.5, -0.3)_(-0.7, -0.4, -0.3, 0.5)_0.983777_System.String[];44.6841;0.4029;0.4811
0.3593;0.0114;False;False;5.2844;5.2844;0.0299;0.0299;-44.5079;-44.5079;359.6568;359.6568;276.8326;276.8326;359.7253;359.7253;-1.5919;-0.0025;-0.0025;0.4419;0.4419;-1.5919;344626;69.86151;4570.13;5.1189;41.6794;1.1480;1.2157;-44.8527;5.3318;352.1525;353.4426;273.8573;198.2199;0.1128;359.7907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.4, -0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.5, -0.3)_(-0.7, -0.4, -0.3, 0.5)_0.983777_System.String[];44.7539;0.4049;0.4950
0.3728;0.0539;False;False;5.1723;5.1723;0.0297;0.0297;-44.4760;-44.4760;359.6590;359.6590;277.6063;277.6063;359.7268;359.7268;-1.6248;-0.0027;-0.0027;0.4716;0.4716;-1.6248;344631;71.17275;4570.20;5.0026;41.5822;1.1478;1.2129;-44.8187;5.1223;352.1546;353.5022;274.6270;199.9086;0.1142;359.8410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.4, -0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.5, -0.3)_(-0.7, -0.4, -0.3, 0.5)_0.983777_System.String[];44.8232;0.4050;0.5088
0.3830;0.1050;False;False;5.0578;5.0578;0.0295;0.0295;-44.4417;-44.4417;359.6623;359.6623;278.4012;278.4012;359.7297;359.7297;-1.6701;-0.0025;-0.0025;0.5133;0.5133;-1.6701;344636;71.73033;4570.27;4.8840;41.4789;1.1476;1.2094;-44.7823;4.9197;352.1577;353.5625;275.4171;201.6284;0.1166;359.8684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.5, -0.5, -0.3, 0.6)_0.983777_System.String[];44.8926;0.4050;0.5177
0.3914;0.1546;False;False;4.9409;4.9409;0.0318;0.0318;-44.4053;-44.4053;359.7619;359.7619;279.2155;279.2155;359.5487;359.5487;-1.7015;0.0322;0.0322;0.5588;0.5588;-1.7015;344641;71.79018;4570.34;4.7619;41.3597;1.1501;1.2020;-44.7405;4.7233;352.2305;353.9541;276.2473;203.4361;359.9623;359.3363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.6, -0.4, 0.6)_0.983777_System.String[];44.9624;0.4050;0.5219
0.3982;0.2058;False;False;4.8212;4.8212;0.0332;0.0332;-44.3656;-44.3656;359.8301;359.8301;280.0512;280.0512;359.4647;359.4647;-1.7497;0.0115;0.0115;0.5985;0.5985;-1.7497;344646;71.89307;4570.41;4.6368;41.2310;1.1522;1.1923;-44.6961;4.5324;352.3036;354.4505;277.0933;205.2787;359.8522;358.7195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];45.0317;0.4050;0.5255
0.4033;0.2591;False;False;4.6983;4.6983;0.0361;0.0361;-44.3225;-44.3225;359.9539;359.9539;280.9191;280.9191;359.6281;359.6281;-1.7903;0.0378;0.0378;0.6175;0.6175;-1.7903;344651;71.73067;4570.48;4.5070;41.0965;1.1537;1.1826;-44.6522;4.3463;352.4208;354.8440;277.9399;207.1601;359.9704;358.1954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.983777_System.String[];45.1016;0.4057;0.5293
0.4092;0.3156;False;False;4.5720;4.5720;0.0376;0.0376;-44.2768;-44.2768;0.0271;0.0271;281.8183;281.8183;359.7235;359.7235;-1.8326;0.0112;0.0112;0.6750;0.6750;-1.8326;344656;71.60085;4570.55;4.3742;40.9569;1.1547;1.1740;-44.6056;4.1643;352.5118;355.1406;278.8190;209.0671;0.0802;357.8022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.4, -0.3, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.983777_System.String[];45.1719;0.4095;0.5300
0.4139;0.3694;False;False;4.4431;4.4431;0.0380;0.0380;-44.2277;-44.2277;0.0558;0.0558;282.7499;282.7499;359.7646;359.7646;-1.8622;0.0007;0.0007;0.7233;0.7233;-1.8622;344661;71.58527;4570.62;4.2400;40.8125;1.1548;1.1664;-44.5544;3.9863;352.5497;355.3557;279.7358;210.9939;0.1271;357.5065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.4, -0.3, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];45.2417;0.4184;0.5300
0.4166;0.4133;False;False;4.3117;4.3117;0.0378;0.0378;-44.1747;-44.1747;0.0635;0.0635;283.7232;283.7232;359.7854;359.7854;-1.8994;-0.0061;-0.0061;0.7908;0.7908;-1.8994;344666;71.58195;4570.69;4.1036;40.6615;1.1545;1.1597;-44.4987;3.8113;352.5613;355.5174;280.6969;212.9523;0.1501;357.2674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];45.3115;0.4265;0.5300
0.4183;0.4407;False;False;4.1783;4.1783;0.0373;0.0373;-44.1177;-44.1177;0.0627;0.0627;284.7377;284.7377;359.7976;359.7976;-1.9270;-0.0082;-0.0082;0.8412;0.8412;-1.9270;344671;71.69147;4570.76;3.9649;40.5027;1.1540;1.1533;-44.4386;3.6391;352.5622;355.6601;281.7030;214.9514;0.1638;357.0474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];45.3813;0.4285;0.5300
0.4192;0.4568;False;False;4.0424;4.0424;0.0367;0.0367;-44.0566;-44.0566;0.0595;0.0595;285.7878;285.7878;359.8050;359.8050;-1.9638;-0.0089;-0.0089;0.9074;0.9074;-1.9638;344676;71.61886;4570.83;3.8239;40.3618;1.1533;1.1578;-44.3741;3.4652;352.5596;354.8755;282.7453;216.8417;0.1721;358.3903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];45.4512;0.4284;0.5303
0.4209;0.4707;False;False;3.8984;3.8984;0.0360;0.0360;-43.9887;-43.9887;0.0570;0.0570;286.9102;286.9102;359.8107;359.8107;-1.9903;-0.0089;-0.0089;0.9578;0.9578;-1.9903;344681;68.67189;4570.90;3.6808;40.2244;1.1527;1.1687;-44.3053;3.2893;352.5571;353.6817;283.8143;218.7427;0.1779;0.0058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];45.5239;0.4279;0.5314
0.4245;0.4879;False;False;3.7589;3.7589;0.0354;0.0354;-43.9195;-43.9195;0.0564;0.0564;288.0073;288.0073;359.8160;359.8160;-2.0235;-0.0085;-0.0085;1.0275;1.0275;-2.0235;344686;70.87267;4570.97;3.5297;40.0531;1.1520;1.1719;-44.2292;3.1116;352.5563;353.1675;284.9538;220.7927;0.1834;0.5307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];45.5933;0.4279;0.5318
0.4278;0.5100;False;False;3.6170;3.6170;0.0348;0.0348;-43.8459;-43.8459;0.0576;0.0576;289.1341;289.1341;359.8221;359.8221;-2.0469;-0.0083;-0.0083;1.0818;1.0818;-2.0469;344691;71.41984;4571.04;3.3825;39.8707;1.1514;1.1700;-44.1515;2.9470;352.5575;352.9709;286.0734;222.8277;0.1894;0.5612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];45.6631;0.4279;0.5318
0.4297;0.5305;False;False;3.4738;3.4738;0.0343;0.0343;-43.7681;-43.7681;0.0605;0.0605;290.2826;290.2826;359.8293;359.8293;-2.0755;-0.0082;-0.0082;1.1570;1.1570;-2.0755;344696;71.8119;4571.11;3.2336;39.6723;1.1508;1.1617;-44.0692;2.7966;352.5604;352.6385;287.2171;225.0437;0.1963;359.8121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];45.7324;0.4279;0.5317
0.4325;0.5496;False;False;3.3289;3.3289;0.0337;0.0337;-43.6855;-43.6855;0.0647;0.0647;291.4578;291.4578;359.8373;359.8373;-2.0950;-0.0082;-0.0082;1.2154;1.2154;-2.0950;344701;71.89314;4571.18;3.0833;39.4597;1.1501;1.1490;-43.9823;2.6542;352.5648;352.4860;288.3851;227.2691;0.2040;358.8124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];45.8018;0.4281;0.5313
0.4341;0.5652;False;False;3.1817;3.1817;0.0331;0.0331;-43.5977;-43.5977;0.0699;0.0699;292.6667;292.6667;359.8463;359.8463;-2.1177;-0.0084;-0.0084;1.2964;1.2964;-2.1177;344706;71.68518;4571.25;2.9304;39.2315;1.1495;1.1341;-43.8898;2.5179;352.5702;352.5670;289.5870;229.5322;0.2126;357.7914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];45.8721;0.4294;0.5292
0.4325;0.5753;False;False;3.0334;3.0334;0.0325;0.0325;-43.5049;-43.5049;0.0758;0.0758;293.9037;293.9037;359.8565;359.8565;-2.1315;-0.0086;-0.0086;1.3597;1.3597;-2.1315;344711;71.64522;4571.32;2.7764;39.0003;1.1488;1.1226;-43.7921;2.3826;352.5765;352.5018;290.8164;231.7886;0.2223;357.2203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];45.9414;0.4326;0.5272
0.4187;0.5812;False;False;2.8844;2.8844;0.0319;0.0319;-43.4070;-43.4070;0.0825;0.0825;295.1731;295.1731;359.8682;359.8682;-2.1428;-0.0090;-0.0090;1.4479;1.4479;-2.1428;344716;71.67442;4571.39;2.6213;38.7632;1.1481;1.1138;-43.6889;2.2496;352.5836;352.3740;292.0777;234.0668;0.2334;356.8737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];46.0112;0.4392;0.5257
0.3537;0.5848;False;False;2.7354;2.7354;0.0313;0.0313;-43.3040;-43.3040;0.0905;0.0905;296.4786;296.4786;359.8817;359.8817;-2.1423;-0.0094;-0.0094;1.5147;1.5147;-2.1423;344721;71.85506;4571.46;2.4662;38.5188;1.1474;1.1067;-43.5804;2.1210;352.5918;352.2195;293.3740;236.3723;0.2463;356.6157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.983777_System.String[];46.0811;0.4498;0.5251
0.2564;0.5868;False;False;2.5873;2.5873;0.0306;0.0306;-43.1959;-43.1959;0.1010;0.1010;297.8233;297.8233;359.8959;359.8959;-2.1192;-0.0098;-0.0098;1.5956;1.5956;-2.1192;344726;71.92572;4571.52;2.3117;38.2661;1.1466;1.0952;-43.4664;1.9940;352.6024;352.2032;294.7092;238.6891;0.2601;356.6552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.983777_System.String[];46.1504;0.4608;0.5247
0.1647;0.5881;False;False;2.4405;2.4405;0.0299;0.0299;-43.0826;-43.0826;0.1154;0.1154;299.2071;299.2071;359.9088;359.9088;-2.0843;-0.0100;-0.0100;1.6455;1.6455;-2.0843;344731;71.6039;4571.59;2.1587;38.0035;1.1458;1.0860;-43.3473;1.8750;352.6165;352.1504;296.0795;241.0674;0.2728;356.6122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.983777_System.String[];46.2202;0.4701;0.5226
0.1112;0.5888;False;False;2.2967;2.2967;0.0292;0.0292;-42.9656;-42.9656;0.1331;0.1331;300.6114;300.6114;359.9189;359.9189;-2.0225;-0.0102;-0.0102;1.6997;1.6997;-2.0225;344736;71.49588;4571.66;2.0073;37.7287;1.1450;1.0788;-43.2226;1.7641;352.6344;352.0520;297.4869;243.5043;0.2828;356.5154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.983777_System.String[];46.2900;0.4773;0.5156
0.0926;0.5892;False;False;2.1581;2.1581;0.0285;0.0285;-42.8464;-42.8464;0.1519;0.1519;302.0132;302.0132;359.9265;359.9265;-1.9694;-0.0104;-0.0104;1.7341;1.7341;-1.9694;344741;71.83542;4571.73;1.8618;37.4487;1.1441;1.0715;-43.0961;1.6619;352.6535;351.9712;298.8865;245.9120;0.2900;356.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.983777_System.String[];46.3599;0.4826;0.5031
0.0998;0.5895;False;False;2.0177;2.0177;0.0277;0.0277;-42.7189;-42.7189;0.1707;0.1707;303.4838;303.4838;359.9326;359.9326;-1.8974;-0.0107;-0.0107;1.7766;1.7766;-1.8974;344746;68.75261;4571.81;1.7209;37.1598;1.1433;1.0652;-42.9667;1.5705;352.6721;351.8387;300.2907;248.3469;0.2952;356.2802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.983777_System.String[];46.4321;0.4868;0.4836
0.1104;0.5880;False;False;1.8852;1.8852;0.0270;0.0270;-42.5918;-42.5918;0.1865;0.1865;304.9208;304.9208;359.9376;359.9376;-1.8447;-0.0109;-0.0109;1.8079;1.8079;-1.8447;344751;69.46743;4571.88;1.5782;36.8493;1.1425;1.0586;-42.8284;1.4862;352.6891;351.6461;301.7628;250.8829;0.2997;355.9683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.983777_System.String[];46.5034;0.4905;0.4612
0.1172;0.5872;False;False;1.7580;1.7580;0.0262;0.0262;-42.4630;-42.4630;0.1994;0.1994;306.3512;306.3512;359.9426;359.9426;-1.7741;-0.0112;-0.0112;1.8499;1.8499;-1.7741;344756;70.40961;4571.95;1.4430;36.5359;1.1416;1.0568;-42.6898;1.4015;352.7030;351.7400;303.2103;253.2231;0.3039;356.4229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.983777_System.String[];46.5737;0.4983;0.4365
0.1212;0.5867;False;False;1.6341;1.6341;0.0254;0.0254;-42.3304;-42.3304;0.2103;0.2103;307.8047;307.8047;359.9489;359.9489;-1.7193;-0.0114;-0.0114;1.8817;1.8817;-1.7193;344761;69.89368;4572.02;1.3149;36.2163;1.1408;1.0717;-42.5512;1.2927;352.7144;352.7566;304.6386;255.3320;0.3093;358.8296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.7, -0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.6, 0.7)_0.983777_System.String[];46.6445;0.5079;0.4096
0.1236;0.5864;False;False;1.5160;1.5160;0.0225;0.0225;-42.1973;-42.1973;0.1395;0.1395;309.2477;309.2477;359.7868;359.7868;-1.6295;-0.0757;-0.0757;1.9373;1.9373;-1.6295;344766;71.04063;4572.09;1.1901;35.8864;1.1395;1.0725;-42.4057;1.2087;352.6766;353.0333;306.1248;257.6345;0.2240;0.0401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.7, -0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.8, 0.4)_0.983777_System.String[];46.7148;0.5144;0.3753
