AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1484;0.7453;False;False;8.6789;8.6789;0.0211;0.0211;-44.3539;-44.3539;359.9861;359.9861;268.6447;268.6447;359.6834;359.6834;-0.9655;0.0021;0.0021;-0.0127;-0.0127;-0.9655;209582;71.88879;2631.90;8.5475;-43.5162;1.1385;1.0850;-44.7147;-6.8441;352.4791;352.8442;265.8244;19.3143;0.0547;358.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.983777_System.String[];40.5750;0.0211;0.3398
0.1852;0.7803;False;False;8.6108;8.6108;0.0212;0.0212;-44.3548;-44.3548;359.9875;359.9875;268.6686;268.6686;359.6832;359.6832;-0.9836;0.0010;0.0010;-0.0129;-0.0129;-0.9836;209587;71.5826;2631.97;8.4794;-43.4169;1.1386;1.0824;-44.7155;-6.6170;352.4810;352.8941;265.8486;20.6886;0.0542;358.6420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.983777_System.String[];40.6448;0.0210;0.3382
0.2165;0.8007;False;False;8.5404;8.5404;0.0212;0.0212;-44.3558;-44.3558;359.9863;359.9863;268.6932;268.6932;359.6834;359.6834;-1.0021;0.0005;0.0005;-0.0129;-0.0129;-1.0021;209592;70.55067;2632.04;8.4099;-43.3011;1.1387;1.0757;-44.7164;-6.3891;352.4803;353.3031;265.8728;22.1347;0.0544;358.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.983777_System.String[];40.7158;0.0210;0.3429
0.2348;0.8044;False;False;8.4664;8.4664;0.0212;0.0212;-44.3567;-44.3567;359.9829;359.9829;268.7189;268.7189;359.6829;359.6829;-1.0322;0.0002;0.0002;-0.0127;-0.0127;-1.0322;209596;60.14212;2632.11;8.3386;-43.1713;1.1387;1.0641;-44.7172;-6.1667;352.4774;354.0522;265.8976;23.5656;0.0543;356.9751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.983777_System.String[];40.7883;0.0210;0.3577
0.2414;0.7940;False;False;8.3834;8.3834;0.0213;0.0213;-44.3577;-44.3577;359.9778;359.9778;268.7479;268.7479;359.6812;359.6812;-1.0647;0.0001;0.0001;-0.0125;-0.0125;-1.0647;209600;54.80923;2632.19;8.2565;-43.0217;1.1388;1.0515;-44.7181;-5.9161;352.4724;354.6910;265.9263;25.2163;0.0530;356.2336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.983777_System.String[];40.8677;0.0210;0.3769
0.2424;0.7743;False;False;8.3074;8.3074;0.0213;0.0213;-44.3586;-44.3586;359.9732;359.9732;268.7743;268.7743;359.6793;359.6793;-1.0896;0.0000;0.0000;-0.0124;-0.0124;-1.0896;209604;57.74657;2632.26;8.1771;-42.8746;1.1388;1.0432;-44.7189;-5.6772;352.4675;355.0041;265.9542;26.8943;0.0513;355.9177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.983777_System.String[];40.9380;0.0213;0.3895
0.2213;0.7547;False;False;8.2305;8.2305;0.0213;0.0213;-44.3594;-44.3594;359.9694;359.9694;268.8020;268.8020;359.6775;359.6775;-1.1211;-0.0001;-0.0001;-0.0113;-0.0113;-1.1211;209609;66.61431;2632.33;8.1005;-42.7280;1.1388;1.0376;-44.7197;-5.4499;352.4634;355.1559;265.9815;28.5850;0.0497;355.7785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_0.983777_System.String[];41.0073;0.0270;0.4009
0.2114;0.7432;False;False;8.1511;8.1511;0.0212;0.0212;-44.3601;-44.3601;359.9667;359.9667;268.8379;268.8379;359.6769;359.6769;-1.1415;-0.0002;-0.0002;-0.0077;-0.0077;-1.1415;209614;69.73618;2632.40;8.0213;-42.5706;1.1388;1.0333;-44.7203;-5.2191;352.4604;355.2292;266.0151;30.3888;0.0489;355.7310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.983777_System.String[];41.0774;0.0415;0.4151
0.2061;0.7309;False;False;8.0702;8.0702;0.0212;0.0212;-44.3603;-44.3603;359.9652;359.9652;268.8923;268.8923;359.6781;359.6781;-1.1666;-0.0002;-0.0002;0.0007;0.0007;-1.1666;209619;70.91512;2632.47;7.9405;-42.4024;1.1388;1.0293;-44.7205;-4.9876;352.4587;355.2532;266.0651;32.2964;0.0499;355.7543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];41.1475;0.0578;0.4370
0.2050;0.6991;False;False;7.9883;7.9883;0.0212;0.0212;-44.3600;-44.3600;359.9641;359.9641;268.9671;268.9671;359.6805;359.6805;-1.1844;0.0000;0.0000;0.0072;0.0072;-1.1844;209624;71.56725;2632.54;7.8583;-42.2230;1.1388;1.0255;-44.7202;-4.7579;352.4577;355.2514;266.1357;34.3137;0.0521;355.8269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];41.2170;0.0686;0.4678
0.2070;0.6624;False;False;7.9052;7.9052;0.0212;0.0212;-44.3592;-44.3592;359.9625;359.9625;269.0587;269.0587;359.6830;359.6830;-1.2078;0.0001;0.0001;0.0139;0.0139;-1.2078;209629;71.85538;2632.61;7.7750;-42.0288;1.1388;1.0202;-44.7193;-4.5346;352.4564;355.1378;266.2242;36.5360;0.0548;355.6592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.983777_System.String[];41.2866;0.0737;0.5015
0.2116;0.6285;False;False;7.8203;7.8203;0.0212;0.0212;-44.3581;-44.3581;359.9607;359.9607;269.1597;269.1597;359.6840;359.6840;-1.2257;0.0001;0.0001;0.0173;0.0173;-1.2257;209634;71.78532;2632.68;7.6899;-41.8137;1.1388;1.0084;-44.7180;-4.3250;352.4547;354.6752;266.3235;39.0725;0.0562;354.7811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.983777_System.String[];41.3562;0.0745;0.5263
0.2158;0.6013;False;False;7.7337;7.7337;0.0236;0.0236;-44.3566;-44.3566;359.8559;359.8559;269.2667;269.2667;359.8174;359.8174;-1.2497;0.0817;0.0817;0.0166;0.0166;-1.2497;209639;71.92953;2632.75;7.6043;-41.5841;1.1397;0.9955;-44.7186;-4.1193;352.3931;354.2334;266.4127;41.6506;0.1863;354.2013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];41.4258;0.0746;0.5493
0.2200;0.5744;False;False;7.6448;7.6448;0.0277;0.0277;-44.3554;-44.3554;359.6762;359.6762;269.3741;269.3741;359.7289;359.7289;-1.2692;0.0411;0.0411;0.0285;0.0285;-1.2692;209644;71.81127;2632.82;7.5189;-41.3405;1.1450;0.9842;-44.7159;-3.9172;352.1981;353.8981;266.5276;44.3481;0.1258;353.8519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.983777_System.String[];41.4954;0.0748;0.5695
0.2218;0.5551;False;False;7.5548;7.5548;0.0294;0.0294;-44.3536;-44.3536;359.6012;359.6012;269.4850;269.4850;359.6946;359.6946;-1.2954;0.0135;0.0135;0.0300;0.0300;-1.2954;209649;71.6829;2632.89;7.4301;-41.0837;1.1476;0.9746;-44.7130;-3.7211;352.1056;353.6690;266.6428;47.1821;0.0893;353.6777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];41.5652;0.0760;0.5835
0.2203;0.5530;False;False;7.4635;7.4635;0.0300;0.0300;-44.3515;-44.3515;359.5781;359.5781;269.5989;269.5989;359.6794;359.6794;-1.3146;0.0038;0.0038;0.0317;0.0317;-1.3146;209654;71.64212;2632.96;7.3390;-40.8151;1.1485;0.9667;-44.7104;-3.5334;352.0741;353.5189;266.7581;50.1142;0.0727;353.6387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.983777_System.String[];41.6350;0.0786;0.5790
0.2195;0.5902;False;False;7.3713;7.3713;0.0300;0.0300;-44.3492;-44.3492;359.5786;359.5786;269.7173;269.7173;359.6727;359.6727;-1.3395;-0.0017;-0.0017;0.0360;0.0360;-1.3395;209659;71.88552;2633.03;7.2463;-40.5363;1.1486;0.9599;-44.7077;-3.3564;352.0711;353.4240;266.8765;53.0804;0.0649;353.6959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.983777_System.String[];41.7043;0.0822;0.5452
0.2190;0.6501;False;False;7.2757;7.2757;0.0299;0.0299;-44.3465;-44.3465;359.5882;359.5882;269.8451;269.8451;359.6696;359.6696;-1.3578;-0.0030;-0.0030;0.0402;0.0402;-1.3578;209664;71.18316;2633.10;7.1502;-40.2410;1.1485;0.9538;-44.7047;-3.1852;352.0794;353.3607;267.0031;56.0678;0.0608;353.8149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.4, -0.3, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];41.7754;0.0865;0.4995
0.2187;0.7041;False;False;7.1803;7.1803;0.0296;0.0296;-44.3435;-44.3435;359.5994;359.5994;269.9798;269.9798;359.6681;359.6681;-1.3816;-0.0030;-0.0030;0.0476;0.0476;-1.3816;209669;71.61514;2633.17;7.0539;-39.9459;1.1483;0.9406;-44.7013;-3.0201;352.0905;353.0719;267.1361;58.9139;0.0586;354.4303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.5, -0.3, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];41.8450;0.0945;0.4565
0.2212;0.7412;False;False;7.0832;7.0832;0.0295;0.0295;-44.3399;-44.3399;359.6098;359.6098;270.1280;270.1280;359.6681;359.6681;-1.3992;-0.0024;-0.0024;0.0548;0.0548;-1.3992;209674;71.51022;2633.24;6.9561;-39.6485;1.1480;0.9162;-44.6975;-2.8562;352.1010;352.4177;267.2813;61.6432;0.0575;355.6140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.5, -0.3, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];41.9148;0.1049;0.4186
0.2233;0.7651;False;False;6.9847;6.9847;0.0293;0.0293;-44.3356;-44.3356;359.6193;359.6193;270.2951;270.2951;359.6709;359.6709;-1.4224;-0.0014;-0.0014;0.0671;0.0671;-1.4224;209679;71.58935;2633.31;6.8567;-39.3357;1.1479;0.8965;-44.6930;-2.7015;352.1109;351.9295;267.4439;64.1722;0.0594;356.4711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.7, -0.3, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.983777_System.String[];41.9846;0.1181;0.3771
0.2245;0.7822;False;False;6.8849;6.8849;0.0292;0.0292;-44.3305;-44.3305;359.6277;359.6277;270.4851;270.4851;359.6749;359.6749;-1.4397;-0.0009;-0.0009;0.0777;0.0777;-1.4397;209684;71.60687;2633.38;6.7558;-38.9774;1.1477;0.9251;-44.6876;-2.5806;352.1196;353.0125;267.6288;66.8811;0.0630;354.7575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.7, -0.3, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.983777_System.String[];42.0544;0.1314;0.3397
0.2252;0.8003;False;False;6.7838;6.7838;0.0292;0.0292;-44.3245;-44.3245;359.6339;359.6339;270.6998;270.6998;359.6788;359.6788;-1.4628;-0.0013;-0.0013;0.0942;0.0942;-1.4628;209689;71.75182;2633.45;6.6534;-38.6262;1.1476;0.9374;-44.6813;-2.4507;352.1266;353.4264;267.8380;69.2722;0.0664;354.7011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.983777_System.String[];42.1243;0.1485;0.3114
0.2256;0.8058;False;False;6.6813;6.6813;0.0291;0.0291;-44.3173;-44.3173;359.6371;359.6371;270.9464;270.9464;359.6842;359.6842;-1.4797;-0.0015;-0.0015;0.1099;0.1099;-1.4797;209694;71.76459;2633.52;6.5498;-38.2850;1.1475;0.9448;-44.6739;-2.3130;352.1306;352.9017;268.0763;71.3034;0.0715;355.9649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.9)_0.983777_System.String[];42.1938;0.1750;0.2780
0.2258;0.7864;False;False;6.5776;6.5776;0.0290;0.0290;-44.3087;-44.3087;359.6392;359.6392;271.2380;271.2380;359.6920;359.6920;-1.5006;-0.0017;-0.0017;0.1382;0.1382;-1.5006;209699;71.80089;2633.59;6.4445;-37.9251;1.1473;0.9409;-44.6650;-2.1881;352.1332;352.6630;268.3569;73.1879;0.0786;356.5910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, -0.3, 0.8)_0.983777_System.String[];42.2634;0.2064;0.2188
0.2260;0.7317;False;False;6.4696;6.4696;0.0288;0.0288;-44.2979;-44.2979;359.6409;359.6409;271.5942;271.5942;359.7014;359.7014;-1.5154;-0.0018;-0.0018;0.1617;0.1617;-1.5154;209704;70.99567;2633.66;6.3345;-37.5413;1.1471;0.9314;-44.6538;-2.0687;352.1353;352.5830;268.7006;74.8753;0.0879;356.9905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.7, 0.6)_0.983777_System.String[];42.3350;0.2380;0.1188
0.2237;0.5823;False;False;6.3637;6.3637;0.0287;0.0287;-44.2853;-44.2853;359.6426;359.6426;272.0012;272.0012;359.7115;359.7115;-1.5330;-0.0019;-0.0019;0.1980;0.1980;-1.5330;209709;71.66911;2633.73;6.2263;-37.1607;1.1470;0.9206;-44.6408;-1.9567;352.1375;352.5875;269.0938;76.0894;0.0977;357.2158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.6, 0.3)_0.983777_System.String[];42.4045;0.2709;0.0067
0.2215;0.3546;False;False;6.2502;6.2502;0.0286;0.0286;-44.2695;-44.2695;359.6449;359.6449;272.4979;272.4979;359.7214;359.7214;-1.5452;-0.0020;-0.0020;0.2254;0.2254;-1.5452;209714;70.089;2633.80;6.1102;-36.7547;1.1467;0.9094;-44.6243;-1.8354;352.1402;352.6431;269.5768;76.7372;0.1080;357.3409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.3, -0.2, -0.5)_0.9321784_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.983777_System.String[];42.4780;0.2995;-0.0393
0.2194;0.2094;False;False;6.1417;6.1417;0.0284;0.0284;-44.2523;-44.2523;359.6474;359.6474;273.0276;273.0276;359.7294;359.7294;-1.5601;-0.0022;-0.0022;0.2622;0.2622;-1.5601;209719;71.06448;2633.87;5.9987;-36.3706;1.1465;0.8993;-44.6062;-1.7174;352.1430;352.7271;270.0940;76.8734;0.1162;357.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.3, -0.1, -0.5)_0.9321784_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.4, 0.5)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.983777_System.String[];42.5481;0.3247;-0.0568
0.2173;0.1601;False;False;6.0328;6.0328;0.0283;0.0283;-44.2329;-44.2329;359.6502;359.6502;273.6042;273.6042;359.7360;359.7360;-1.5702;-0.0023;-0.0023;0.2904;0.2904;-1.5702;209724;71.63592;2633.94;5.8862;-35.9909;1.1463;0.8899;-44.5857;-1.5986;352.1461;352.8295;270.6610;76.7632;0.1229;357.5391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.3, -0.2, -0.4)_0.9321784_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.4, 0.5)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];42.6174;0.3461;-0.0629
0.2161;0.0945;False;False;5.9233;5.9233;0.0281;0.0281;-44.2112;-44.2112;359.6534;359.6534;274.2274;274.2274;359.7415;359.7415;-1.5824;-0.0025;-0.0025;0.3281;0.3281;-1.5824;209729;71.88278;2634.01;5.7731;-35.6188;1.1461;0.8813;-44.5628;-1.4799;352.1495;352.9226;271.2744;76.5188;0.1285;357.6792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.4, 0.5)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];42.6870;0.3671;-0.0797
