AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1630;0.0231;False;False;48.5334;48.5334;0.0511;0.0511;9.8342;9.8342;0.1797;0.1797;213.5552;213.5552;0.3170;0.3170;-2.1053;-0.0618;-0.0618;-2.8719;-2.8719;-2.1053;334311;68.80801;2255.43;48.8478;53.0603;1.1979;1.1976;9.5376;22.3611;352.7227;352.5265;219.3115;196.5735;359.6127;359.0054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.022031_System.String[];24.2935;0.1525;0.0631
0.1744;0.0151;False;False;48.3778;48.3778;0.0477;0.0477;9.6235;9.6235;0.0482;0.0482;214.1913;214.1913;0.1967;0.1967;-2.1309;-0.0295;-0.0295;-2.8288;-2.8288;-2.1309;334315;60.61489;2255.50;48.6877;52.9966;1.1955;1.1976;9.3267;21.9652;352.5869;352.5392;219.9713;196.9690;359.4471;359.0087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.022031_System.String[];24.3672;0.1513;0.0634
0.1914;0.0089;False;False;48.2194;48.2194;0.0461;0.0461;9.4146;9.4146;359.9844;359.9844;214.8300;214.8300;0.1504;0.1504;-2.1466;-0.0154;-0.0154;-2.8018;-2.8018;-2.1466;334320;66.06654;2255.58;48.5216;52.9291;1.1942;1.1976;9.1106;21.5643;352.5167;352.5492;220.6350;197.3767;359.3814;359.0103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.022031_System.String[];24.4412;0.1509;0.0634
0.2085;0.0053;False;False;48.0689;48.0689;0.0455;0.0455;9.2203;9.2203;359.9586;359.9586;215.4290;215.4290;0.1328;0.1328;-2.1702;-0.0050;-0.0050;-2.7692;-2.7692;-2.1702;334325;69.7636;2255.65;48.3677;52.8653;1.1936;1.1976;8.9137;21.2018;352.4881;352.5560;221.2379;197.7483;359.3571;359.0104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.022031_System.String[];24.5110;0.1503;0.0637
0.2221;0.0031;False;False;47.9120;47.9120;0.0453;0.0453;9.0220;9.0220;359.9490;359.9490;216.0446;216.0446;0.1256;0.1256;-2.1902;-0.0011;-0.0011;-2.7462;-2.7462;-2.1902;334330;70.20092;2255.72;48.2076;52.7982;1.1935;1.1976;8.7126;20.8347;352.4771;352.5610;221.8546;198.1269;359.3471;359.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.022031_System.String[];24.5828;0.1503;0.0664
0.2326;0.0018;False;False;47.7584;47.7584;0.0453;0.0453;8.8320;8.8320;359.9477;359.9477;216.6400;216.6400;0.1236;0.1236;-2.2195;0.0011;0.0011;-2.7172;-2.7172;-2.2195;334335;71.32256;2255.79;48.0506;52.7315;1.1935;1.1977;8.5194;20.4845;352.4750;352.5643;222.4509;198.4964;359.3441;359.0095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.022031_System.String[];24.6523;0.1502;0.0706
0.2414;0.0011;False;False;47.5991;47.5991;0.0454;0.0454;8.6389;8.6389;359.9492;359.9492;217.2501;217.2501;0.1233;0.1233;-2.2502;0.0017;0.0017;-2.6900;-2.6900;-2.2502;334340;70.9632;2255.86;47.8878;52.6614;1.1936;1.1976;8.3233;20.1316;352.4762;352.5665;223.0612;198.8853;359.3438;359.0105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.022031_System.String[];24.7239;0.1491;0.0737
0.2507;0.0006;False;False;47.4325;47.4325;0.0455;0.0455;8.4414;8.4414;359.9514;359.9514;217.8772;217.8772;0.1235;0.1235;-2.2736;0.0016;0.0016;-2.6708;-2.6708;-2.2736;334345;69.85817;2255.93;47.7178;52.5875;1.1937;1.1976;8.1226;19.7735;352.4784;352.5681;223.6889;199.2981;359.3441;359.0107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.022031_System.String[];24.7974;0.1484;0.0752
0.2603;-0.0988;False;False;47.2732;47.2732;0.0456;0.0456;8.2565;8.2565;359.9530;359.9530;218.4673;218.4673;0.1238;0.1238;-2.3067;0.0012;0.0012;-2.6463;-2.6463;-2.3067;334350;71.21389;2256.00;47.5552;52.5161;1.1938;1.1975;7.9347;19.4411;352.4801;352.5694;224.2792;199.6940;359.3445;359.0103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.022031_System.String[];24.8669;0.1483;0.0760
0.2685;-0.0990;False;False;47.1076;47.1076;0.0457;0.0457;8.0681;8.0681;359.9539;359.9539;219.0731;219.0731;0.1243;0.1243;-2.3326;0.0009;0.0009;-2.6287;-2.6287;-2.3326;334355;70.9079;2256.08;47.3861;52.4420;1.1939;1.1976;7.7434;19.1078;352.4810;352.5766;224.8847;200.0993;359.3452;359.0101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.4)_1.022031_System.String[];24.9385;0.1483;0.0776
0.2757;-0.0991;False;False;46.9438;46.9438;0.0458;0.0458;7.8857;7.8857;359.9540;359.9540;219.6647;219.6647;0.1250;0.1250;-2.3684;0.0006;0.0006;-2.6061;-2.6061;-2.3684;334360;71.51717;2256.15;47.2190;52.3692;1.1939;1.1976;7.5582;18.7921;352.4812;352.5876;225.4762;200.4913;359.3458;359.0101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.4)_1.022031_System.String[];25.0081;0.1483;0.0793
0.2818;-0.1110;False;False;46.7716;46.7716;0.0458;0.0458;7.6980;7.6980;359.9536;359.9536;220.2800;220.2800;0.1257;0.1257;-2.3959;0.0004;0.0004;-2.5897;-2.5897;-2.3959;334365;70.56734;2256.22;47.0433;52.2933;1.1940;1.1976;7.3676;18.4742;352.4808;352.5984;226.0911;200.8953;359.3465;359.0098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.022031_System.String[];25.0803;0.1483;0.0798
0.2877;-0.1428;False;False;46.6007;46.6007;0.0458;0.0458;7.5157;7.5157;359.9527;359.9527;220.8835;220.8835;0.1264;0.1264;-2.4334;0.0002;0.0002;-2.5683;-2.5683;-2.4334;334370;70.96721;2256.29;46.8691;52.2189;1.1940;1.1976;7.1825;18.1730;352.4800;352.6078;226.6942;201.2849;359.3471;359.0085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.022031_System.String[];25.1511;0.1483;0.0813
0.2918;-0.2063;False;False;46.4199;46.4199;0.0458;0.0458;7.3268;7.3268;359.9517;359.9517;221.5154;221.5154;0.1271;0.1271;-2.4718;0.0001;0.0001;-2.5473;-2.5473;-2.4718;334375;68.91994;2256.36;46.6856;52.1418;1.1940;1.1977;6.9917;17.8710;352.4789;352.6181;227.3227;201.6820;359.3477;359.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.022031_System.String[];25.2249;0.1483;0.0836
0.2900;-0.3571;False;False;46.2390;46.2390;0.0458;0.0458;7.1420;7.1420;359.9506;359.9506;222.1400;222.1400;0.1278;0.1278;-2.5005;0.0000;0.0000;-2.5315;-2.5315;-2.5005;334380;69.58186;2256.44;46.5005;52.0660;1.1940;1.1977;6.8035;17.5837;352.4778;352.6321;227.9494;202.0692;359.3483;359.0045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.022031_System.String[];25.2976;0.1474;0.0859
0.2832;-0.3571;False;False;46.0636;46.0636;0.0458;0.0458;6.9664;6.9664;359.9498;359.9498;222.7372;222.7372;0.1279;0.1279;-2.5373;0.0000;0.0000;-2.5102;-2.5102;-2.5373;334385;71.05388;2256.50;46.3215;51.9959;1.1940;1.1977;6.6252;17.3260;352.4769;352.6555;228.5474;202.4259;359.3485;359.0028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.022031_System.String[];25.3674;0.1460;0.0886
0.2453;-0.3571;False;False;45.8865;45.8865;0.0458;0.0458;6.7927;6.7927;359.9495;359.9495;223.3292;223.3292;0.1275;0.1275;-2.5622;0.0000;0.0000;-2.4925;-2.4925;-2.5622;334390;71.67081;2256.57;46.1409;51.9289;1.1940;1.1978;6.4489;17.0870;352.4764;352.6836;229.1404;202.7664;359.3482;359.0008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.022031_System.String[];25.4368;0.1436;0.0912
0.1474;-0.3571;False;False;45.6935;45.6935;0.0458;0.0458;6.6070;6.6070;359.9509;359.9509;223.9577;223.9577;0.1257;0.1257;-2.5824;0.0000;0.0000;-2.4603;-2.4603;-2.5824;334395;69.62618;2256.65;45.9439;51.8602;1.1940;1.1978;6.2604;16.8495;352.4775;352.7102;229.7721;203.1170;359.3468;358.9974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.022031_System.String[];25.5117;0.1369;0.0943
0.0871;-0.3650;False;False;45.5134;45.5134;0.0458;0.0458;6.4366;6.4366;359.9554;359.9554;224.5174;224.5174;0.1209;0.1209;-2.5825;0.0001;0.0001;-2.4291;-2.4291;-2.5825;334400;71.04214;2256.72;45.7599;51.7998;1.1940;1.1978;6.0874;16.6468;352.4818;352.7295;230.3385;203.4265;359.3431;358.9927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.022031_System.String[];25.5815;0.1259;0.0992
0.0514;-0.3651;False;False;45.3346;45.3346;0.0458;0.0458;6.2696;6.2696;359.9626;359.9626;225.0318;225.0318;0.1124;0.1124;-2.5685;0.0001;0.0001;-2.3840;-2.3840;-2.5685;334405;71.68441;2256.79;45.5772;51.7434;1.1941;1.1979;5.9179;16.4625;352.4893;352.7442;230.8636;203.7208;359.3360;358.9873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.022031_System.String[];25.6509;0.1127;0.1045
0.0304;-0.3651;False;False;45.1566;45.1566;0.0459;0.0459;6.1050;6.1050;359.9706;359.9706;225.4971;225.4971;0.1017;0.1017;-2.5516;0.0002;0.0002;-2.3492;-2.3492;-2.5516;334410;71.77836;2256.86;45.3957;51.6908;1.1942;1.1980;5.7513;16.2952;352.4983;352.7548;231.3400;204.0018;359.3264;358.9813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.022031_System.String[];25.7205;0.1019;0.1092
0.0179;-0.3651;False;False;44.9805;44.9805;0.0459;0.0459;5.9437;5.9437;359.9783;359.9783;225.9113;225.9113;0.0907;0.0907;-2.5246;0.0002;0.0002;-2.3012;-2.3012;-2.5246;334415;71.92771;2256.93;45.2159;51.6422;1.1942;1.1980;5.5877;16.1449;352.5073;352.7621;231.7653;204.2677;359.3160;358.9744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.022031_System.String[];25.7900;0.0947;0.1133
0.0106;-0.3571;False;False;44.7928;44.7928;0.0459;0.0459;5.7733;5.7733;359.9856;359.9856;226.3148;226.3148;0.0810;0.0810;-2.4970;0.0002;0.0002;-2.2506;-2.2506;-2.4970;334420;67.47969;2257.00;45.0303;51.5961;1.1943;1.1981;5.4202;16.0055;352.5156;352.7675;232.1657;204.5255;359.3068;358.9662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.3)_1.022031_System.String[];25.8647;0.0907;0.1142
0.0077;-0.3373;False;False;44.5916;44.5916;0.0459;0.0459;5.5927;5.5927;359.9918;359.9918;226.7199;226.7199;0.0737;0.0737;-2.4695;0.0002;0.0002;-2.1990;-2.1990;-2.4695;334423;48.88249;2257.08;44.8416;51.5538;1.1944;1.1982;5.2516;15.8805;352.5224;352.7708;232.5460;204.7622;359.3000;358.9565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.3)_1.022031_System.String[];25.9456;0.0894;0.1130
0.0056;-0.1706;False;False;44.4039;44.4039;0.0459;0.0459;5.4264;5.4264;-0.0040;-0.0040;227.0841;227.0841;0.0694;0.0694;-2.4493;0.0001;0.0001;-2.1598;-2.1598;-2.4493;334426;43.91637;2257.16;44.6549;51.5170;1.1944;1.1983;5.0867;15.7732;352.5274;352.7715;232.9065;204.9656;359.2956;358.9462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.3)_1.022031_System.String[];26.0220;0.0894;0.1104
0.0041;0.0000;False;False;44.1729;44.1729;0.0459;0.0459;5.2246;5.2246;-0.0006;-0.0006;227.5248;227.5248;0.0661;0.0661;-2.4155;0.0001;0.0001;-2.0950;-2.0950;-2.4155;334429;36.5398;2257.25;44.4463;51.4801;1.1944;1.1984;4.9047;15.6670;352.5313;352.7554;233.3011;205.1643;359.2926;358.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.022031_System.String[];26.1169;0.0896;0.1082
0.0027;0.0000;False;False;43.9898;43.9898;0.0459;0.0459;5.0669;5.0669;0.0011;0.0011;227.8714;227.8714;0.0643;0.0643;-2.3885;0.0001;0.0001;-2.0441;-2.0441;-2.3885;334433;46.40382;2257.33;44.2092;51.4392;1.1945;1.1985;4.7008;15.5501;352.5341;352.7065;233.7453;205.3802;359.2903;358.9228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.022031_System.String[];26.1934;0.0905;0.1081
0.0016;0.0000;False;False;43.8174;43.8174;0.0459;0.0459;4.9202;4.9202;0.0022;0.0022;228.1984;228.1984;0.0630;0.0630;-2.3617;0.0001;0.0001;-1.9933;-1.9933;-2.3617;334438;59.54321;2257.40;44.0352;51.4091;1.1945;1.1986;4.5534;15.4650;352.5354;352.6700;234.0706;205.5364;359.2890;358.9158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.022031_System.String[];26.2659;0.0922;0.1081
0.0009;0.0000;False;False;43.6404;43.6404;0.0459;0.0459;4.7717;4.7717;0.0030;0.0030;228.5369;228.5369;0.0622;0.0622;-2.3418;0.0001;0.0001;-1.9555;-1.9555;-2.3418;334443;65.00854;2257.48;43.8557;51.3780;1.1945;1.1986;4.4032;15.3776;352.5363;352.6396;234.4089;205.6964;359.2882;358.9104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.022031_System.String[];26.3411;0.0939;0.1077
0.0029;0.0000;False;False;43.4743;43.4743;0.0459;0.0459;4.6340;4.6340;0.0034;0.0034;228.8585;228.8585;0.0615;0.0615;-2.3152;0.0001;0.0001;-1.9061;-1.9061;-2.3152;334448;68.78777;2257.55;43.6857;51.3485;1.1945;1.1986;4.2629;15.2952;352.5368;352.6185;234.7330;205.8464;359.2876;358.9067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.022031_System.String[];26.4126;0.0952;0.1066
0.0339;0.0000;False;False;43.3111;43.3111;0.0459;0.0459;4.5005;4.5005;0.0035;0.0035;229.1774;229.1774;0.0609;0.0609;-2.2913;0.0001;0.0001;-1.8596;-1.8596;-2.2913;334453;70.3107;2257.62;43.5202;51.3197;1.1945;1.1986;4.1280;15.2155;352.5371;352.6045;235.0516;205.9904;359.2869;358.9041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.022031_System.String[];26.4834;0.0967;0.1059
