AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1509;-0.5806;False;False;-0.5772;-0.5772;-0.0651;-0.0651;-19.1559;-19.1559;359.9540;359.9540;358.4604;358.4604;359.9405;359.9405;-0.1776;-0.0032;-0.0032;4.2824;4.2824;-0.1776;422199;68.92248;3548.77;-0.9922;13.0864;1.0845;1.1376;-19.1113;1.0333;352.5011;352.7703;4.4755;281.5196;359.1629;358.8438;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];38.8457;-0.0569;-0.0462
-0.1851;-0.5968;False;False;-0.5925;-0.5925;-0.0653;-0.0653;-18.8110;-18.8110;359.9641;359.9641;358.1525;358.1525;359.9343;359.9343;-0.1946;-0.0022;-0.0022;4.1747;4.1747;-0.1946;422204;63.17427;3548.86;-1.0074;12.7357;1.0843;1.1367;-18.7734;1.0464;352.5056;352.8327;4.1748;281.2577;359.1560;358.8592;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];38.9270;-0.0569;-0.0475
-0.2910;-0.6010;False;False;-0.6066;-0.6066;-0.0654;-0.0654;-18.5246;-18.5246;-0.0036;-0.0036;357.8935;357.8935;359.9330;359.9330;-0.2050;-0.0013;-0.0013;3.9530;3.9530;-0.2050;422209;67.95358;3548.93;-1.0225;12.4443;1.0841;1.1360;-18.4719;1.0557;352.5353;352.8900;3.9012;281.0363;359.1570;358.8742;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];38.9973;-0.0569;-0.0485
-0.3773;-0.6013;False;False;-0.6213;-0.6213;-0.0655;-0.0655;-18.2513;-18.2513;0.0412;0.0412;357.6448;357.6448;359.9339;359.9339;-0.2088;-0.0008;-0.0008;3.7401;3.7401;-0.2088;422214;69.00138;3549.00;-1.0376;12.1943;1.0839;1.1354;-18.1978;1.0625;352.5775;352.9350;3.6506;280.8423;359.1619;358.8876;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];39.0686;-0.0569;-0.0492
-0.4380;-0.5975;False;False;-0.6365;-0.6365;-0.0655;-0.0655;-17.9915;-17.9915;0.0913;0.0913;357.4078;357.4078;359.9366;359.9366;-0.2082;-0.0004;-0.0004;3.4122;3.4122;-0.2082;422219;67.96518;3549.07;-1.0531;11.9705;1.0838;1.1349;-17.9390;1.0676;352.6259;352.9680;3.4128;280.6656;359.1693;358.9002;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];39.1414;-0.0569;-0.0499
-0.4844;-0.5936;False;False;-0.6510;-0.6510;-0.0655;-0.0655;-17.7613;-17.7613;0.1382;0.1382;357.1975;357.1975;359.9413;359.9413;-0.2011;0.0002;0.0002;3.0495;3.0495;-0.2011;422224;69.52475;3549.14;-1.0686;11.7725;1.0836;1.1345;-17.6983;1.0712;352.6741;352.9901;3.1911;280.5072;359.1788;358.9120;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.022031_System.String[];39.2122;-0.0569;-0.0504
-0.5242;-0.5937;False;False;-0.6654;-0.6654;-0.0655;-0.0655;-17.5488;-17.5488;0.1802;0.1802;357.0034;357.0034;359.9474;359.9474;-0.1917;0.0005;0.0005;2.7618;2.7618;-0.1917;422229;67.85668;3549.21;-1.0831;11.6083;1.0835;1.1341;-17.4880;1.0736;352.7154;353.0026;2.9973;280.3744;359.1890;358.9224;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.022031_System.String[];39.2852;-0.0569;-0.0504
-0.5665;-0.5937;False;False;-0.6789;-0.6789;-0.0655;-0.0655;-17.3587;-17.3587;0.2164;0.2164;356.8300;356.8300;359.9548;359.9548;-0.1734;0.0006;0.0006;2.3557;2.3557;-0.1734;422234;67.7326;3549.29;-1.0980;11.4587;1.0834;1.1338;-17.2848;1.0752;352.7534;353.0096;2.8099;280.2531;359.2004;358.9330;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.022031_System.String[];39.3594;-0.0569;-0.0504
-0.5855;-0.6015;False;False;-0.6907;-0.6907;-0.0654;-0.0654;-17.2010;-17.2010;0.2464;0.2464;356.6866;356.6866;359.9626;359.9626;-0.1559;0.0006;0.0006;2.0403;2.0403;-0.1559;422239;67.81033;3549.36;-1.1102;11.3505;1.0833;1.1335;-17.1272;1.0762;352.7826;353.0122;2.6646;280.1654;359.2111;358.9417;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.022031_System.String[];39.4316;-0.0569;-0.0504
-0.5960;-0.6015;False;False;-0.7005;-0.7005;-0.0654;-0.0654;-17.0752;-17.0752;0.2700;0.2700;356.5725;356.5725;359.9706;359.9706;-0.1287;0.0007;0.0007;1.6164;1.6164;-0.1287;422244;70.01861;3549.43;-1.1211;11.2658;1.0832;1.1333;-16.9915;1.0767;352.8073;353.0133;2.5396;280.0968;359.2219;358.9496;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];39.5017;-0.0568;-0.0504
-0.5959;-0.5820;False;False;-0.7085;-0.7085;-0.0653;-0.0653;-16.9751;-16.9751;0.2886;0.2886;356.4822;356.4822;359.9786;359.9786;-0.1059;0.0007;0.0007;1.2991;1.2991;-0.1059;422249;71.13209;3549.50;-1.1299;11.2096;1.0832;1.1332;-16.8862;1.0769;352.8260;353.0135;2.4429;280.0515;359.2322;358.9563;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];39.5715;-0.0567;-0.0504
-0.5670;-0.5664;False;False;-0.7146;-0.7146;-0.0653;-0.0653;-16.9009;-16.9009;0.3019;0.3019;356.4157;356.4157;359.9858;359.9858;-0.0743;0.0006;0.0006;0.8896;0.8896;-0.0743;422254;71.52519;3549.57;-1.1367;11.1781;1.0832;1.1331;-16.8069;1.0770;352.8396;353.0120;2.3704;280.0260;359.2411;358.9615;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.022031_System.String[];39.6411;-0.0560;-0.0504
-0.5449;-0.5351;False;False;-0.7188;-0.7188;-0.0652;-0.0652;-16.8500;-16.8500;0.3083;0.3083;356.3708;356.3708;359.9921;359.9921;-0.0509;0.0005;0.0005;0.6036;0.6036;-0.0509;422259;71.40453;3549.64;-1.1416;11.1686;1.0831;1.1330;-16.7517;1.0770;352.8467;353.0084;2.3204;280.0195;359.2484;358.9659;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.022031_System.String[];39.7114;-0.0547;-0.0504
-0.5066;-0.4444;False;False;-0.7211;-0.7211;-0.0652;-0.0652;-16.8223;-16.8223;0.3088;0.3088;356.3470;356.3470;-0.0028;-0.0028;-0.0204;0.0003;0.0003;0.2402;0.2402;-0.0204;422264;71.57944;3549.71;-1.1444;11.1693;1.0831;1.1331;-16.7196;1.0770;352.8477;352.9672;2.2919;280.0201;359.2539;358.9606;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];39.7810;-0.0526;-0.0504
-0.4437;-0.1548;False;False;-0.7217;-0.7217;-0.0652;-0.0652;-16.8162;-16.8162;0.3041;0.3041;356.3430;356.3430;0.0005;0.0005;-0.0003;0.0000;0.0000;-0.0012;-0.0012;-0.0003;422269;66.49096;3549.78;-1.1454;11.1703;1.0831;1.1333;-16.7098;1.0769;352.8482;352.9048;2.2840;280.0215;359.2574;358.9500;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];39.8562;-0.0512;-0.0504
-0.3090;0.0000;False;False;-0.7218;-0.7218;-0.0653;-0.0653;-16.8159;-16.8159;0.2211;0.2211;356.3430;356.3430;0.0002;0.0002;0.0002;-0.0009;-0.0009;-0.0022;-0.0022;0.0002;422272;38.1716;3549.89;-1.1454;11.1714;1.0832;1.1334;-16.7105;1.0769;352.8042;352.8389;2.2844;280.0229;359.2541;358.9383;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];39.9656;-0.0512;-0.0487
-0.1901;0.0000;False;False;-0.7218;-0.7218;-0.0653;-0.0653;-16.8157;-16.8157;0.1628;0.1628;356.3430;356.3430;-0.0012;-0.0012;0.0002;-0.0012;-0.0012;-0.0019;-0.0019;0.0002;422274;34.13124;3549.96;-1.1453;11.1723;1.0833;1.1334;-16.7116;1.0769;352.7365;352.7868;2.2855;280.0222;359.2457;358.9290;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];40.0337;-0.0498;-0.0480
-0.1465;0.0000;False;False;-0.7218;-0.7218;-0.0654;-0.0654;-16.8155;-16.8155;0.1080;0.1080;356.3430;356.3430;-0.0027;-0.0027;0.0001;-0.0011;-0.0011;-0.0016;-0.0016;0.0001;422277;36.83134;3550.04;-1.1452;11.1729;1.0834;1.1335;-16.7128;1.0769;352.6602;352.7425;2.2868;280.0217;359.2356;358.9210;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];40.1108;-0.0472;-0.0480
-0.0990;0.0000;False;False;-0.7218;-0.7218;-0.0655;-0.0655;-16.8154;-16.8154;0.0718;0.0718;356.3430;356.3430;-0.0038;-0.0038;0.0001;-0.0009;-0.0009;-0.0011;-0.0011;0.0001;422281;47.32795;3550.11;-1.1451;11.1731;1.0834;1.1335;-16.7135;1.0769;352.6179;352.7219;2.2876;280.0234;359.2299;358.9172;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];40.1804;-0.0434;-0.0485
-0.0316;0.0000;False;False;-0.7218;-0.7218;-0.0655;-0.0655;-16.8152;-16.8152;0.0427;0.0427;356.3430;356.3430;-0.0046;-0.0046;0.0001;-0.0006;-0.0006;-0.0007;-0.0007;0.0001;422286;55.4142;3550.19;-1.1451;11.1730;1.0834;1.1335;-16.7140;1.0769;352.5880;352.7087;2.2881;280.0239;359.2259;358.9147;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];40.2625;-0.0390;-0.0508
0.0001;0.0000;False;False;-0.7218;-0.7218;-0.0656;-0.0656;-16.8152;-16.8152;0.0267;0.0267;356.3438;356.3438;-0.0051;-0.0051;0.0000;-0.0003;-0.0003;-0.0001;-0.0001;0.0000;422290;54.77263;3550.26;-1.1450;11.1727;1.0834;1.1335;-16.7143;1.0769;352.5710;352.7018;2.2884;280.0233;359.2236;358.9134;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];40.3340;-0.0356;-0.0529
0.0000;0.0000;False;False;-0.7218;-0.7218;-0.0656;-0.0656;-16.8152;-16.8152;0.0174;0.0174;356.3443;356.3443;-0.0054;-0.0054;0.0002;-0.0002;-0.0002;-0.0020;-0.0020;0.0002;422294;56.99305;3550.33;-1.1450;11.1725;1.0834;1.1335;-16.7145;1.0769;352.5599;352.6980;2.2898;280.0223;359.2220;358.9127;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];40.4019;-0.0329;-0.0537
0.0000;0.0553;False;False;-0.7218;-0.7218;-0.0656;-0.0656;-16.8153;-16.8153;0.0111;0.0111;356.3435;356.3435;-0.0057;-0.0057;0.0002;-0.0001;-0.0001;-0.0021;-0.0021;0.0002;422299;59.46732;3550.41;-1.1450;11.1720;1.0834;1.1335;-16.7147;1.0770;352.5527;352.6956;2.2891;280.0220;359.2210;358.9122;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];40.4827;-0.0301;-0.0538
0.0000;0.2658;False;False;-0.7218;-0.7218;-0.0656;-0.0656;-16.8153;-16.8153;0.0077;0.0077;356.3420;356.3420;359.9942;359.9942;0.0001;0.0000;0.0000;-0.0006;-0.0006;0.0001;422304;65.41222;3550.48;-1.1450;11.1709;1.0834;1.1336;-16.7148;1.0770;352.5487;352.6929;2.2882;280.0201;359.2204;358.9115;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];40.5562;-0.0266;-0.0538
0.0000;0.5297;False;False;-0.7218;-0.7218;-0.0656;-0.0656;-16.8153;-16.8153;0.0060;0.0060;356.3420;356.3420;359.9940;359.9940;-0.0001;0.0000;0.0000;0.0020;0.0020;-0.0001;422309;69.49883;3550.55;-1.1450;11.1676;1.0834;1.1336;-16.7149;1.0770;352.5468;352.6862;2.2878;280.0167;359.2201;358.9098;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];40.6257;-0.0220;-0.0546
0.0000;0.7223;False;False;-0.7218;-0.7218;-0.0656;-0.0656;-16.8153;-16.8153;0.0053;0.0053;356.3413;356.3413;359.9940;359.9940;0.0001;0.0000;0.0000;-0.0008;-0.0008;0.0001;422314;69.57731;3550.63;-1.1450;11.1589;1.0834;1.1336;-16.7149;1.0770;352.5458;352.6721;2.2871;280.0077;359.2199;358.9063;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];40.6968;-0.0163;-0.0569
0.0000;0.8360;False;False;-0.7218;-0.7218;-0.0656;-0.0656;-16.8153;-16.8153;0.0050;0.0050;356.3419;356.3419;359.9940;359.9940;-0.0001;0.0000;0.0000;0.0017;0.0017;-0.0001;422319;70.7178;3550.70;-1.1450;11.1423;1.0834;1.1336;-16.7150;1.0769;352.5457;352.6514;2.2875;279.9901;359.2198;358.9014;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.022031_System.String[];40.7668;-0.0105;-0.0612
0.0000;0.9031;False;False;-0.7218;-0.7218;-0.0656;-0.0656;-16.8153;-16.8153;0.0049;0.0049;356.3427;356.3427;359.9939;359.9939;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;422324;71.56905;3550.76;-1.1450;11.1165;1.0834;1.1336;-16.7150;1.0769;352.5454;352.6285;2.2884;279.9614;359.2198;358.8961;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.022031_System.String[];40.8362;-0.0068;-0.0667
0.0131;0.9428;False;False;-0.7218;-0.7218;-0.0656;-0.0656;-16.8153;-16.8153;0.0048;0.0048;356.3423;356.3423;359.9939;359.9939;-0.0001;0.0000;0.0000;0.0014;0.0014;-0.0001;422329;66.10754;3550.84;-1.1450;11.0793;1.0834;1.1336;-16.7150;1.0767;352.5453;352.6054;2.2879;279.9171;359.2198;358.8903;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.022031_System.String[];40.9126;-0.0063;-0.0729
0.0880;0.9662;False;False;-0.7218;-0.7218;-0.0656;-0.0656;-16.8152;-16.8152;0.0045;0.0045;356.3409;356.3409;359.9939;359.9939;-0.0004;0.0000;0.0000;0.0063;0.0063;-0.0004;422334;69.27769;3550.91;-1.1450;11.0276;1.0834;1.1336;-16.7149;1.0762;352.5452;352.5837;2.2875;279.8511;359.2197;358.8843;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.022031_System.String[];40.9839;-0.0063;-0.0773
