AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3452;-0.7500;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379680;71.74104;2922.20;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.3, -0.4, 0.9)_1.022031_System.String[];26.6228;-0.0468;-0.1576
-0.3452;-0.7500;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379685;70.97681;2922.27;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_1.022031_System.String[];26.6943;-0.0468;-0.1575
-0.3452;-0.7500;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379690;71.65581;2922.34;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.5, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_1.022031_System.String[];26.7639;-0.0468;-0.1523
-0.3452;-0.7500;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379695;71.67296;2922.41;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_1.022031_System.String[];26.8337;-0.0468;-0.1403
-0.3452;-0.7500;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379700;71.80022;2922.48;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.022031_System.String[];26.9033;-0.0468;-0.1237
-0.3452;-0.7500;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379705;71.75253;2922.55;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.8)_1.022031_System.String[];26.9729;-0.0468;-0.1029
-0.3452;-0.7500;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379710;71.91396;2922.62;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.8)_1.022031_System.String[];27.0425;-0.0468;-0.0793
-0.3452;-0.7539;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379715;71.73589;2922.69;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_1.022031_System.String[];27.1123;-0.0468;-0.0528
-0.3452;-0.7539;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379720;71.5958;2922.76;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_1.022031_System.String[];27.1821;-0.0468;-0.0302
-0.3452;-0.7500;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379725;71.83504;2922.83;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];27.2515;-0.0468;-0.0109
-0.3452;-0.7500;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379729;63.09489;2922.90;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.022031_System.String[];27.3191;-0.0469;0.0067
-0.3452;-0.7500;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379731;42.17429;2922.97;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];27.3938;-0.0489;0.0224
-0.3452;-0.7500;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379733;34.21217;2923.05;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.022031_System.String[];27.4749;-0.0521;0.0312
-0.3452;-0.7539;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379736;37.87523;2923.12;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];27.5457;-0.0550;0.0321
-0.3452;-0.7539;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379740;46.2483;2923.20;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];27.6257;-0.0565;0.0302
-0.3452;-0.7539;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379745;56.53036;2923.28;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0473;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];27.7058;-0.0566;0.0267
-0.3452;-0.7539;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379750;65.36237;2923.35;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0473;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];27.7773;-0.0566;0.0247
-0.3452;-0.7539;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379755;68.27976;2923.43;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];27.8499;-0.0566;0.0233
-0.3452;-0.7500;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379760;69.8424;2923.50;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];27.9216;-0.0566;0.0233
-0.3531;-0.5703;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379765;70.23752;2923.57;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];27.9932;-0.0566;0.0233
-0.3928;0.0000;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379770;70.30731;2923.64;16.7925;-44.6506;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7953;299.5524;23.4604;359.0472;358.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.022031_System.String[];28.0652;-0.0566;0.0233
-0.4206;0.0000;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379775;71.29475;2923.71;16.7925;-44.6505;1.1781;1.1595;-47.9548;-16.5882;352.5196;352.7949;299.5524;23.4598;359.0472;358.3362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.022031_System.String[];28.1350;-0.0566;0.0226
-0.4285;0.0000;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379780;71.7645;2923.78;16.7925;-44.6503;1.1781;1.1595;-47.9548;-16.5881;352.5196;352.7946;299.5524;23.4596;359.0472;358.3366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];28.2046;-0.0566;0.0208
-0.4170;0.0000;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379785;70.57259;2923.85;16.7925;-44.6501;1.1781;1.1595;-47.9548;-16.5879;352.5196;352.7945;299.5524;23.4591;359.0472;358.3364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];28.2771;-0.0573;0.0162
-0.3214;0.0000;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379790;69.23782;2923.93;16.7925;-44.6498;1.1781;1.1595;-47.9548;-16.5875;352.5196;352.7939;299.5524;23.4619;359.0472;358.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];28.3503;-0.0585;0.0087
0.0336;0.0000;False;False;17.0733;17.0733;0.0278;0.0278;-47.6273;-47.6273;359.9615;359.9615;293.5842;293.5842;359.8264;359.8264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379795;69.34869;2924.00;16.7925;-44.6495;1.1781;1.1595;-47.9548;-16.5871;352.5196;352.7940;299.5524;23.4641;359.0472;358.3355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];28.4241;-0.0590;-0.0042
0.0289;0.0000;False;False;17.0731;17.0731;0.0278;0.0278;-47.6271;-47.6271;359.9607;359.9607;293.5846;293.5846;359.8269;359.8269;-0.0059;0.0000;0.0000;0.0033;0.0033;-0.0059;379800;70.6638;2924.07;16.7924;-44.6491;1.1781;1.1595;-47.9547;-16.5867;352.5190;352.7941;299.5527;23.4671;359.0476;358.3353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];28.4946;-0.0590;-0.0203
0.0178;0.0050;False;False;17.0726;17.0726;0.0278;0.0278;-47.6269;-47.6269;359.9599;359.9599;293.5864;293.5864;359.8269;359.8269;-0.0079;0.0000;0.0000;0.0042;0.0042;-0.0079;379805;71.25225;2924.14;16.7919;-44.6488;1.1781;1.1595;-47.9545;-16.5861;352.5181;352.7941;299.5540;23.4682;359.0476;358.3350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];28.5647;-0.0590;-0.0331
0.0138;0.0462;False;False;17.0720;17.0720;0.0278;0.0278;-47.6265;-47.6265;359.9597;359.9597;293.5861;293.5861;359.8268;359.8268;-0.0103;0.0000;0.0000;0.0052;0.0052;-0.0103;379810;71.19208;2924.21;16.7913;-44.6484;1.1781;1.1595;-47.9542;-16.5854;352.5179;352.7939;299.5541;23.4672;359.0475;358.3347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.022031_System.String[];28.6355;-0.0590;-0.0405
0.0156;0.1280;False;False;17.0711;17.0711;0.0278;0.0278;-47.6261;-47.6261;359.9597;359.9597;293.5849;293.5849;359.8267;359.8267;-0.0096;0.0000;0.0000;0.0050;0.0050;-0.0096;379815;67.046;2924.29;16.7905;-44.6478;1.1781;1.1595;-47.9538;-16.5840;352.5177;352.7923;299.5533;23.4676;359.0473;358.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.022031_System.String[];28.7151;-0.0590;-0.0453
0.0302;0.2577;False;False;17.0703;17.0703;0.0278;0.0278;-47.6257;-47.6257;359.9596;359.9596;293.5835;293.5835;359.8266;359.8266;-0.0135;0.0000;0.0000;0.0065;0.0065;-0.0135;379820;70.0909;2924.36;16.7897;-44.6470;1.1781;1.1595;-47.9534;-16.5815;352.5178;352.7890;299.5523;23.4652;359.0473;358.3327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.022031_System.String[];28.7852;-0.0615;-0.0483
