AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.8555;False;False;-66.6939;-66.6939;-0.2742;-0.2742;85.1025;85.1025;0.0049;0.0049;265.5161;265.5161;0.0161;0.0161;-4.0087;0.0001;0.0001;-0.2993;-0.2993;-4.0087;281807;70.99915;1496.55;-66.7321;50.0003;0.8747;1.1534;84.6817;4.3676;352.5431;352.5828;271.4463;78.2938;359.2421;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.022031_System.String[];35.1775;0.0142;-0.0170
0.0000;-0.8515;False;False;-66.9717;-66.9717;-0.2742;-0.2742;85.0819;85.0819;0.0048;0.0048;265.5795;265.5795;0.0160;0.0160;-3.9575;0.0001;0.0001;-0.2915;-0.2915;-3.9575;281812;71.409;1496.62;-67.0110;50.0003;0.8747;1.1534;84.6611;4.3676;352.5430;352.5828;271.5099;78.2938;359.2419;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.022031_System.String[];35.2473;0.0142;-0.0058
0.0000;-0.8515;False;False;-67.2460;-67.2460;-0.2742;-0.2742;85.0619;85.0619;0.0046;0.0046;265.6422;265.6422;0.0157;0.0157;-3.8903;0.0001;0.0001;-0.2815;-0.2815;-3.8903;281817;71.44117;1496.69;-67.2869;50.0003;0.8747;1.1534;84.6410;4.3676;352.5429;352.5828;271.5728;78.2938;359.2417;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.022031_System.String[];35.3173;0.0142;0.0066
0.0000;-0.8515;False;False;-67.5146;-67.5146;-0.2741;-0.2741;85.0426;85.0426;0.0045;0.0045;265.7035;265.7035;0.0154;0.0154;-3.8406;0.0001;0.0001;-0.2742;-0.2742;-3.8406;281822;71.77283;1496.76;-67.5567;50.0003;0.8747;1.1534;84.6217;4.3676;352.5428;352.5828;271.6344;78.2938;359.2414;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];35.3868;0.0142;0.0152
0.0000;-0.8515;False;False;-67.7792;-67.7792;-0.2741;-0.2741;85.0239;85.0239;0.0044;0.0044;265.7640;265.7640;0.0150;0.0150;-3.7754;0.0001;0.0001;-0.2647;-0.2647;-3.7754;281827;71.82143;1496.83;-67.8223;50.0003;0.8747;1.1534;84.6030;4.3676;352.5427;352.5828;271.6950;78.2938;359.2410;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];35.4563;0.0142;0.0174
0.0000;-0.8515;False;False;-68.0401;-68.0401;-0.2741;-0.2741;85.0058;85.0058;0.0043;0.0043;265.8235;265.8235;0.0146;0.0146;-3.7271;0.0001;0.0001;-0.2578;-0.2578;-3.7271;281832;71.87326;1496.90;-68.0848;50.0003;0.8747;1.1534;84.5849;4.3676;352.5427;352.5828;271.7549;78.2938;359.2406;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];35.5259;0.0142;0.0155
0.0000;-0.8437;False;False;-68.2966;-68.2966;-0.2741;-0.2741;84.9882;84.9882;0.0042;0.0042;265.8821;265.8821;0.0142;0.0142;-3.6638;0.0001;0.0001;-0.2490;-0.2490;-3.6638;281837;71.95659;1496.97;-68.3424;50.0003;0.8748;1.1534;84.5673;4.3676;352.5426;352.5828;271.8137;78.2938;359.2402;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];35.5953;0.0142;0.0135
0.0000;-0.8437;False;False;-68.5495;-68.5495;-0.2741;-0.2741;84.9711;84.9711;0.0042;0.0042;265.9398;265.9398;0.0138;0.0138;-3.6170;0.0001;0.0001;-0.2425;-0.2425;-3.6170;281842;71.95188;1497.04;-68.5964;50.0003;0.8748;1.1534;84.5502;4.3676;352.5426;352.5828;271.8716;78.2938;359.2398;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];35.6648;0.0142;0.0135
0.0000;-0.8437;False;False;-68.7984;-68.7984;-0.2741;-0.2741;84.9546;84.9546;0.0041;0.0041;265.9966;265.9966;0.0134;0.0134;-3.5556;0.0001;0.0001;-0.2341;-0.2341;-3.5556;281847;71.98879;1497.11;-68.8466;50.0003;0.8748;1.1534;84.5337;4.3676;352.5426;352.5828;271.9286;78.2938;359.2393;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];35.7343;0.0142;0.0135
0.0000;-0.8398;False;False;-69.0441;-69.0441;-0.2741;-0.2741;84.9385;84.9385;0.0040;0.0040;266.0527;266.0527;0.0130;0.0130;-3.5101;0.0001;0.0001;-0.2281;-0.2281;-3.5101;281852;71.9268;1497.18;-69.0934;50.0003;0.8748;1.1534;84.5176;4.3676;352.5426;352.5828;271.9849;78.2938;359.2390;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];35.8038;0.0142;0.0135
0.0000;-0.8398;False;False;-69.2920;-69.2920;-0.2741;-0.2741;84.9225;84.9225;0.0040;0.0040;266.1093;266.1093;0.0126;0.0126;-3.4505;0.0001;0.0001;-0.2202;-0.2202;-3.4505;281857;71.08408;1497.25;-69.3423;50.0003;0.8748;1.1534;84.5017;4.3676;352.5425;352.5828;272.0417;78.2938;359.2386;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];35.8751;0.0142;0.0135
0.0000;-0.8398;False;False;-69.5313;-69.5313;-0.2741;-0.2741;84.9074;84.9074;0.0039;0.0039;266.1638;266.1638;0.0123;0.0123;-3.4064;0.0001;0.0001;-0.2145;-0.2145;-3.4064;281862;71.43578;1497.32;-69.5827;50.0003;0.8748;1.1534;84.4865;4.3676;352.5425;352.5828;272.0965;78.2938;359.2382;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];35.9449;0.0142;0.0135
0.0000;-0.8398;False;False;-69.7658;-69.7658;-0.2741;-0.2741;84.8928;84.8928;0.0039;0.0039;266.2173;266.2173;0.0119;0.0119;-3.3485;0.0001;0.0001;-0.2071;-0.2071;-3.3485;281867;71.81474;1497.39;-69.8185;50.0003;0.8748;1.1534;84.4719;4.3676;352.5425;352.5828;272.1502;78.2938;359.2378;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.022031_System.String[];36.0144;0.0142;0.0135
0.0000;-0.8398;False;False;-70.0010;-70.0010;-0.2741;-0.2741;84.8783;84.8783;0.0039;0.0039;266.2710;266.2710;0.0115;0.0115;-3.3058;0.0001;0.0001;-0.2018;-0.2018;-3.3058;281872;71.31596;1497.46;-70.0546;50.0003;0.8748;1.1534;84.4575;4.3676;352.5425;352.5828;272.2040;78.2938;359.2374;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];36.0851;0.0142;0.0135
0.0000;-0.8398;False;False;-70.2299;-70.2299;-0.2741;-0.2741;84.8645;84.8645;0.0038;0.0038;266.3232;266.3232;0.0112;0.0112;-3.2496;0.0001;0.0001;-0.1948;-0.1948;-3.2496;281877;71.58395;1497.53;-70.2847;50.0003;0.8748;1.1534;84.4436;4.3676;352.5425;352.5828;272.2565;78.2938;359.2371;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.022031_System.String[];36.1549;0.0142;0.0135
0.0000;-0.8398;False;False;-70.4550;-70.4550;-0.2741;-0.2741;84.8511;84.8511;0.0038;0.0038;266.3745;266.3745;0.0109;0.0109;-3.2081;0.0001;0.0001;-0.1898;-0.1898;-3.2081;281882;71.70191;1497.60;-70.5108;50.0003;0.8748;1.1534;84.4302;4.3676;352.5425;352.5828;272.3080;78.2938;359.2367;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.022031_System.String[];36.2247;0.0142;0.0135
0.0000;-0.8437;False;False;-70.6770;-70.6770;-0.2741;-0.2741;84.8380;84.8380;0.0037;0.0037;266.4251;266.4251;0.0105;0.0105;-3.1535;0.0001;0.0001;-0.1832;-0.1832;-3.1535;281887;71.74243;1497.67;-70.7340;50.0003;0.8748;1.1534;84.4172;4.3676;352.5425;352.5828;272.3588;78.2938;359.2364;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.022031_System.String[];36.2946;0.0142;0.0135
0.0000;-0.8437;False;False;-70.9008;-70.9008;-0.2741;-0.2741;84.8251;84.8251;0.0037;0.0037;266.4762;266.4762;0.0102;0.0102;-3.1133;0.0001;0.0001;-0.1785;-0.1785;-3.1133;281892;71.04675;1497.74;-70.9588;50.0003;0.8748;1.1534;84.4043;4.3676;352.5425;352.5828;272.4101;78.2938;359.2361;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];36.3660;0.0142;0.0135
0.0000;-0.8437;False;False;-71.1153;-71.1153;-0.2741;-0.2741;84.8129;84.8129;0.0037;0.0037;266.5251;266.5251;0.0099;0.0099;-3.0603;0.0001;0.0001;-0.1723;-0.1723;-3.0603;281897;71.64103;1497.81;-71.1743;50.0003;0.8748;1.1534;84.3922;4.3676;352.5425;352.5828;272.4592;78.2938;359.2357;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.022031_System.String[];36.4354;0.0142;0.0135
0.0000;-0.8437;False;False;-71.3267;-71.3267;-0.2741;-0.2741;84.8011;84.8011;0.0036;0.0036;266.5733;266.5733;0.0096;0.0096;-3.0213;0.0001;0.0001;-0.1679;-0.1679;-3.0213;281902;71.79673;1497.88;-71.3865;50.0003;0.8749;1.1534;84.3804;4.3676;352.5425;352.5828;272.5075;78.2938;359.2354;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];36.5050;0.0142;0.0135
0.0000;-0.8398;False;False;-71.5360;-71.5360;-0.2741;-0.2741;84.7896;84.7896;0.0036;0.0036;266.6210;266.6210;0.0093;0.0093;-2.9699;0.0001;0.0001;-0.1621;-0.1621;-2.9699;281907;71.72788;1497.95;-71.5970;50.0003;0.8749;1.1534;84.3689;4.3676;352.5425;352.5828;272.5554;78.2938;359.2351;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];36.5750;0.0142;0.0135
0.0000;-0.8281;False;False;-71.7409;-71.7409;-0.2741;-0.2741;84.7785;84.7785;0.0035;0.0035;266.6676;266.6676;0.0090;0.0090;-2.9320;0.0001;0.0001;-0.1579;-0.1579;-2.9320;281912;71.9023;1498.02;-71.8028;50.0003;0.8749;1.1534;84.3578;4.3676;352.5425;352.5828;272.6022;78.2938;359.2349;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];36.6444;0.0142;0.0135
0.0000;-0.8242;False;False;-71.9432;-71.9432;-0.2741;-0.2741;84.7677;84.7677;0.0035;0.0035;266.7135;266.7135;0.0087;0.0087;-2.8821;0.0001;0.0001;-0.1525;-0.1525;-2.8821;281917;71.83948;1498.09;-72.0058;50.0003;0.8749;1.1534;84.3470;4.3676;352.5425;352.5828;272.6483;78.2938;359.2346;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];36.7140;0.0142;0.0135
0.0000;-0.8242;False;False;-72.1431;-72.1431;-0.2740;-0.2740;84.7572;84.7572;0.0035;0.0035;266.7589;266.7589;0.0085;0.0085;-2.8453;0.0001;0.0001;-0.1486;-0.1486;-2.8453;281922;71.71033;1498.16;-72.2067;50.0003;0.8749;1.1534;84.3365;4.3676;352.5424;352.5828;272.6939;78.2938;359.2343;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];36.7838;0.0142;0.0135
0.0000;-0.8164;False;False;-72.3621;-72.3621;-0.2740;-0.2740;84.7459;84.7459;0.0034;0.0034;266.8086;266.8086;0.0082;0.0082;-2.7970;0.0001;0.0001;-0.1435;-0.1435;-2.7970;281927;64.6312;1498.23;-72.4067;50.0003;0.8749;1.1534;84.3262;4.3676;352.5424;352.5828;272.7392;78.2938;359.2340;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];36.8615;0.0142;0.0135
0.0000;-0.8164;False;False;-72.5709;-72.5709;-0.2740;-0.2740;84.7352;84.7352;0.0034;0.0034;266.8560;266.8560;0.0079;0.0079;-2.7494;0.0001;0.0001;-0.1385;-0.1385;-2.7494;281930;50.53716;1498.31;-72.6150;50.0003;0.8749;1.1534;84.3157;4.3676;352.5424;352.5828;272.7864;78.2938;359.2337;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.022031_System.String[];36.9368;0.0142;0.0135
0.0000;-0.8281;False;False;-72.7535;-72.7535;-0.2740;-0.2740;84.7261;84.7261;0.0034;0.0034;266.8974;266.8974;0.0077;0.0077;-2.7143;0.0001;0.0001;-0.1350;-0.1350;-2.7143;281933;47.64307;1498.38;-72.7917;50.0003;0.8749;1.1534;84.3069;4.3676;352.5424;352.5828;272.8264;78.2938;359.2335;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.022031_System.String[];37.0037;0.0142;0.0135
0.0000;-0.8281;False;False;-72.9425;-72.9425;-0.2740;-0.2740;84.7168;84.7168;0.0033;0.0033;266.9402;266.9402;0.0075;0.0075;-2.6682;0.0000;0.0000;-0.1303;-0.1303;-2.6682;281936;45.97189;1498.45;-73.0044;50.0003;0.8749;1.1534;84.2965;4.3676;352.5424;352.5828;272.8746;78.2938;359.2332;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];37.0739;0.0142;0.0135
0.0000;-0.8281;False;False;-73.1470;-73.1470;-0.2740;-0.2740;84.7069;84.7069;0.0033;0.0033;266.9866;266.9866;0.0072;0.0072;-2.6228;0.0000;0.0000;-0.1258;-0.1258;-2.6228;281941;58.4517;1498.52;-73.2155;50.0003;0.8749;1.1534;84.2863;4.3676;352.5424;352.5828;272.9225;78.2938;359.2330;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];37.1511;0.0142;0.0135
0.0000;-0.8164;False;False;-73.3309;-73.3309;-0.2740;-0.2740;84.6981;84.6981;0.0032;0.0032;267.0283;267.0283;0.0070;0.0070;-2.5893;0.0000;0.0000;-0.1226;-0.1226;-2.5893;281946;66.51727;1498.59;-73.4002;50.0003;0.8749;1.1534;84.2776;4.3676;352.5424;352.5828;272.9644;78.2938;359.2328;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.022031_System.String[];37.2217;0.0142;0.0135
