AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3150;0.3581;False;False;-30.1617;-30.1617;-0.2709;-0.2709;2.3225;2.3225;0.2661;0.2661;267.2642;267.2642;359.4608;359.4608;-6.9289;-0.0250;-0.0250;-0.3705;-0.3705;-6.9289;74961;71.59435;641.83;-30.2379;-1.7809;0.9125;1.1300;2.4815;-35.8335;352.7635;352.4437;260.3401;173.8009;0.3207;0.7806;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.4)_1.047805_System.String[];55.6755;-0.0463;-0.0013
-0.3755;0.3708;False;False;-30.6334;-30.6334;-0.2724;-0.2724;2.2964;2.2964;0.2189;0.2189;266.8880;266.8880;359.5839;359.5839;-6.5843;-0.0180;-0.0180;-0.3999;-0.3999;-6.5843;74966;71.76719;641.90;-30.7161;-1.7808;0.9114;1.1300;2.4519;-35.8543;352.7276;352.4386;259.9369;173.8003;0.4545;0.7811;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.4)_1.047805_System.String[];55.7452;-0.0445;-0.0013
-0.3960;0.3860;False;False;-31.0840;-31.0840;-0.2735;-0.2735;2.2685;2.2685;0.1823;0.1823;266.5456;266.5456;359.6865;359.6865;-6.3090;-0.0087;-0.0087;-0.4179;-0.4179;-6.3090;74971;71.67979;641.97;-31.1711;-1.7806;0.9106;1.1300;2.4211;-35.8790;352.7075;352.4347;259.5735;173.7997;0.5724;0.7815;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.4)_1.047805_System.String[];55.8149;-0.0442;-0.0013
-0.4677;0.4086;False;False;-31.5123;-31.5123;-0.2725;-0.2725;2.2393;2.2393;0.0686;0.0686;266.2276;266.2276;359.7841;359.7841;-5.9165;0.0281;0.0281;-0.4330;-0.4330;-5.9165;74976;71.65595;642.04;-31.6024;-1.7805;0.9116;1.1301;2.3893;-35.9081;352.6235;352.4315;259.2371;173.7990;0.6742;0.7818;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.4)_1.047805_System.String[];55.8847;-0.0380;-0.0013
-0.5661;0.4457;False;False;-31.9156;-31.9156;-0.2701;-0.2701;2.2098;2.2098;359.9169;359.9169;265.9559;265.9559;359.8706;359.8706;-5.5820;0.0432;0.0432;-0.4239;-0.4239;-5.5820;74981;71.65032;642.11;-32.0087;-1.7803;0.9144;1.1301;2.3571;-35.9415;352.4855;352.4287;258.9373;173.7982;0.7870;0.7821;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.3, 0.6, 0.6, -0.3)_1.047805_System.String[];55.9545;-0.0200;-0.0014
-0.5740;0.4759;False;False;-32.2894;-32.2894;-0.2667;-0.2667;2.1815;2.1815;359.7836;359.7836;265.7689;265.7689;359.9175;359.9175;-5.1043;0.0519;0.0519;-0.3885;-0.3885;-5.1043;74986;71.79935;642.18;-32.3860;-1.7801;0.9182;1.1301;2.3270;-35.9796;352.3557;352.4257;258.7234;173.7973;0.8556;0.7824;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.3)_1.047805_System.String[];56.0241;-0.0010;-0.0017
-0.5819;0.4969;False;False;-32.6338;-32.6338;-0.2632;-0.2632;2.1557;2.1557;359.6687;359.6687;265.6810;265.6810;359.9449;359.9449;-4.7494;0.0505;0.0505;-0.3537;-0.3537;-4.7494;74991;71.86597;642.25;-32.7342;-1.7798;0.9222;1.1302;2.2999;-36.0227;352.2422;352.4224;258.6097;173.7960;0.9012;0.7826;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.3)_1.047805_System.String[];56.0936;0.0100;-0.0031
-0.6171;0.5110;False;False;-32.9652;-32.9652;-0.2594;-0.2594;2.1314;2.1314;359.5555;359.5555;265.6674;265.6674;359.9726;359.9726;-4.2673;0.0535;0.0535;-0.3121;-0.3121;-4.2673;74996;68.31605;642.32;-33.0531;-1.7795;0.9261;1.1302;2.2758;-36.0712;352.1387;352.4189;258.5793;173.7935;0.9393;0.7828;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.3)_1.047805_System.String[];56.1667;0.0095;-0.0047
-0.6601;0.5193;False;False;-33.2607;-33.2607;-0.2555;-0.2555;2.1099;2.1099;359.4365;359.4365;265.6867;265.6867;359.9872;359.9872;-3.8930;0.0527;0.0527;-0.2850;-0.2850;-3.8930;75001;68.02792;642.40;-33.3577;-1.7791;0.9304;1.1303;2.2533;-36.1282;352.0227;352.4156;258.5905;173.7893;0.9740;0.7828;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.3)_1.047805_System.String[];56.2391;0.0026;-0.0049
-0.6875;0.5246;False;False;-33.5385;-33.5385;-0.2517;-0.2517;2.0893;2.0893;359.3172;359.3172;265.6992;265.6992;359.9915;359.9915;-3.3715;0.0471;0.0471;-0.2535;-0.2535;-3.3715;75006;63.82279;642.47;-33.6249;-1.7787;0.9344;1.1303;2.2336;-36.1907;351.9094;352.4129;258.6045;173.7842;0.9945;0.7830;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.3)_1.047805_System.String[];56.3162;-0.0078;-0.0051
-0.6640;0.5289;False;False;-33.7639;-33.7639;-0.2486;-0.2486;2.0721;2.0721;359.2181;359.2181;265.6858;265.6858;359.9909;359.9909;-2.8533;0.0397;0.0397;-0.2228;-0.2228;-2.8533;75011;67.88847;642.55;-33.8803;-1.7781;0.9383;1.1304;2.2141;-36.2666;351.7977;352.4108;258.5943;173.7778;1.0086;0.7832;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.7, -0.2, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.3)_1.047805_System.String[];56.3884;-0.0137;-0.0061
-0.6015;0.5384;False;False;-33.9501;-33.9501;-0.2457;-0.2457;2.0573;2.0573;359.1424;359.1424;265.6546;265.6546;359.9825;359.9825;-2.4857;0.0450;0.0450;-0.1986;-0.1986;-2.4857;75016;70.37762;642.62;-34.0711;-1.7776;0.9412;1.1305;2.1992;-36.3391;351.7139;352.4095;258.5656;173.7706;1.0106;0.7831;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.7, -0.2, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, -0.7, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.3)_1.047805_System.String[];56.4583;-0.0192;-0.0091
-0.5000;0.5532;False;False;-34.1070;-34.1070;-0.2425;-0.2425;2.0445;2.0445;359.1036;359.1036;265.6123;265.6123;359.9816;359.9816;-2.0513;0.0452;0.0452;-0.1714;-0.1714;-2.0513;75021;71.45903;642.69;-34.2326;-1.7769;0.9445;1.1305;2.1860;-36.4171;351.6713;352.4087;258.5246;173.7596;1.0149;0.7825;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.7, -0.2, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, -0.7, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.4)_1.047805_System.String[];56.5277;-0.0250;-0.0157
-0.2143;0.5650;False;False;-34.2408;-34.2408;-0.2395;-0.2395;2.0331;2.0331;359.0713;359.0713;265.5624;265.5624;359.9820;359.9820;-1.8078;0.0425;0.0425;-0.1559;-0.1559;-1.8078;75026;71.79401;642.76;-34.3700;-1.7760;0.9477;1.1306;2.1743;-36.5008;351.6397;352.4076;258.4753;173.7396;1.0190;0.7808;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.4)_1.047805_System.String[];56.5972;-0.0291;-0.0263
0.0000;0.5720;False;False;-34.3617;-34.3617;-0.2366;-0.2366;2.0225;2.0225;359.0209;359.0209;265.5080;265.5080;359.9834;359.9834;-1.6921;0.0401;0.0401;-0.1509;-0.1509;-1.6921;75031;71.81648;642.82;-34.4916;-1.7747;0.9507;1.1307;2.1635;-36.5909;351.5950;352.4059;258.4208;173.7046;1.0259;0.7783;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.5, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.3)_1.047805_System.String[];56.6669;-0.0318;-0.0375
-0.0357;0.5761;False;False;-34.4786;-34.4786;-0.2339;-0.2339;2.0120;2.0120;358.9505;358.9505;265.4490;265.4490;359.9851;359.9851;-1.6582;0.0385;0.0385;-0.1509;-0.1509;-1.6582;75036;71.85055;642.89;-34.6077;-1.7728;0.9536;1.1307;2.1529;-36.6866;351.5278;352.4041;258.3612;173.6503;1.0360;0.7750;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.5, -0.5, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.3)_1.047805_System.String[];56.7364;-0.0346;-0.0452
0.0000;0.5826;False;False;-34.5923;-34.5923;-0.2313;-0.2313;2.0015;2.0015;358.8830;358.8830;265.3856;265.3856;359.9868;359.9868;-1.5899;0.0358;0.0358;-0.1499;-0.1499;-1.5899;75041;71.74362;642.96;-34.7211;-1.7704;0.9565;1.1308;2.1423;-36.7891;351.4590;352.4024;258.2972;173.5776;1.0466;0.7722;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.5, -0.5, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.3)_1.047805_System.String[];56.8062;-0.0424;-0.0518
0.0000;0.5888;False;False;-34.7024;-34.7024;-0.2288;-0.2288;1.9909;1.9909;358.8251;358.8251;265.3112;265.3112;359.9874;359.9874;-1.5567;0.0343;0.0343;-0.1535;-0.1535;-1.5567;75046;71.76523;643.03;-34.8307;-1.7674;0.9591;1.1308;2.1317;-36.8975;351.3998;352.4009;258.2249;173.4881;1.0550;0.7698;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.5, -0.6, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.4, 0.7, 0.5, -0.3)_1.047805_System.String[];56.8759;-0.0555;-0.0613
0.0000;0.5940;False;False;-34.8095;-34.8095;-0.2265;-0.2265;1.9800;1.9800;358.7762;358.7762;265.2181;265.2181;359.9885;359.9885;-1.5126;0.0338;0.0338;-0.1607;-0.1607;-1.5126;75051;71.82824;643.10;-34.9374;-1.7637;0.9616;1.1309;2.1207;-37.0119;351.3499;352.3995;258.1348;173.3773;1.0614;0.7667;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.4, 0.7, 0.5, -0.3)_1.047805_System.String[];56.9454;-0.0713;-0.0752
0.0000;0.5971;False;False;-34.9171;-34.9171;-0.2240;-0.2240;1.9682;1.9682;358.7331;358.7331;265.0979;265.0979;-0.0054;-0.0054;-1.4794;0.0333;0.0333;-0.1676;-0.1676;-1.4794;75056;70.70582;643.18;-35.0449;-1.7589;0.9641;1.1310;2.1087;-37.1363;351.3063;352.3981;258.0181;173.2322;1.0726;0.7620;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.5, 0.6, 0.5, -0.4)_1.047805_System.String[];57.0172;-0.0881;-0.0845
0.0000;0.5989;False;False;-35.0191;-35.0191;-0.2217;-0.2217;1.9562;1.9562;358.6961;358.6961;264.9564;264.9564;-0.0017;-0.0017;-1.4348;0.0336;0.0336;-0.1761;-0.1761;-1.4348;75061;71.28488;643.24;-35.1469;-1.7531;0.9666;1.1311;2.0964;-37.2638;351.2695;352.3969;257.8799;173.0609;1.0819;0.7577;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.7, -0.1, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.5, 0.7, 0.4, -0.4)_1.047805_System.String[];57.0870;-0.1024;-0.0901
0.0000;0.6043;False;False;-35.1182;-35.1182;-0.2193;-0.2193;1.9437;1.9437;358.6631;358.6631;264.7944;264.7944;0.0009;0.0009;-1.4020;0.0332;0.0332;-0.1815;-0.1815;-1.4020;75066;71.55746;643.31;-35.2463;-1.7463;0.9690;1.1311;2.0836;-37.3975;351.2361;352.3960;257.7207;172.8664;1.0887;0.7543;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.7, -0.1, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.6, -0.4)_(0.5, 0.6, 0.4, -0.4)_1.047805_System.String[];57.1567;-0.1147;-0.0978
0.0000;0.6112;False;False;-35.2145;-35.2145;-0.2171;-0.2171;1.9308;1.9308;358.6339;358.6339;264.6180;264.6180;0.0039;0.0039;-1.3590;0.0324;0.0324;-0.1871;-0.1871;-1.3590;75071;71.71159;643.38;-35.3429;-1.7384;0.9714;1.1312;2.0703;-37.5371;351.2069;352.3953;257.5459;172.6470;1.0954;0.7508;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.7, -0.1, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.3)_(0.5, 0.6, 0.4, -0.4)_1.047805_System.String[];57.2264;-0.1221;-0.1113
0.0097;0.6152;False;False;-35.3084;-35.3084;-0.2148;-0.2148;1.9176;1.9176;358.6079;358.6079;264.4329;264.4329;0.0081;0.0081;-1.3281;0.0317;0.0317;-0.1894;-0.1894;-1.3281;75076;71.69114;643.45;-35.4373;-1.7289;0.9737;1.1313;2.0567;-37.6833;351.1810;352.3943;257.3606;172.3904;1.1026;0.7449;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.4)_(0.5, 0.8, -0.1, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.6, 0.6, 0.5, -0.4)_1.047805_System.String[];57.2961;-0.1267;-0.1283
0.0247;0.6176;False;False;-35.3997;-35.3997;-0.2126;-0.2126;1.9043;1.9043;358.5841;358.5841;264.2443;264.2443;0.0131;0.0131;-1.2899;0.0307;0.0307;-0.1925;-0.1925;-1.2899;75081;71.8326;643.52;-35.5289;-1.7176;0.9759;1.1314;2.0429;-37.8354;351.1577;352.3932;257.1718;172.0851;1.1106;0.7365;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.4)_(0.5, 0.8, -0.2, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.047805_System.String[];57.3657;-0.1349;-0.1479
0.0558;0.6190;False;False;-35.4889;-35.4889;-0.2105;-0.2105;1.8908;1.8908;358.5615;358.5615;264.0477;264.0477;0.0175;0.0175;-1.2648;0.0301;0.0301;-0.1972;-0.1972;-1.2648;75086;71.79253;643.59;-35.6186;-1.7040;0.9782;1.1315;2.0288;-37.9940;351.1356;352.3926;256.9764;171.7206;1.1181;0.7256;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.5, 0.8, -0.2, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.5, 0.6, 0.5, -0.3)_1.047805_System.String[];57.4354;-0.1475;-0.1652
0.0938;0.6216;False;False;-35.5762;-35.5762;-0.2084;-0.2084;1.8767;1.8767;358.5394;358.5394;263.8376;263.8376;0.0215;0.0215;-1.2383;0.0303;0.0303;-0.2056;-0.2056;-1.2383;75091;71.73408;643.66;-35.7062;-1.6876;0.9803;1.1315;2.0144;-38.1587;351.1140;352.3926;256.7684;171.2924;1.1247;0.7141;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.5, 0.8, -0.2, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.5, 0.7, 0.5, -0.3)_1.047805_System.String[];57.5051;-0.1610;-0.1800
0.1202;0.6276;False;False;-35.6623;-35.6623;-0.2063;-0.2063;1.8621;1.8621;358.5207;358.5207;263.6111;263.6111;0.0320;0.0320;-1.2233;0.0308;0.0308;-0.2138;-0.2138;-1.2233;75096;71.63998;643.73;-35.7926;-1.6684;0.9825;1.1316;1.9992;-38.3299;351.0958;352.3928;256.5438;170.8032;1.1363;0.7029;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.5, 0.8, -0.2, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.4, 0.7, 0.5, -0.3)_1.047805_System.String[];57.5750;-0.1735;-0.1939
0.1423;0.6343;False;False;-35.7473;-35.7473;-0.2041;-0.2041;1.8469;1.8469;358.5037;358.5037;263.3692;263.3692;0.0454;0.0454;-1.2087;0.0309;0.0309;-0.2236;-0.2236;-1.2087;75101;71.602;643.80;-35.8779;-1.6460;0.9847;1.1316;1.9832;-38.5072;351.0804;352.3932;256.3027;170.2527;1.1515;0.6917;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.5, 0.8, -0.2, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.4, 0.6, 0.6, -0.3)_1.047805_System.String[];57.6448;-0.1838;-0.2163
0.1647;0.6385;False;False;-35.8315;-35.8315;-0.2019;-0.2019;1.8311;1.8311;358.4892;358.4892;263.1135;263.1135;0.0569;0.0569;-1.2007;0.0319;0.0319;-0.2312;-0.2312;-1.2007;75106;71.60703;643.87;-35.9626;-1.6164;0.9870;1.1351;1.9666;-38.6886;351.0668;352.3036;256.0479;169.6036;1.1659;0.9193;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.7, -0.3)_1.047805_System.String[];57.7146;-0.1929;-0.2421
