AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3394;0.0129;False;False;1.7793;1.7793;-0.0402;-0.0402;-7.3254;-7.3254;359.1604;359.1604;0.1346;0.1346;0.0914;0.0914;-0.0035;0.1335;0.1335;0.9269;0.9269;-0.0035;60145;71.17967;435.07;1.9277;-2.0889;1.1455;1.1128;-7.1925;-26.3760;351.8210;352.3921;353.0275;173.6924;1.1305;0.7953;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.6, 0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];58.8509;-0.0130;0.0048
0.3362;0.0076;False;False;1.7790;1.7790;-0.0338;-0.0338;-7.2572;-7.2572;358.8885;358.8885;0.1151;0.1151;0.0272;0.0272;0.0009;0.0512;0.0512;0.9821;0.9821;0.0009;60150;71.4146;435.14;1.9287;-2.0862;1.1535;1.1137;-7.1312;-26.8262;351.4959;352.4023;353.0113;173.7101;1.0919;0.7946;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.5, 0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];58.9208;-0.0130;0.0056
0.3260;0.0045;False;False;1.7788;1.7788;-0.0313;-0.0313;-7.1871;-7.1871;358.7852;358.7852;0.0994;0.0994;0.0034;0.0034;-0.0011;0.0206;0.0206;1.0218;1.0218;-0.0011;60155;71.80427;435.21;1.9291;-2.0839;1.1569;1.1147;-7.0642;-27.2667;351.3640;352.4097;352.9966;173.7378;1.0789;0.7946;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.5, 0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];58.9902;-0.0132;0.0078
0.3070;0.0027;False;False;1.7786;1.7786;-0.0305;-0.0305;-7.1144;-7.1144;358.7596;358.7596;0.0833;0.0833;359.9942;359.9942;-0.0032;0.0019;0.0019;1.0708;1.0708;-0.0032;60160;71.86298;435.28;1.9291;-2.0820;1.1580;1.1156;-6.9927;-27.7012;351.3266;352.4152;352.9815;173.7764;1.0723;0.7957;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.5, 0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];59.0598;-0.0146;0.0080
0.2871;0.0016;False;False;1.7783;1.7783;-0.0306;-0.0306;-7.0389;-7.0389;358.7693;358.7693;0.0651;0.0651;359.9911;359.9911;-0.0048;-0.0033;-0.0033;1.1038;1.1038;-0.0048;60165;71.8185;435.35;1.9289;-2.0804;1.1580;1.1165;-6.9178;-28.1282;351.3309;352.4192;352.9646;173.8227;1.0677;0.7969;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.5, 0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];59.1294;-0.0175;0.0079
0.2752;0.0009;False;False;1.7779;1.7779;-0.0309;-0.0309;-6.9551;-6.9551;358.7925;358.7925;0.0409;0.0409;359.9899;359.9899;-0.0074;-0.0050;-0.0050;1.1440;1.1440;-0.0074;60170;69.62504;435.42;1.9284;-2.0791;1.1577;1.1175;-6.8339;-28.5815;351.3525;352.4225;352.9420;173.8764;1.0635;0.7980;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.5, 0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];59.2042;-0.0220;0.0070
0.2607;0.0005;False;False;1.7771;1.7771;-0.0313;-0.0313;-6.8588;-6.8588;358.8195;358.8195;0.0057;0.0057;359.9891;359.9891;-0.0107;-0.0041;-0.0041;1.1811;1.1811;-0.0107;60175;63.30231;435.51;1.9277;-2.0782;1.1572;1.1185;-6.7424;-29.0513;351.3783;352.4251;352.9110;173.9311;1.0595;0.7981;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.5, 0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];59.2873;-0.0280;0.0001
0.2161;0.0003;False;False;1.7762;1.7762;-0.0315;-0.0315;-6.7709;-6.7709;358.8400;358.8400;359.9662;359.9662;359.9886;359.9886;-0.0141;-0.0027;-0.0027;1.2122;1.2122;-0.0141;60180;67.18628;435.58;1.9267;-2.0773;1.1569;1.1194;-6.6495;-29.5061;351.4005;352.4265;352.8714;173.9634;1.0561;0.7942;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.5, 0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.2, -0.7, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];59.3609;-0.0319;-0.0122
0.1373;-0.0315;False;False;1.7752;1.7752;-0.0317;-0.0317;-6.6861;-6.6861;358.8564;358.8564;359.9228;359.9228;359.9883;359.9883;-0.0161;-0.0016;-0.0016;1.2252;1.2252;-0.0161;60185;70.13689;435.65;1.9256;-2.0759;1.1567;1.1202;-6.5644;-29.9078;351.4172;352.4278;352.8293;173.9464;1.0536;0.7851;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.5, 0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.2, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.7, -0.6, 0.4)_1.047805_System.String[];59.4306;-0.0340;-0.0187
0.0811;-0.0951;False;False;1.7740;1.7740;-0.0318;-0.0318;-6.6009;-6.6009;358.8711;358.8711;359.8762;359.8762;359.9884;359.9884;-0.0181;-0.0005;-0.0005;1.2272;1.2272;-0.0181;60190;71.37103;435.72;1.9243;-2.0735;1.1565;1.1210;-6.4788;-30.3017;351.4321;352.4315;352.7835;173.8806;1.0518;0.7741;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.5, 0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.7, -0.6, 0.4)_1.047805_System.String[];59.5001;-0.0355;-0.0171
0.0479;-0.0952;False;False;1.7727;1.7727;-0.0317;-0.0317;-6.5158;-6.5158;358.8899;358.8899;359.8282;359.8282;359.9918;359.9918;-0.0195;0.0041;0.0041;1.2189;1.2189;-0.0195;60195;71.70025;435.79;1.9229;-2.0705;1.1565;1.1217;-6.3931;-30.6873;351.4493;352.4412;352.7356;173.7921;1.0528;0.7664;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.5, 0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.047805_System.String[];59.5697;-0.0360;-0.0116
0.0310;-0.0912;False;False;1.7713;1.7713;-0.0313;-0.0313;-6.4315;-6.4315;358.9163;358.9163;359.7796;359.7796;359.9933;359.9933;-0.0202;0.0062;0.0062;1.2065;1.2065;-0.0202;60200;71.69405;435.86;1.9213;-2.0672;1.1568;1.1225;-6.3080;-31.0633;351.4749;352.4534;352.6873;173.7098;1.0511;0.7636;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.5, 0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.047805_System.String[];59.6394;-0.0360;-0.0060
0.0449;-0.0873;False;False;1.7699;1.7699;-0.0308;-0.0308;-6.3481;-6.3481;358.9443;358.9443;359.7314;359.7314;-0.0056;-0.0056;-0.0210;0.0074;0.0074;1.1886;1.1886;-0.0210;60205;71.59988;435.93;1.9198;-2.0638;1.1572;1.1232;-6.2237;-31.4309;351.5027;352.4644;352.6394;173.6499;1.0488;0.7645;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.5, 0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.047805_System.String[];59.7093;-0.0360;-0.0026
0.0726;-0.0912;False;False;1.7684;1.7684;-0.0303;-0.0303;-6.2661;-6.2661;358.9709;358.9709;359.6840;359.6840;-0.0048;-0.0048;-0.0217;0.0077;0.0077;1.1787;1.1787;-0.0217;60210;71.85374;436.00;1.9181;-2.0606;1.1577;1.1240;-6.1407;-31.7880;351.5297;352.4735;352.5922;173.6128;1.0463;0.7666;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.6, 0.0, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.047805_System.String[];59.7787;-0.0360;-0.0022
0.0867;-0.0952;False;False;1.7668;1.7668;-0.0297;-0.0297;-6.1846;-6.1846;358.9951;358.9951;359.6367;359.6367;-0.0042;-0.0042;-0.0227;0.0077;0.0077;1.1708;1.1708;-0.0227;60215;71.87575;436.07;1.9165;-2.0575;1.1582;1.1246;-6.0586;-32.1353;351.5542;352.4824;352.5453;173.5898;1.0439;0.7679;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.6, 0.0, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.047805_System.String[];59.8483;-0.0360;-0.0014
0.0712;-0.0992;False;False;1.7652;1.7652;-0.0292;-0.0292;-6.1036;-6.1036;359.0170;359.0170;359.5897;359.5897;-0.0037;-0.0037;-0.0235;0.0076;0.0076;1.1662;1.1662;-0.0235;60220;71.94968;436.14;1.9148;-2.0544;1.1587;1.1251;-5.9769;-32.4741;351.5765;352.4904;352.4986;173.5746;1.0416;0.7689;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.6)_(-0.8, -0.6, 0.0, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, -0.6, -0.6, 0.4)_1.047805_System.String[];59.9177;-0.0360;-0.0008
0.0420;-0.1230;False;False;1.7635;1.7635;-0.0287;-0.0287;-6.0229;-6.0229;359.0380;359.0380;359.5429;359.5429;-0.0032;-0.0032;-0.0243;0.0074;0.0074;1.1544;1.1544;-0.0243;60225;71.84271;436.21;1.9130;-2.0513;1.1591;1.1257;-5.8955;-32.8042;351.5974;352.4968;352.4520;173.5652;1.0395;0.7700;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(-0.8, -0.5, 0.0, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];59.9873;-0.0360;0.0002
0.0248;-0.1548;False;False;1.7618;1.7618;-0.0282;-0.0282;-5.9432;-5.9432;359.0587;359.0587;359.4969;359.4969;-0.0027;-0.0027;-0.0248;0.0072;0.0072;1.1419;1.1419;-0.0248;60230;71.9175;436.28;1.9111;-2.0483;1.1596;1.1262;-5.8151;-33.1242;351.6180;352.5038;352.4062;173.5609;1.0374;0.7709;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(-0.8, -0.5, 0.0, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];60.0569;-0.0360;0.0029
0.0147;-0.1905;False;False;1.7601;1.7601;-0.0277;-0.0277;-5.8644;-5.8644;359.0792;359.0792;359.4514;359.4514;-0.0023;-0.0023;-0.0254;0.0070;0.0070;1.1223;1.1223;-0.0254;60235;71.74652;436.35;1.9093;-2.0456;1.1600;1.1267;-5.7356;-33.4343;351.6385;352.5129;352.3609;173.5651;1.0352;0.7724;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(-0.8, -0.5, -0.1, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];60.1266;-0.0360;0.0078
0.0087;-0.2143;False;False;1.7583;1.7583;-0.0272;-0.0272;-5.7871;-5.7871;359.0993;359.0993;359.4069;359.4069;-0.0019;-0.0019;-0.0258;0.0069;0.0069;1.1066;1.1066;-0.0258;60240;71.90134;436.42;1.9074;-2.0432;1.1605;1.1273;-5.6574;-33.7322;351.6587;352.5249;352.3165;173.5841;1.0331;0.7747;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(-0.8, -0.5, -0.1, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];60.1961;-0.0360;0.0105
0.0051;-0.2182;False;False;1.7565;1.7565;-0.0267;-0.0267;-5.7108;-5.7108;359.1190;359.1190;359.3630;359.3630;-0.0014;-0.0014;-0.0262;0.0067;0.0067;1.0847;1.0847;-0.0262;60245;71.73598;436.49;1.9054;-2.0413;1.1609;1.1277;-5.5804;-34.0178;351.6783;352.5407;352.2728;173.6181;1.0311;0.7766;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(-0.9, -0.5, -0.1, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];60.2659;-0.0360;0.0105
0.0030;-0.2103;False;False;1.7546;1.7546;-0.0263;-0.0263;-5.6359;-5.6359;359.1380;359.1380;359.3199;359.3199;-0.0010;-0.0010;-0.0265;0.0066;0.0066;1.0681;1.0681;-0.0265;60250;71.73174;436.56;1.9035;-2.0399;1.1613;1.1281;-5.5046;-34.2910;351.6974;352.5567;352.2297;173.6586;1.0291;0.7770;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(-0.9, -0.4, -0.1, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];60.3356;-0.0360;0.0100
0.0018;-0.1984;False;False;1.7528;1.7528;-0.0258;-0.0258;-5.5622;-5.5622;359.1565;359.1565;359.2775;359.2775;-0.0007;-0.0007;-0.0269;0.0064;0.0064;1.0460;1.0460;-0.0269;60255;71.50562;436.63;1.9015;-2.0387;1.1617;1.1285;-5.4306;-34.5498;351.7158;352.5701;352.1877;173.6996;1.0272;0.7762;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(-0.9, -0.4, -0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];60.4055;-0.0360;0.0099
0.0011;-0.1865;False;False;1.7509;1.7509;-0.0254;-0.0254;-5.4902;-5.4902;359.1741;359.1741;359.2361;359.2361;-0.0003;-0.0003;-0.0271;0.0063;0.0063;1.0294;1.0294;-0.0271;60260;71.81792;436.70;1.8995;-2.0378;1.1621;1.1289;-5.3575;-34.7980;351.7336;352.5787;352.1462;173.7387;1.0253;0.7753;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(-0.9, -0.4, -0.1, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];60.4749;-0.0362;0.0060
0.0006;-0.1865;False;False;1.7490;1.7490;-0.0249;-0.0249;-5.4189;-5.4189;359.1914;359.1914;359.1949;359.1949;0.0000;0.0000;-0.0276;0.0061;0.0061;1.0075;1.0075;-0.0276;60265;71.47344;436.77;1.8975;-2.0369;1.1625;1.1292;-5.2855;-35.0353;351.7509;352.5829;352.1052;173.7696;1.0235;0.7732;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(-0.8, -0.4, 0.0, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];60.5451;-0.0373;-0.0012
0.0004;-0.1984;False;False;1.7470;1.7470;-0.0245;-0.0245;-5.3493;-5.3493;359.2081;359.2081;359.1532;359.1532;0.0001;0.0001;-0.0285;0.0060;0.0060;0.9913;0.9913;-0.0285;60270;71.65761;436.84;1.8954;-2.0359;1.1629;1.1294;-5.2151;-35.2607;351.7675;352.5845;352.0641;173.7815;1.0215;0.7693;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.4, 0.0, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.7, -0.6, 0.4)_1.047805_System.String[];60.6148;-0.0421;-0.0024
-0.0276;-0.2182;False;False;1.7449;1.7449;-0.0241;-0.0241;-5.2812;-5.2812;359.2244;359.2244;359.1068;359.1068;-0.0006;-0.0006;-0.0320;0.0059;0.0059;0.9679;0.9679;-0.0320;60275;71.76366;436.90;1.8933;-2.0348;1.1633;1.1297;-5.1462;-35.4744;351.7837;352.5860;352.0195;173.7803;1.0190;0.7663;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.4, 0.1, -0.4)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];60.6844;-0.0549;-0.0031
-0.0634;-0.2698;False;False;1.7425;1.7425;-0.0237;-0.0237;-5.2150;-5.2150;359.2423;359.2423;359.0479;359.0479;-0.0025;-0.0025;-0.0365;0.0057;0.0057;0.9300;0.9300;-0.0365;60280;71.70184;436.97;1.8908;-2.0335;1.1636;1.1299;-5.0791;-35.6766;351.8006;352.5895;351.9643;173.7736;1.0151;0.7643;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.4, 0.1, -0.3)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];60.7542;-0.0788;-0.0047
-0.0872;-0.2817;False;False;1.7397;1.7397;-0.0233;-0.0233;-5.1525;-5.1525;359.2633;359.2633;358.9695;358.9695;-0.0054;-0.0054;-0.0453;0.0053;0.0053;0.8600;0.8600;-0.0453;60285;71.64556;437.04;1.8879;-2.0322;1.1639;1.1301;-5.0150;-35.8661;351.8207;352.5976;351.8910;173.7626;1.0098;0.7624;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.4, 0.1, -0.4)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.047805_System.String[];60.8240;-0.1106;-0.0017
-0.0833;-0.2857;False;False;1.7363;1.7363;-0.0230;-0.0230;-5.0946;-5.0946;359.2853;359.2853;358.8684;358.8684;359.9920;359.9920;-0.0512;0.0049;0.0049;0.8016;0.8016;-0.0512;60290;71.66076;437.11;1.8844;-2.0311;1.1642;1.1303;-4.9555;-36.0415;351.8422;352.6088;351.7949;173.7549;1.0042;0.7618;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.4, 0.1, -0.4)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.7, -0.6, 0.4)_1.047805_System.String[];60.8937;-0.1407;0.0032
