AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3960;0.5569;False;False;8.3034;8.3034;0.0178;0.0178;-43.8369;-43.8369;359.9734;359.9734;277.7494;277.7494;359.7026;359.7026;-1.8675;0.0004;0.0004;0.3035;0.3035;-1.8675;84579;71.93403;776.16;8.1899;41.1712;1.2025;1.3036;-43.6644;13.7189;352.4922;352.3801;270.6745;179.8454;0.6279;0.5043;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.7, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.8)_1.047805_System.String[];35.9172;0.0684;-0.2184
0.3898;0.5542;False;False;8.1718;8.1718;0.0178;0.0178;-43.8153;-43.8153;359.9791;359.9791;277.8993;277.8993;359.7025;359.7025;-1.9089;-0.0002;-0.0002;0.3150;0.3150;-1.9089;84584;71.76907;776.23;8.0596;41.1695;1.2025;1.3037;-43.6427;13.6228;352.4984;352.3850;270.8231;179.4995;0.6275;0.4996;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.047805_System.String[];35.9869;0.0684;-0.2184
0.3840;0.5544;False;False;8.0368;8.0368;0.0177;0.0177;-43.7929;-43.7929;359.9879;359.9879;278.0539;278.0539;359.6906;359.6906;-1.9617;-0.0331;-0.0331;0.3368;0.3368;-1.9617;84589;71.66429;776.30;7.9255;41.1683;1.2024;1.3039;-43.6200;13.5203;352.5022;352.3924;270.9772;179.1314;0.6256;0.4961;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.047805_System.String[];36.0567;0.0684;-0.2184
0.3751;0.5545;False;False;7.8989;7.8989;0.0159;0.0159;-43.7697;-43.7697;0.0628;0.0628;278.2112;278.2112;359.5589;359.5589;-1.9993;-0.0177;-0.0177;0.3500;0.3500;-1.9993;84594;71.64021;776.37;7.7877;41.1677;1.2002;1.3041;-43.5939;13.4122;352.5565;352.4008;271.1517;178.7432;0.4900;0.4927;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.047805_System.String[];36.1265;0.0684;-0.2181
0.3643;0.5528;False;False;7.7573;7.7573;0.0170;0.0170;-43.7456;-43.7456;0.0128;0.0128;278.3708;278.3708;359.3596;359.3596;-2.0456;0.0249;0.0249;0.3748;0.3748;-2.0456;84599;71.62266;776.44;7.6483;41.1679;1.2002;1.3043;-43.5662;13.2981;352.5150;352.4062;271.3325;178.3344;0.3236;0.4910;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.047805_System.String[];36.1963;0.0686;-0.2181
0.3381;0.5477;False;False;7.6132;7.6132;0.0183;0.0183;-43.7200;-43.7200;359.9525;359.9525;278.5359;278.5359;359.2411;359.2411;-2.0800;0.0123;0.0123;0.3800;0.3800;-2.0800;84604;71.79075;776.51;7.5070;41.1689;1.2015;1.3043;-43.5376;13.1786;352.4264;352.4070;271.5146;177.9061;0.1810;0.4881;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.047805_System.String[];36.2659;0.0760;-0.2158
0.2951;0.5431;False;False;7.4665;7.4665;0.0188;0.0188;-43.6932;-43.6932;359.9271;359.9271;278.7190;278.7190;359.2088;359.2088;-2.1156;0.0038;0.0038;0.3958;0.3958;-2.1156;84609;71.67397;776.58;7.3621;41.1708;1.2021;1.3043;-43.5098;13.0532;352.3909;352.4056;271.6978;177.4597;0.1416;0.4854;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];36.3358;0.0963;-0.2121
0.2520;0.5398;False;False;7.3182;7.3182;0.0190;0.0190;-43.6649;-43.6649;359.9211;359.9211;278.9438;278.9438;359.2125;359.2125;-2.1318;0.0006;0.0006;0.4162;0.4162;-2.1318;84614;71.62164;776.65;7.2150;41.1736;1.2024;1.3043;-43.4814;12.9222;352.3817;352.4035;271.9121;177.0003;0.1413;0.4831;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];36.4056;0.1177;-0.2121
0.2162;0.5387;False;False;7.1693;7.1693;0.0190;0.0190;-43.6348;-43.6348;359.9247;359.9247;279.2185;279.2185;359.2285;359.2285;-2.1430;-0.0014;-0.0014;0.4463;0.4463;-2.1430;84619;71.78691;776.72;7.0669;41.1775;1.2024;1.3043;-43.4514;12.7858;352.3858;352.4005;272.1758;176.5250;0.1558;0.4789;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];36.4752;0.1384;-0.2121
0.1947;0.5388;False;False;7.0195;7.0195;0.0188;0.0188;-43.6027;-43.6027;359.9328;359.9328;279.5469;279.5469;359.2471;359.2471;-2.1448;-0.0019;-0.0019;0.4712;0.4712;-2.1448;84624;71.53469;776.79;6.9186;41.1826;1.2023;1.3043;-43.4194;12.6445;352.3954;352.3952;272.4893;176.0331;0.1733;0.4709;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];36.5451;0.1575;-0.2121
0.1867;0.5382;False;False;6.8706;6.8706;0.0187;0.0187;-43.5689;-43.5689;359.9408;359.9408;279.9230;279.9230;359.2667;359.2667;-2.1434;-0.0030;-0.0030;0.5041;0.5041;-2.1434;84629;71.84581;776.86;6.7700;41.1891;1.2022;1.3043;-43.3853;12.4974;352.4061;352.3889;272.8553;175.5216;0.1918;0.4616;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];36.6146;0.1761;-0.2121
0.1797;0.5335;False;False;6.7211;6.7211;0.0184;0.0184;-43.5327;-43.5327;359.9474;359.9474;280.3484;280.3484;359.2868;359.2868;-2.1401;-0.0031;-0.0031;0.5311;0.5311;-2.1401;84634;71.67627;776.93;6.6218;41.1971;1.2020;1.3044;-43.3491;12.3450;352.4153;352.3823;273.2678;174.9918;0.2110;0.4517;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];36.6844;0.1954;-0.2132
0.1619;0.5252;False;False;6.5727;6.5727;0.0182;0.0182;-43.4946;-43.4946;359.9523;359.9523;280.8196;280.8196;359.3058;359.3058;-2.1322;-0.0034;-0.0034;0.5680;0.5680;-2.1322;84639;71.89556;777.00;6.4745;41.2069;1.2018;1.3044;-43.3107;12.1880;352.4229;352.3757;273.7281;174.4440;0.2297;0.4412;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];36.7538;0.2148;-0.2145
0.1354;0.5028;False;False;6.4243;6.4243;0.0180;0.0180;-43.4540;-43.4540;359.9558;359.9558;281.3396;281.3396;359.3226;359.3226;-2.1216;-0.0034;-0.0034;0.5962;0.5962;-2.1216;84644;71.71536;777.07;6.3278;41.2186;1.2016;1.3046;-43.2698;12.0259;352.4287;352.3680;274.2354;173.8750;0.2465;0.4337;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];36.8235;0.2337;-0.2149
0.0988;0.4777;False;False;6.2776;6.2776;0.0177;0.0177;-43.4114;-43.4114;359.9590;359.9590;281.9019;281.9019;359.3382;359.3382;-2.0996;-0.0035;-0.0035;0.6328;0.6328;-2.0996;84649;71.91113;777.14;6.1823;41.2323;1.2014;1.3048;-43.2267;11.8593;352.4338;352.3619;274.7882;173.2884;0.2620;0.4258;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];36.8930;0.2532;-0.2149
0.0681;0.4543;False;False;6.1320;6.1320;0.0175;0.0175;-43.3664;-43.3664;359.9624;359.9624;282.5081;282.5081;359.3524;359.3524;-2.0762;-0.0035;-0.0035;0.6597;0.6597;-2.0762;84654;71.84563;777.21;6.0382;41.2480;1.2012;1.3051;-43.1811;11.6881;352.4388;352.3611;275.3840;172.6862;0.2760;0.4175;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.4, 0.3, -0.4, 0.7)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];36.9627;0.2704;-0.2149
0.0615;0.4310;False;False;5.9885;5.9885;0.0173;0.0173;-43.3194;-43.3194;359.9661;359.9661;283.1516;283.1516;359.3657;359.3657;-2.0491;-0.0035;-0.0035;0.6854;0.6854;-2.0491;84659;71.85095;777.28;5.8964;41.2659;1.2010;1.3052;-43.1334;11.5131;352.4442;352.3644;276.0188;172.0714;0.2890;0.4074;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.7)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];37.0323;0.2889;-0.2149
0.0831;0.3976;False;False;5.8354;5.8354;0.0170;0.0170;-43.2659;-43.2659;359.9697;359.9697;283.8945;283.8945;359.3799;359.3799;-2.0123;-0.0036;-0.0036;0.7214;0.7214;-2.0123;84664;66.41319;777.35;5.7560;41.2862;1.2008;1.3055;-43.0832;11.3335;352.4493;352.3728;276.6968;171.4402;0.3018;0.4016;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.3, 0.4, -0.5, 0.7)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];37.1078;0.3079;-0.2149
0.1310;0.3593;False;False;5.6844;5.6844;0.0152;0.0152;-43.2100;-43.2100;359.9142;359.9142;284.6801;284.6801;359.2787;359.2787;-1.9778;-0.0267;-0.0267;0.7692;0.7692;-1.9778;84669;65.28767;777.43;5.6065;41.3148;1.1994;1.3094;-43.0245;11.1363;352.4041;352.2907;277.4891;170.7152;0.2383;0.6505;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.2, 0.5, -0.5, 0.7)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];37.1833;0.3239;-0.2145
0.1923;0.3224;False;False;5.5454;5.5454;0.0138;0.0138;-43.1549;-43.1549;359.8719;359.8719;285.4500;285.4500;359.2241;359.2241;-1.9622;-0.0122;-0.0122;0.8047;0.8047;-1.9622;84674;69.09708;777.50;5.4624;41.3494;1.1976;1.3166;-42.9637;10.9426;352.3412;352.0946;278.3099;170.0093;0.1665;1.0473;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];37.2537;0.3316;-0.2094
0.2419;0.2850;False;False;5.4090;5.4090;0.0132;0.0132;-43.0982;-43.0982;359.8542;359.8542;286.2375;286.2375;359.2155;359.2155;-1.9602;-0.0064;-0.0064;0.8337;0.8337;-1.9602;84679;71.02628;777.57;5.3293;41.3692;1.1969;1.3105;-42.9058;10.7534;352.3182;352.2670;279.0940;169.4386;0.1544;0.6108;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.047805_System.String[];37.3232;0.3364;-0.2002
0.2736;0.2568;False;False;5.2718;5.2718;0.0129;0.0129;-43.0386;-43.0386;359.8476;359.8476;287.0526;287.0526;359.2235;359.2235;-1.9657;-0.0081;-0.0081;0.8785;0.8785;-1.9657;84684;71.44509;777.64;5.1951;41.3946;1.1965;1.3076;-42.8453;10.5637;352.3108;352.3546;279.9041;168.8358;0.1614;0.4434;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.5, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.047805_System.String[];37.3931;0.3419;-0.1933
0.2959;0.2292;False;False;5.1355;5.1355;0.0144;0.0144;-42.9772;-42.9772;359.9565;359.9565;287.8847;287.8847;359.0234;359.0234;-1.9686;0.0222;0.0222;0.9320;0.9320;-1.9686;84689;71.81878;777.71;5.0611;41.4236;1.1970;1.3065;-42.7795;10.3755;352.3730;352.3932;280.7529;168.2412;-0.0036;0.3797;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.5, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.047805_System.String[];37.4625;0.3540;-0.1846
0.3096;0.1959;False;False;4.9987;4.9987;0.0152;0.0152;-42.9118;-42.9118;0.0609;0.0609;288.7552;288.7552;358.8884;358.8884;-1.9760;0.0061;0.0061;0.9749;0.9749;-1.9760;84694;71.94122;777.78;4.9265;41.4549;1.1973;1.3061;-42.7095;10.1875;352.4669;352.4062;281.6367;167.6644;359.8210;0.3602;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.5, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.047805_System.String[];37.5319;0.3744;-0.1698
0.3192;0.1470;False;False;4.8603;4.8603;0.0152;0.0152;-42.8414;-42.8414;0.1190;0.1190;289.7014;289.7014;358.8474;358.8474;-1.9802;-0.0039;-0.0039;1.0391;1.0391;-1.9802;84699;71.63422;777.85;4.7908;41.4882;1.1970;1.3063;-42.6369;9.9985;352.5257;352.4058;282.5753;167.1188;359.7593;0.3645;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.7, 0.4, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, -0.5, -0.5, 0.7)_1.047805_System.String[];37.6020;0.4001;-0.1515
0.3291;0.0897;False;False;4.7221;4.7221;0.0148;0.0148;-42.7668;-42.7668;0.1525;0.1525;290.7188;290.7188;358.8406;358.8406;-1.9802;-0.0081;-0.0081;1.0932;1.0932;-1.9802;84704;71.60247;777.92;4.6559;41.5221;1.1965;1.3067;-42.5611;9.8110;352.5611;352.4012;283.5792;166.6246;359.7438;0.3763;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, -0.5, -0.5, 0.7)_1.047805_System.String[];37.6718;0.4201;-0.1393
0.3412;0.0530;False;False;4.5839;4.5839;0.0141;0.0141;-42.6876;-42.6876;0.1743;0.1743;291.8079;291.8079;358.8438;358.8438;-1.9793;-0.0111;-0.0111;1.1689;1.1689;-1.9793;84709;71.61098;777.99;4.5214;41.5564;1.1958;1.3071;-42.4810;9.6247;352.5847;352.4002;284.6552;166.1787;359.7433;0.3830;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(-0.3, -0.6, 0.5, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, -0.5, -0.5, 0.7)_1.047805_System.String[];37.7416;0.4356;-0.1321
0.3536;0.0313;False;False;4.4462;4.4462;0.0133;0.0133;-42.6041;-42.6041;0.1919;0.1919;292.9513;292.9513;358.8467;358.8467;-1.9791;-0.0122;-0.0122;1.2270;1.2270;-1.9791;84714;71.84001;778.06;4.3877;41.5909;1.1950;1.3075;-42.3965;9.4410;352.6029;352.4052;285.7886;165.7693;359.7444;0.3873;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(-0.3, -0.6, 0.5, -0.6)_1.047805_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, -0.5, -0.6, 0.7)_1.047805_System.String[];37.8112;0.4465;-0.1268
0.3632;0.0185;False;False;4.3088;4.3088;0.0124;0.0124;-42.5159;-42.5159;0.2090;0.2090;294.1474;294.1474;358.8471;358.8471;-1.9784;-0.0129;-0.0129;1.3072;1.3072;-1.9784;84719;71.94613;778.13;4.2545;41.6259;1.1941;1.3079;-42.3074;9.2602;352.6199;352.4156;286.9742;165.3875;359.7433;0.3933;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(-0.3, -0.6, 0.5, -0.6)_1.047805_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, -0.5, -0.6, 0.6)_1.047805_System.String[];37.8806;0.4579;-0.1158
0.3688;0.0109;False;False;4.1708;4.1708;0.0115;0.0115;-42.4224;-42.4224;0.2277;0.2277;295.3993;295.3993;358.8451;358.8451;-1.9755;-0.0133;-0.0133;1.3699;1.3699;-1.9755;84724;71.77206;778.20;4.1212;41.6611;1.1931;1.3083;-42.2131;9.0813;352.6379;352.4279;288.2154;165.0360;359.7394;0.4002;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.5, -0.6)_1.047805_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, -0.5, -0.6, 0.6)_1.047805_System.String[];37.9503;0.4724;-0.0901
0.3722;0.0064;False;False;4.0337;4.0337;0.0105;0.0105;-42.3239;-42.3239;0.2490;0.2490;296.7077;296.7077;358.8429;358.8429;-1.9650;-0.0137;-0.0137;1.4590;1.4590;-1.9650;84729;71.87119;778.27;3.9887;41.6956;1.1921;1.3087;-42.1137;8.9053;352.6582;352.4374;289.5126;164.7438;359.7346;0.4077;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.4, -0.6)_1.047805_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.6, 0.6)_1.047805_System.String[];38.0199;0.4881;-0.0580
