AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6078;-0.5781;False;False;57.0819;57.0819;0.0444;0.0444;58.7724;58.7724;359.8461;359.8461;359.8506;359.8506;359.8119;359.8119;0.0289;0.0000;0.0000;10.3272;10.3272;0.0289;100448;71.79114;997.69;57.2352;-61.9839;1.2297;1.2079;58.7882;0.1789;352.3802;352.5189;352.8644;259.6927;0.7555;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.4)_1.047805_System.String[];67.0771;-0.0285;-0.0096
0.6177;-0.5781;False;False;57.0815;57.0815;0.0444;0.0444;59.4899;59.4899;359.8497;359.8497;359.4831;359.4831;359.8047;359.8047;-0.0378;0.0000;0.0000;10.3381;10.3381;-0.0378;100453;71.92302;997.76;57.2348;-61.9839;1.2296;1.2079;59.5067;0.1789;352.3829;352.5189;352.4930;259.6927;0.7464;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.4)_1.047805_System.String[];67.1466;-0.0215;-0.0096
0.6284;-0.5781;False;False;57.0775;57.0775;0.0444;0.0444;60.2082;60.2082;359.8522;359.8522;359.1602;359.1602;359.8059;359.8059;-0.0787;0.0000;0.0000;10.3487;10.3487;-0.0787;100458;71.9757;997.83;57.2306;-61.9839;1.2296;1.2079;60.2257;0.1789;352.3855;352.5189;352.1581;259.6927;0.7453;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];67.2160;-0.0114;-0.0096
0.6361;-0.5781;False;False;57.0706;57.0706;0.0444;0.0444;60.9304;60.9304;359.8534;359.8534;358.9069;358.9069;359.8161;359.8161;-0.1226;0.0000;0.0000;10.3659;10.3659;-0.1226;100463;71.7775;997.90;57.2232;-61.9839;1.2297;1.2079;60.9481;0.1789;352.3880;352.5189;351.8892;259.6927;0.7538;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];67.2858;-0.0027;-0.0096
0.6411;-0.5781;False;False;57.0613;57.0613;0.0444;0.0444;61.6537;61.6537;359.8535;359.8535;358.7375;358.7375;359.8336;359.8336;-0.1479;-0.0001;-0.0001;10.3804;10.3804;-0.1479;100468;71.75788;997.97;57.2135;-61.9839;1.2297;1.2079;61.6721;0.1789;352.3903;352.5189;351.6998;259.6927;0.7700;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];67.3555;0.0033;-0.0095
0.6441;-0.5781;False;False;57.0503;57.0503;0.0444;0.0444;62.3764;62.3764;359.8530;359.8530;358.6471;358.6471;359.8557;359.8557;-0.1743;-0.0001;-0.0001;10.4010;10.4010;-0.1743;100473;71.81484;998.04;57.2021;-61.9839;1.2298;1.2079;62.3942;0.1789;352.3925;352.5189;351.5928;259.6927;0.7915;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];67.4250;0.0069;-0.0095
0.6459;-0.5781;False;False;57.0378;57.0378;0.0444;0.0444;63.1032;63.1032;359.8521;359.8521;358.6223;358.6223;359.8799;359.8799;-0.1884;-0.0001;-0.0001;10.4171;10.4171;-0.1884;100478;71.67635;998.11;57.1892;-61.9839;1.2298;1.2079;63.1206;0.1789;352.3946;352.5189;351.5524;259.6927;0.8155;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];67.4949;0.0091;-0.0090
0.6469;-0.5781;False;False;57.0243;57.0243;0.0444;0.0444;63.8352;63.8352;359.8512;359.8512;358.6481;358.6481;359.9052;359.9052;-0.1985;-0.0001;-0.0001;10.4388;10.4388;-0.1985;100483;71.46569;998.18;57.1754;-61.9839;1.2299;1.2079;63.8518;0.1789;352.3968;352.5189;351.5661;259.6927;0.8408;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.4)_1.047805_System.String[];67.5651;0.0114;-0.0084
0.6468;-0.5820;False;False;57.0106;57.0106;0.0444;0.0444;64.5640;64.5640;359.8503;359.8503;358.7159;358.7159;359.9308;359.9308;-0.1991;-0.0001;-0.0001;10.4553;10.4553;-0.1991;100488;71.59819;998.25;57.1614;-61.9839;1.2299;1.2079;64.5805;0.1789;352.3990;352.5189;351.6223;259.6927;0.8665;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];67.6348;0.0136;-0.0083
0.6448;-0.5859;False;False;56.9970;56.9970;0.0444;0.0444;65.2956;65.2956;359.8496;359.8496;358.8196;358.8196;359.9566;359.9566;-0.1911;-0.0001;-0.0001;10.4768;10.4768;-0.1911;100493;71.55724;998.32;57.1475;-61.9839;1.2300;1.2079;65.3117;0.1789;352.4015;352.5189;351.7162;259.6927;0.8924;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];67.7048;0.0155;-0.0083
0.6431;-0.5898;False;False;56.9842;56.9842;0.0443;0.0443;66.0258;66.0258;359.8492;359.8492;358.9549;358.9549;359.9815;359.9815;-0.1792;-0.0001;-0.0001;10.4924;10.4924;-0.1792;100498;71.7599;998.39;57.1343;-61.9839;1.2301;1.2079;66.0420;0.1789;352.4041;352.5189;351.8421;259.6927;0.9177;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];67.7744;0.0170;-0.0083
0.6451;-0.5898;False;False;56.9725;56.9725;0.0443;0.0443;66.7590;66.7590;359.8490;359.8490;359.1169;359.1169;0.0053;0.0053;-0.1567;-0.0001;-0.0001;10.5126;10.5126;-0.1567;100503;71.64485;998.46;57.1223;-61.9839;1.2301;1.2079;66.7737;0.1789;352.4069;352.5189;351.9961;259.6927;0.9417;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];67.8442;0.0179;-0.0083
0.6495;-0.5898;False;False;56.9624;56.9624;0.0443;0.0443;67.4895;67.4895;359.8489;359.8489;359.3001;359.3001;0.0272;0.0272;-0.1351;-0.0001;-0.0001;10.5282;10.5282;-0.1351;100508;71.88304;998.53;57.1119;-61.9839;1.2302;1.2079;67.5044;0.1789;352.4095;352.5189;352.1724;259.6927;0.9641;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];67.9137;0.0191;-0.0083
0.6546;-0.5898;False;False;56.9541;56.9541;0.0443;0.0443;68.2238;68.2238;359.8486;359.8486;359.5023;359.5023;0.0475;0.0475;-0.1003;-0.0001;-0.0001;10.5501;10.5501;-0.1003;100513;71.75526;998.60;57.1034;-61.9839;1.2302;1.2079;68.2370;0.1789;352.4118;352.5189;352.3683;259.6927;0.9848;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];67.9833;0.0208;-0.0083
0.6585;-0.5898;False;False;56.9482;56.9482;0.0443;0.0443;68.9613;68.9613;359.8481;359.8481;359.7256;359.7256;0.0669;0.0669;-0.0681;-0.0001;-0.0001;10.5673;10.5673;-0.0681;100518;71.56101;998.67;57.0971;-61.9839;1.2303;1.2079;68.9735;0.1789;352.4138;352.5189;352.5841;259.6927;1.0043;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];68.0532;0.0252;-0.0083
0.6594;-0.5898;False;False;56.9451;56.9451;0.0443;0.0443;69.6998;69.6998;359.8475;359.8475;359.9806;359.9806;0.0874;0.0874;-0.0285;-0.0001;-0.0001;10.5846;10.5846;-0.0285;100523;71.60666;998.74;57.0937;-61.9839;1.2303;1.2079;69.7112;0.1789;352.4157;352.5189;352.8292;259.6927;1.0245;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];68.1230;0.0306;-0.0083
0.6597;-0.5898;False;False;56.9458;56.9458;0.0443;0.0443;70.4393;70.4393;359.8470;359.8470;0.2822;0.2822;0.1091;0.1091;0.0362;-0.0001;-0.0001;10.6071;10.6071;0.0362;100528;71.66529;998.81;57.0939;-61.9839;1.2304;1.2079;70.4504;0.1789;352.4178;352.5189;353.1183;259.6927;1.0463;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];68.1928;0.0334;-0.0083
0.6591;-0.5898;False;False;56.9503;56.9503;0.0443;0.0443;71.1796;71.1796;359.8464;359.8464;0.6244;0.6244;0.1298;0.1298;0.0837;-0.0001;-0.0001;10.6235;10.6235;0.0837;100533;71.73635;998.88;57.0982;-61.9839;1.2304;1.2079;71.1897;0.1789;352.4199;352.5189;353.4509;259.6927;1.0674;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];68.2625;0.0336;-0.0083
0.6580;-0.5898;False;False;56.9588;56.9588;0.0443;0.0443;71.9182;71.9182;359.8461;359.8461;0.9934;0.9934;0.1487;0.1487;0.1510;-0.0001;-0.0001;10.6444;10.6444;0.1510;100538;71.91132;998.95;57.1065;-61.9839;1.2305;1.2079;71.9270;0.1789;352.4218;352.5189;353.8127;259.6927;1.0867;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];68.3320;0.0336;-0.0083
0.6580;-0.5898;False;False;56.9716;56.9716;0.0443;0.0443;72.6630;72.6630;359.8459;359.8459;1.3818;1.3818;0.1660;0.1660;0.2050;-0.0001;-0.0001;10.6591;10.6591;0.2050;100543;71.6425;999.02;57.1190;-61.9839;1.2305;1.2079;72.6696;0.1789;352.4238;352.5189;354.1954;259.6927;1.1044;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];68.4019;0.0336;-0.0083
0.6609;-0.5898;False;False;56.9888;56.9888;0.0443;0.0443;73.4063;73.4063;359.8457;359.8457;1.7792;1.7792;0.1817;0.1817;0.2814;-0.0001;-0.0001;10.6780;10.6780;0.2814;100548;71.76046;999.09;57.1361;-61.9839;1.2305;1.2079;73.4127;0.1789;352.4256;352.5189;354.5897;259.6927;1.1204;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];68.4716;0.0336;-0.0083
0.6638;-0.5898;False;False;57.0107;57.0107;0.0443;0.0443;74.1484;74.1484;359.8456;359.8456;2.1817;2.1817;0.1957;0.1957;0.3416;-0.0001;-0.0001;10.6922;10.6922;0.3416;100553;71.91991;999.16;57.1578;-61.9839;1.2306;1.2079;74.1535;0.1789;352.4273;352.5189;354.9893;259.6927;1.1348;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];68.5410;0.0341;-0.0083
0.6655;-0.5898;False;False;57.0377;57.0377;0.0443;0.0443;74.8915;74.8915;359.8453;359.8453;2.5918;2.5918;0.2086;0.2086;0.4277;-0.0001;-0.0001;10.7106;10.7106;0.4277;100558;71.9765;999.23;57.1846;-61.9839;1.2306;1.2079;74.8954;0.1789;352.4286;352.5189;355.3955;259.6927;1.1478;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];68.6105;0.0374;-0.0083
0.6661;-0.5898;False;False;57.0712;57.0712;0.0443;0.0443;75.6604;75.6604;359.8450;359.8450;3.0359;3.0359;0.2231;0.2231;0.4992;-0.0001;-0.0001;10.7234;10.7234;0.4992;100563;69.83273;999.30;57.2168;-61.9839;1.2306;1.2079;75.6421;0.1789;352.4301;352.5189;355.8200;259.6927;1.1615;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];68.6822;0.0441;-0.0083
0.6603;-0.5898;False;False;57.1103;57.1103;0.0443;0.0443;76.4105;76.4105;359.8448;359.8448;3.5141;3.5141;0.2411;0.2411;0.6072;-0.0001;-0.0001;10.7379;10.7379;0.6072;100568;71.01997;999.37;57.2564;-61.9839;1.2307;1.2079;76.4112;0.1789;352.4320;352.5189;356.2971;259.6927;1.1791;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];68.7521;0.0509;-0.0083
0.6325;-0.5898;False;False;57.1568;57.1568;0.0443;0.0443;77.1694;77.1694;359.8450;359.8450;4.0567;4.0567;0.2625;0.2625;0.6943;-0.0001;-0.0001;10.7447;10.7447;0.6943;100573;70.60577;999.44;57.3018;-61.9839;1.2307;1.2079;77.1588;0.1789;352.4346;352.5189;356.8180;259.6927;1.1998;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];68.8228;0.0545;-0.0083
0.5909;-0.5937;False;False;57.2098;57.2098;0.0443;0.0443;77.9156;77.9156;359.8463;359.8463;4.6466;4.6466;0.2847;0.2847;0.8149;-0.0001;-0.0001;10.7421;10.7421;0.8149;100578;71.53342;999.51;57.3551;-61.9839;1.2308;1.2079;77.9136;0.1789;352.4384;352.5189;357.4020;259.6927;1.2221;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];68.8922;0.0563;-0.0083
0.5439;-0.5937;False;False;57.2705;57.2705;0.0443;0.0443;78.6653;78.6653;359.8495;359.8495;5.2810;5.2810;0.3065;0.3065;0.9084;0.0000;0.0000;10.7285;10.7285;0.9084;100583;71.56081;999.58;57.4153;-61.9839;1.2308;1.2079;78.6610;0.1789;352.4438;352.5189;358.0258;259.6927;1.2436;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.4, -0.6, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];68.9620;0.0579;-0.0083
0.5049;-0.5937;False;False;57.3387;57.3387;0.0443;0.0443;79.4106;79.4106;359.8548;359.8548;5.9448;5.9448;0.3276;0.3276;1.0380;0.0001;0.0001;10.6936;10.6936;1.0380;100588;71.73145;999.65;57.4833;-61.9839;1.2308;1.2079;79.4054;0.1789;352.4513;352.5189;358.6816;259.6927;1.2643;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];69.0316;0.0590;-0.0083
0.4936;-0.5898;False;False;57.4152;57.4152;0.0443;0.0443;80.1560;80.1560;359.8617;359.8617;6.6339;6.6339;0.3479;0.3479;1.1388;0.0001;0.0001;10.6579;10.6579;1.1388;100593;71.62711;999.72;57.5594;-61.9839;1.2309;1.2079;80.1492;0.1789;352.4605;352.5189;359.3636;259.6927;1.2840;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];69.1015;0.0604;-0.0083
-0.0074;-0.5898;False;False;57.5001;57.5001;0.0443;0.0443;80.8982;80.8982;359.8687;359.8687;7.3431;7.3431;0.3675;0.3675;1.2795;0.0002;0.0002;10.6051;10.6051;1.2795;100598;71.57449;999.79;57.6439;-61.9839;1.2309;1.2079;80.8898;0.1789;352.4700;352.5189;0.0657;259.6927;1.3028;0.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.047805_System.String[];69.1713;0.0000;-0.0083
