AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5273;0.0923;False;False;24.8430;24.8430;0.0108;0.0108;-47.7486;-47.7486;359.8123;359.8123;301.0357;301.0357;359.6203;359.6203;-4.3788;0.0095;0.0095;2.3716;2.3716;-4.3788;75521;52.86071;940.15;23.5394;-46.6646;0.9542;1.0903;-49.1384;-21.8283;352.3029;352.4523;298.9518;30.2486;359.9355;359.6636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.6, -0.4, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.4, 0.0, 0.0)_(0.5, -0.3, 0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];22.6866;-0.1693;-0.1155
0.5315;0.0545;False;False;24.5325;24.5325;0.0116;0.0116;-47.5829;-47.5829;359.8179;359.8179;299.9944;299.9944;359.6205;359.6205;-4.4438;0.0153;0.0153;2.3362;2.3362;-4.4438;75526;64.0322;940.22;23.2502;-46.6251;0.9550;1.0903;-48.9946;-21.7516;352.3076;352.4749;297.8766;30.0919;359.9323;359.6523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.6, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.4, 0.0, 0.0)_(0.5, -0.3, 0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];22.7570;-0.1563;-0.1268
0.5346;0.0322;False;False;24.2210;24.2210;0.0125;0.0125;-47.4222;-47.4222;359.8186;359.8186;299.0398;299.0398;359.6382;359.6382;-4.5296;0.0100;0.0100;2.2912;2.2912;-4.5296;75531;69.18114;940.28;22.9630;-46.5875;0.9555;1.0903;-48.8561;-21.6775;352.3104;352.4962;296.9064;29.9268;359.9469;359.6409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.4, 0.0, 0.0)_(0.5, -0.3, 0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9979076_System.String[];22.8264;-0.1439;-0.1343
0.5364;0.0190;False;False;23.9039;23.9039;0.0131;0.0131;-47.2638;-47.2638;359.8160;359.8160;298.1502;298.1502;359.6610;359.6610;-4.5921;0.0065;0.0065;2.2605;2.2605;-4.5921;75536;70.9623;940.35;22.6694;-46.5507;0.9554;1.0904;-48.7183;-21.6038;352.3088;352.5174;296.0018;29.7520;359.9707;359.6331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];22.8959;-0.1342;-0.1391
0.5375;0.0112;False;False;23.5798;23.5798;0.0135;0.0135;-47.1069;-47.1069;359.8148;359.8148;297.3108;297.3108;359.6786;359.6786;-4.6734;0.0042;0.0042;2.2214;2.2214;-4.6734;75541;71.34728;940.42;22.3674;-46.5146;0.9552;1.0905;-48.5803;-21.5303;352.3081;352.5397;295.1498;29.5703;359.9891;359.6314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];22.9659;-0.1255;-0.1413
0.5352;0.0066;False;False;23.2533;23.2533;0.0137;0.0137;-46.9535;-46.9535;359.8141;359.8141;296.5269;296.5269;359.6938;359.6938;-4.7324;0.0036;0.0036;2.1938;2.1938;-4.7324;75546;71.78671;940.49;22.0616;-46.4797;0.9550;1.0906;-48.4441;-21.4581;352.3080;352.5613;294.3530;29.3882;0.0049;359.6321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.0354;-0.1179;-0.1417
0.5272;0.0039;False;False;22.9060;22.9060;0.0141;0.0141;-46.7952;-46.7952;359.8114;359.8114;295.7498;295.7498;359.6964;359.6964;-4.8082;0.0069;0.0069;2.1558;2.1558;-4.8082;75551;69.77878;940.57;21.7353;-46.4439;0.9551;1.0906;-48.3024;-21.3834;352.3060;352.5813;293.5678;29.1990;0.0114;359.6366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.1082;-0.1133;-0.1417
0.5153;0.0023;False;False;22.5619;22.5619;0.0147;0.0147;-46.6431;-46.6431;359.8091;359.8091;295.0213;295.0213;359.6860;359.6860;-4.8626;0.0082;0.0082;2.1251;2.1251;-4.8626;75556;70.20599;940.64;21.4113;-46.4098;0.9559;1.0906;-48.1655;-21.3114;352.3033;352.5944;292.8355;29.0167;0.0027;359.6437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.1793;-0.1104;-0.1417
0.5052;0.0014;False;False;22.2216;22.2216;0.0152;0.0152;-46.4972;-46.4972;359.8088;359.8088;294.3299;294.3299;359.6745;359.6745;-4.9320;0.0089;0.0089;2.0803;2.0803;-4.9320;75561;71.40115;940.71;21.0901;-46.3771;0.9570;1.0904;-48.0335;-21.2420;352.3018;352.6012;292.1426;28.8411;359.9893;359.6466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.2488;-0.1093;-0.1417
0.4715;0.0008;False;False;21.8760;21.8760;0.0159;0.0159;-46.3535;-46.3535;359.8132;359.8132;293.6462;293.6462;359.6830;359.6830;-4.9813;0.0093;0.0093;2.0428;2.0428;-4.9813;75566;71.59048;940.78;20.7636;-46.3449;0.9574;1.0902;-47.9037;-21.1733;352.3047;352.6046;291.4572;28.6677;-0.0042;359.6467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.3185;-0.1091;-0.1417
0.3301;0.0005;False;False;21.5282;21.5282;0.0165;0.0165;-46.2137;-46.2137;359.8272;359.8272;292.9697;292.9697;359.6904;359.6904;-5.0297;0.0063;0.0063;1.9853;1.9853;-5.0297;75571;71.86536;940.85;20.4339;-46.3134;0.9577;1.0901;-47.7769;-21.1056;352.3181;352.6040;290.7787;28.4979;0.0019;359.6411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.3879;-0.1091;-0.1417
0.1949;0.0003;False;False;21.1786;21.1786;0.0169;0.0169;-46.0777;-46.0777;359.8416;359.8416;292.2977;292.2977;359.6961;359.6961;-5.0383;0.0044;0.0044;1.9317;1.9317;-5.0383;75576;71.9497;940.92;20.1023;-46.2825;0.9578;1.0900;-47.6536;-21.0389;352.3325;352.6019;290.1046;28.3309;0.0082;359.6335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.4574;-0.1100;-0.1417
0.1151;0.0002;False;False;20.8284;20.8284;0.0172;0.0172;-45.9462;-45.9462;359.8556;359.8556;291.6293;291.6293;359.6928;359.6928;-5.0178;0.0052;0.0052;1.8465;1.8465;-5.0178;75581;71.86858;940.99;19.7699;-46.2522;0.9580;1.0900;-47.5343;-20.9730;352.3468;352.5992;289.4359;28.1660;0.0066;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.5270;-0.1127;-0.1417
0.0680;0.0001;False;False;20.4792;20.4792;0.0176;0.0176;-45.8199;-45.8199;359.8688;359.8688;290.9577;290.9577;359.6816;359.6816;-4.9891;0.0065;0.0065;1.7757;1.7757;-4.9891;75586;71.71891;941.06;19.4388;-46.2224;0.9586;1.0900;-47.4198;-20.9077;352.3594;352.5965;288.7671;28.0032;-0.0031;359.6170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.5968;-0.1176;-0.1417
0.0401;-0.0198;False;False;20.1336;20.1336;0.0181;0.0181;-45.6999;-45.6999;359.8858;359.8858;290.2776;290.2776;359.6628;359.6628;-4.9412;0.0075;0.0075;1.6754;1.6754;-4.9412;75591;71.82272;941.12;19.1108;-46.1932;0.9595;1.0900;-47.3112;-20.8434;352.3747;352.5942;288.0915;27.8429;359.9764;359.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.6664;-0.1225;-0.1417
0.0237;-0.0516;False;False;19.7915;19.7915;0.0186;0.0186;-45.5861;-45.5861;359.9055;359.9055;289.5839;289.5839;359.6547;359.6547;-4.9007;0.0065;0.0065;1.5981;1.5981;-4.9007;75596;71.85042;941.19;18.7873;-46.1649;0.9602;1.0899;-47.2090;-20.7805;352.3935;352.5935;287.4026;27.6864;359.9670;359.6014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.7360;-0.1266;-0.1417
0.0140;-0.0992;False;False;19.4243;19.4243;0.0191;0.0191;-45.4698;-45.4698;359.9324;359.9324;288.8173;288.8173;359.6555;359.6555;-4.8432;0.0058;0.0058;1.4951;1.4951;-4.8432;75601;67.88185;941.27;18.4529;-46.1366;0.9606;1.0899;-47.1090;-20.7171;352.4187;352.5962;286.6668;27.5292;359.9627;359.5945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.8113;-0.1295;-0.1417
0.0083;-0.1270;False;False;19.0509;19.0509;0.0193;0.0193;-45.3576;-45.3576;359.9524;359.9524;288.0190;288.0190;359.6584;359.6584;-4.7831;0.0022;0.0022;1.3960;1.3960;-4.7831;75606;67.33408;941.35;18.0886;-46.1078;0.9606;1.0899;-47.0062;-20.6520;352.4419;352.6048;285.8415;27.3680;359.9662;359.5886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.8890;-0.1304;-0.1417
0.0049;-0.1428;False;False;18.7157;18.7157;0.0194;0.0194;-45.2617;-45.2617;359.9612;359.9612;287.2955;287.2955;359.6563;359.6563;-4.7353;0.0018;0.0018;1.3290;1.3290;-4.7353;75611;69.76122;941.42;17.7727;-46.0850;0.9606;1.0899;-46.9220;-20.6001;352.4525;352.6156;285.1163;27.2402;359.9648;359.5847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.9594;-0.1304;-0.1417
0.0029;-0.1587;False;False;18.3884;18.3884;0.0196;0.0196;-45.1726;-45.1726;359.9631;359.9631;286.5892;286.5892;359.6505;359.6505;-4.6709;0.0037;0.0037;1.2399;1.2399;-4.6709;75616;71.12869;941.49;17.4651;-46.0651;0.9609;1.0899;-46.8440;-20.5547;352.4550;352.6269;284.4088;27.1286;359.9597;359.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.4, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];24.0291;-0.1304;-0.1417
0.0017;-0.1905;False;False;18.0659;18.0659;0.0199;0.0199;-45.0890;-45.0890;359.9663;359.9663;285.8946;285.8946;359.6422;359.6422;-4.6223;0.0045;0.0045;1.1744;1.1744;-4.6223;75621;71.71691;941.56;17.1619;-46.0480;0.9615;1.0898;-46.7711;-20.5155;352.4572;352.6378;283.7132;27.0325;359.9500;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.3, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];24.0985;-0.1299;-0.1417
0.0010;-0.2262;False;False;17.7473;17.7473;0.0202;0.0202;-45.0105;-45.0105;359.9735;359.9735;285.2126;285.2126;359.6408;359.6408;-4.5572;0.0036;0.0036;1.0907;1.0907;-4.5572;75626;71.90247;941.63;16.8624;-46.0341;0.9618;1.0898;-46.7031;-20.4833;352.4633;352.6491;283.0287;26.9538;359.9485;359.5786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.1, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];24.1680;-0.1276;-0.1417
-0.0391;-0.2540;False;False;17.4196;17.4196;0.0205;0.0205;-44.9339;-44.9339;359.9867;359.9867;284.5211;284.5211;359.6423;359.6423;-4.5079;0.0035;0.0035;1.0319;1.0319;-4.5079;75631;69.63857;941.70;16.5542;-46.0233;0.9620;1.0898;-46.6368;-20.4583;352.4756;352.6631;282.3331;26.8936;359.9469;359.5802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, 0.0, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];24.2403;-0.1238;-0.1417
-0.2219;-0.3135;False;False;17.0795;17.0795;0.0206;0.0206;-44.8586;-44.8586;0.0043;0.0043;283.8213;283.8213;359.6555;359.6555;-4.3811;0.0009;0.0009;0.9458;0.9458;-4.3811;75636;65.2166;941.78;16.2491;-46.0180;0.9616;1.0897;-46.5750;-20.4457;352.4917;352.6908;281.6599;26.8666;359.9586;359.5835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, 0.1, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];24.3169;-0.1213;-0.1417
-0.3767;-0.3174;False;False;16.7356;16.7356;0.0206;0.0206;-44.7868;-44.7868;0.0354;0.0354;283.1295;283.1295;359.6683;359.6683;-4.1397;0.0007;0.0007;0.8412;0.8412;-4.1397;75639;48.61489;941.86;15.9400;-46.0180;0.9610;1.0897;-46.5159;-20.4455;352.5179;352.7026;280.9946;26.8657;359.9705;359.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.5, 0.5, 0.2, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];24.3978;-0.1211;-0.1417
-0.4363;-0.3293;False;False;16.4563;16.4563;0.0207;0.0207;-44.7318;-44.7318;0.0716;0.0716;282.5741;282.5741;359.6740;359.6740;-3.8264;0.0016;0.0016;0.7294;0.7294;-3.8264;75643;53.74996;941.93;15.6510;-46.0180;0.9606;1.0897;-46.4639;-20.4458;352.5554;352.6837;280.3828;26.8660;359.9764;359.5857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.5, 0.3, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];24.4681;-0.1210;-0.1417
-0.5155;-0.3373;False;False;16.1767;16.1767;0.0209;0.0209;-44.6799;-44.6799;0.1135;0.1135;282.0212;282.0212;359.6800;359.6800;-3.4579;0.0028;0.0028;0.6182;0.6182;-3.4579;75648;62.55232;942.00;15.3712;-46.0180;0.9601;1.0898;-46.4169;-20.4463;352.5986;352.6566;279.7947;26.8666;359.9808;359.5826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.4, 0.3, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];24.5443;-0.1201;-0.1417
-0.5429;-0.3373;False;False;15.9465;15.9465;0.0211;0.0211;-44.6396;-44.6396;0.1560;0.1560;281.5695;281.5695;359.6861;359.6861;-3.1568;0.0031;0.0031;0.5387;0.5387;-3.1568;75653;68.60781;942.07;15.1492;-46.0181;0.9598;1.0898;-46.3820;-20.4466;352.6407;352.6352;279.3315;26.8670;359.9838;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.4, 0.2, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];24.6137;-0.1183;-0.1417
-0.5351;-0.3492;False;False;15.7230;15.7230;0.0213;0.0213;-44.6024;-44.6024;0.2004;0.2004;281.1379;281.1379;359.7016;359.7016;-2.7552;0.0023;0.0023;0.4434;0.4434;-2.7552;75658;67.03814;942.15;14.9336;-46.0181;0.9592;1.0897;-46.3503;-20.4469;352.6864;352.6172;278.8876;26.8675;-0.0026;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.5, 0.2, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];24.6894;-0.1158;-0.1417
-0.5312;-0.3492;False;False;15.5250;15.5250;0.0214;0.0214;-44.5712;-44.5712;0.2381;0.2381;280.7645;280.7645;359.7171;359.7171;-2.3614;0.0017;0.0017;0.3613;0.3613;-2.3614;75663;64.31492;942.22;14.7486;-46.0182;0.9585;1.0897;-46.3245;-20.4471;352.7249;352.6048;278.5148;26.8678;0.0107;359.5758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.6, 0.2, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];24.7663;-0.1121;-0.1417
