AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3441;-0.4112;False;False;0.9115;0.9115;-0.0634;-0.0634;-11.9057;-11.9057;359.8911;359.8911;3.4905;3.4905;359.9848;359.9848;0.0735;0.0014;0.0014;1.3955;1.3955;0.0735;140911;71.66629;1879.10;-0.9314;-1.2846;0.8677;1.0526;-11.3424;9.3291;352.3977;352.5983;1.1332;190.4059;0.2980;359.9329;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.9979076_System.String[];34.9637;-0.0231;-0.2350
0.3779;-0.3724;False;False;0.9167;0.9167;-0.0633;-0.0633;-11.8062;-11.8062;359.8863;359.8863;3.4525;3.4525;359.9844;359.9844;0.0749;0.0015;0.0015;1.4483;1.4483;0.0749;140916;71.58608;1879.17;-0.9267;-1.2845;0.8678;1.0526;-11.2450;9.3295;352.3931;352.5741;1.0956;190.4062;0.2978;359.9308;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.3, 0.1, -0.8)_0.9979076_System.String[];35.0336;-0.0241;-0.2404
0.4031;-0.3530;False;False;0.9219;0.9219;-0.0632;-0.0632;-11.7040;-11.7040;359.8809;359.8809;3.4119;3.4119;359.9838;359.9838;0.0757;0.0015;0.0015;1.4922;1.4922;0.0757;140921;71.85397;1879.24;-0.9218;-1.2845;0.8680;1.0526;-11.1447;9.3297;352.3878;352.5578;1.0557;190.4064;0.2975;359.9294;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.1, -0.8)_0.9979076_System.String[];35.1030;-0.0261;-0.2394
0.4244;-0.3381;False;False;0.9272;0.9272;-0.0631;-0.0631;-11.5975;-11.5975;359.8751;359.8751;3.3662;3.3662;359.9829;359.9829;0.0761;0.0016;0.0016;1.5556;1.5556;0.0761;140926;71.72067;1879.31;-0.9170;-1.2845;0.8682;1.0525;-11.0405;9.3299;352.3820;352.5473;1.0112;190.4066;0.2969;359.9283;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.3, 0.1, -0.9)_0.9979076_System.String[];35.1729;-0.0284;-0.2394
0.4495;-0.3331;False;False;0.9325;0.9325;-0.0629;-0.0629;-11.4876;-11.4876;359.8690;359.8690;3.3152;3.3152;359.9812;359.9812;0.0764;0.0018;0.0018;1.6060;1.6060;0.0764;140931;71.90761;1879.38;-0.9122;-1.2845;0.8684;1.0525;-10.9331;9.3300;352.3759;352.5409;0.9615;190.4067;0.2956;359.9277;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.3, 0.3, -0.9)_0.9979076_System.String[];35.2423;-0.0306;-0.2394
0.4851;-0.3269;False;False;0.9378;0.9378;-0.0628;-0.0628;-11.3733;-11.3733;359.8621;359.8621;3.2578;3.2578;359.9798;359.9798;0.0763;0.0021;0.0021;1.6791;1.6791;0.0763;140936;71.9073;1879.45;-0.9074;-1.2845;0.8686;1.0526;-10.8216;9.3300;352.3691;352.5371;0.9055;190.4068;0.2943;359.9272;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.3, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.4, 0.4, -0.8)_0.9979076_System.String[];35.3118;-0.0328;-0.2390
0.5471;-0.3120;False;False;0.9431;0.9431;-0.0627;-0.0627;-11.2539;-11.2539;359.8543;359.8543;3.1936;3.1936;359.9786;359.9786;0.0765;0.0022;0.0022;1.7407;1.7407;0.0765;140941;71.71864;1879.52;-0.9027;-1.2845;0.8689;1.0526;-10.7054;9.3301;352.3615;352.5349;0.8428;190.4068;0.2934;359.9269;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9979076_System.String[];35.3816;-0.0336;-0.2312
0.6386;-0.2809;False;False;0.9485;0.9485;-0.0625;-0.0625;-11.1289;-11.1289;359.8451;359.8451;3.1241;3.1241;359.9778;359.9778;0.0778;0.0024;0.0024;1.8387;1.8387;0.0778;140946;71.66704;1879.59;-0.8980;-1.2845;0.8691;1.0526;-10.5839;9.3301;352.3526;352.5338;0.7743;190.4068;0.2928;359.9267;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9979076_System.String[];35.4514;-0.0336;-0.2207
0.7340;-0.2614;False;False;0.9542;0.9542;-0.0623;-0.0623;-10.9921;-10.9921;359.8332;359.8332;3.0472;3.0472;359.9772;359.9772;0.0794;0.0024;0.0024;1.9267;1.9267;0.0794;140951;70.56029;1879.66;-0.8931;-1.2845;0.8694;1.0526;-10.4511;9.3301;352.3412;352.5333;0.6982;190.4068;0.2927;359.9266;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9979076_System.String[];35.5239;-0.0336;-0.2177
0.7962;-0.2259;False;False;0.9598;0.9598;-0.0621;-0.0621;-10.8532;-10.8532;359.8195;359.8195;2.9684;2.9684;359.9761;359.9761;0.0818;0.0028;0.0028;2.0633;2.0633;0.0818;140956;71.52224;1879.73;-0.8883;-1.2845;0.8697;1.0526;-10.3166;9.3301;352.3279;352.5331;0.6206;190.4068;0.2923;359.9265;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.9979076_System.String[];35.5934;-0.0336;-0.2177
0.8290;-0.2181;False;False;0.9657;0.9657;-0.0619;-0.0619;-10.7016;-10.7016;359.8051;359.8051;2.8821;2.8821;359.9752;359.9752;0.0835;0.0031;0.0031;2.1735;2.1735;0.0835;140961;71.00395;1879.80;-0.8833;-1.2845;0.8701;1.0526;-10.1697;9.3301;352.3134;352.5331;0.5353;190.4069;0.2919;359.9265;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9979076_System.String[];35.6648;-0.0336;-0.2177
0.8478;-0.2181;False;False;0.9716;0.9716;-0.0617;-0.0617;-10.5446;-10.5446;359.7919;359.7919;2.7925;2.7925;359.9743;359.9743;0.0855;0.0035;0.0035;2.3263;2.3263;0.0855;140966;71.64882;1879.87;-0.8783;-1.2845;0.8704;1.0526;-10.0178;9.3301;352.2999;352.5331;0.4470;190.4069;0.2916;359.9264;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9979076_System.String[];35.7343;-0.0336;-0.2177
0.8624;-0.2182;False;False;0.9775;0.9775;-0.0614;-0.0614;-10.3784;-10.3784;359.7801;359.7801;2.6975;2.6975;359.9734;359.9734;0.0865;0.0037;0.0037;2.4434;2.4434;0.0865;140971;71.84327;1879.94;-0.8732;-1.2845;0.8708;1.0526;-9.8565;9.3301;352.2878;352.5331;0.3531;190.4069;0.2912;359.9264;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9979076_System.String[];35.8038;-0.0337;-0.2177
0.8727;-0.2063;False;False;0.9836;0.9836;-0.0612;-0.0612;-10.2025;-10.2025;359.7697;359.7697;2.5968;2.5968;359.9722;359.9722;0.0872;0.0040;0.0040;2.6022;2.6022;0.0872;140976;71.89441;1880.01;-0.8682;-1.2845;0.8712;1.0526;-9.6862;9.3301;352.2771;352.5332;0.2537;190.4069;0.2905;359.9264;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9979076_System.String[];35.8733;-0.0337;-0.2177
0.8814;-0.1706;False;False;0.9899;0.9899;-0.0609;-0.0609;-10.0070;-10.0070;359.7603;359.7603;2.4844;2.4844;359.9708;359.9708;0.0866;0.0043;0.0043;2.7629;2.7629;0.0866;140981;70.38194;1880.08;-0.8628;-1.2845;0.8716;1.0526;-9.4963;9.3301;352.2673;352.5332;0.1426;190.4069;0.2895;359.9264;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9979076_System.String[];35.9465;-0.0349;-0.2173
0.8875;-0.1349;False;False;0.9959;0.9959;-0.0606;-0.0606;-9.8114;-9.8114;359.7526;359.7526;2.3689;2.3689;359.9689;359.9689;0.0843;0.0045;0.0045;2.8843;2.8843;0.0843;140986;71.45863;1880.15;-0.8579;-1.2845;0.8721;1.0526;-9.3065;9.3301;352.2593;352.5332;0.0295;190.4069;0.2881;359.9264;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9979076_System.String[];36.0160;-0.0377;-0.2177
0.8924;0.0000;False;False;1.0016;1.0016;-0.0602;-0.0602;-9.6046;-9.6046;359.7456;359.7456;2.2395;2.2395;359.9659;359.9659;0.0785;0.0048;0.0048;3.0470;3.0470;0.0785;140991;71.39008;1880.22;-0.8533;-1.2845;0.8725;1.0526;-9.1065;9.3301;352.2521;352.5333;359.9037;190.4069;0.2856;359.9264;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9979076_System.String[];36.0859;-0.0417;-0.2183
0.8964;0.0000;False;False;1.0074;1.0074;-0.0598;-0.0598;-9.3645;-9.3645;359.7367;359.7367;2.0748;2.0748;359.9570;359.9570;0.0717;0.0077;0.0077;3.1692;3.1692;0.0717;140996;66.84529;1880.30;-0.8488;-1.2845;0.8731;1.0526;-8.8732;9.3300;352.2445;352.5331;359.7439;190.4075;0.2807;359.9262;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9979076_System.String[];36.1632;-0.0470;-0.2184
0.8989;0.0000;False;False;1.0118;1.0118;-0.0588;-0.0588;-9.1379;-9.1379;359.7020;359.7020;1.9009;1.9009;359.9489;359.9489;0.0581;0.0187;0.0187;3.3290;3.3290;0.0581;141001;70.15705;1880.37;-0.8456;-1.2845;0.8746;1.0526;-8.6545;9.3300;352.2151;352.5333;359.5766;190.4064;0.2707;359.9264;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9979076_System.String[];36.2328;-0.0529;-0.2250
0.9003;0.0000;False;False;1.0154;1.0154;-0.0573;-0.0573;-8.8966;-8.8966;359.6505;359.6505;1.6940;1.6940;359.9425;359.9425;0.0443;0.0220;0.0220;3.4488;3.4488;0.0443;141006;70.69917;1880.44;-0.8436;-1.2845;0.8767;1.0526;-8.4225;9.3300;352.1656;352.5333;359.3766;190.4088;0.2662;359.9264;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.3, 0.7)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9979076_System.String[];36.3038;-0.0615;-0.2368
0.9001;0.0000;False;False;1.0176;1.0176;-0.0556;-0.0556;-8.6424;-8.6424;359.5918;359.5918;1.4431;1.4431;359.9351;359.9351;0.0189;0.0245;0.0245;3.6080;3.6080;0.0189;141011;70.61105;1880.51;-0.8432;-1.2845;0.8790;1.0526;-8.1792;9.3298;352.1074;352.5329;359.1355;190.4078;0.2614;359.9262;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.3, 0.7)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9979076_System.String[];36.3756;-0.0732;-0.2473
0.8986;0.0000;False;False;1.0178;1.0178;-0.0539;-0.0539;-8.3838;-8.3838;359.5335;359.5335;1.1449;1.1449;359.9253;359.9253;-0.0179;0.0259;0.0259;3.7655;3.7655;-0.0179;141016;71.19391;1880.58;-0.8449;-1.2845;0.8815;1.0526;-7.9326;9.3297;352.0487;352.5329;358.8494;190.4081;0.2546;359.9262;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.3, 0.7)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9979076_System.String[];36.4458;-0.0887;-0.2559
0.8932;0.0000;False;False;1.0150;1.0150;-0.0519;-0.0519;-8.0884;-8.0884;359.4706;359.4706;0.7350;0.7350;359.9122;359.9122;-0.0544;0.0260;0.0260;3.8820;3.8820;-0.0544;141021;65.07623;1880.66;-0.8498;-1.2845;0.8843;1.0526;-7.6704;9.3295;351.9888;352.5330;358.4850;190.4072;0.2450;359.9263;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9979076_System.String[];36.5231;-0.1065;-0.2681
0.8886;0.0000;False;False;1.0093;1.0093;-0.0501;-0.0501;-7.8208;-7.8208;359.4170;359.4170;0.2935;0.2935;359.8999;359.8999;-0.1121;0.0264;0.0264;4.0344;4.0344;-0.1121;141023;45.3834;1880.73;-0.8557;-1.2845;0.8862;1.0526;-7.4819;9.3294;351.9478;352.5330;358.1762;190.4050;0.2375;359.9263;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.5, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.7, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9979076_System.String[];36.5906;-0.1236;-0.2800
0.8795;0.0000;False;False;0.9995;0.9995;-0.0482;-0.0482;-7.5349;-7.5349;359.3623;359.3623;359.7473;359.7473;359.8849;359.8849;-0.1689;0.0263;0.0263;4.1456;4.1456;-0.1689;141026;45.07199;1880.80;-0.8706;-1.2845;0.8896;1.0526;-7.1552;9.3292;351.8792;352.5330;357.5499;190.4023;0.2232;359.9262;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.5, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.0, -0.7, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9979076_System.String[];36.6604;-0.1407;-0.2883
0.8690;0.0000;False;False;0.9821;0.9821;-0.0404;-0.0404;-7.1872;-7.1872;359.0562;359.0562;358.9894;358.9894;359.8622;359.8622;-0.2392;0.1599;0.1599;4.2747;4.2747;-0.2392;141029;41.35015;1880.88;-0.8923;-1.2845;0.8975;1.0526;-6.8320;9.3289;351.6721;352.5328;356.8046;190.3979;0.2095;359.9262;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.5, -0.7, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.4, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9979076_System.String[];36.7423;-0.1624;-0.2967
0.8499;0.0000;False;False;0.9600;0.9600;-0.0329;-0.0329;-6.8576;-6.8576;358.7636;358.7636;358.1842;358.1842;359.8369;359.8369;-0.3365;0.0621;0.0621;4.4268;4.4268;-0.3365;141034;55.91906;1880.95;-0.9191;-1.2845;0.9107;1.0526;-6.5238;9.3286;351.2987;352.5327;355.9962;190.3936;0.1996;359.9260;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.5, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.4, 0.6)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9979076_System.String[];36.8175;-0.1857;-0.3033
0.8319;0.0000;False;False;0.9325;0.9325;-0.0301;-0.0301;-6.5444;-6.5444;358.6774;358.6774;357.3014;357.3014;359.8065;359.8065;-0.4600;0.0240;0.0240;4.5560;4.5560;-0.4600;141039;65.63557;1881.02;-0.9506;-1.2845;0.9158;1.0526;-6.2404;9.3283;351.1857;352.5328;355.1393;190.3906;0.1742;359.9261;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.5, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.3, 0.7)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.1, -0.6, -0.2, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9979076_System.String[];36.8872;-0.2091;-0.3101
0.8208;0.0000;False;False;0.8966;0.8966;-0.0285;-0.0285;-6.2223;-6.2223;358.7086;358.7086;356.2617;356.2617;359.7849;359.7849;-0.5667;0.0222;0.0222;4.6406;4.6406;-0.5667;141044;69.49445;1881.09;-0.9904;-1.2845;0.9182;1.0526;-5.9527;9.3280;351.1945;352.5328;354.1342;190.3879;0.1521;359.9261;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.5, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.4, 0.7)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.6, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9979076_System.String[];36.9573;-0.2311;-0.3165
0.8128;0.0000;False;False;0.8495;0.8495;-0.0269;-0.0269;-5.8798;-5.8798;358.8028;358.8028;355.0151;355.0151;359.7498;359.7498;-0.7240;0.0221;0.0221;4.7429;4.7429;-0.7240;141049;69.17313;1881.17;-1.0419;-1.2845;0.9202;1.0526;-5.6502;9.3277;351.2799;352.5330;352.9233;190.3849;0.1139;359.9263;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.5, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.4, 0.7)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.6, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9979076_System.String[];37.0305;-0.2545;-0.3227
