AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9760;0.2936;False;False;-3.1221;-3.1221;-0.0046;-0.0046;-0.0446;-0.0446;359.8603;359.8603;302.7360;302.7360;358.7036;358.7036;-5.8888;-0.0006;-0.0006;3.0736;3.0736;-5.8888;175790;71.69914;2383.60;-4.4529;-1.2883;0.9681;1.0599;-1.3745;16.1656;352.3153;352.5555;301.2785;180.3540;359.0166;359.9200;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.3, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.1, 0.1)_(0.6, -0.1, 0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];35.3403;-0.4727;0.0092
0.9762;0.3719;False;False;-3.5445;-3.5445;-0.0047;-0.0047;0.1561;0.1561;359.8607;359.8607;299.0417;299.0417;358.6671;358.6671;-6.1905;-0.0004;-0.0004;2.7198;2.7198;-6.1905;175795;71.64629;2383.67;-4.7853;-1.2883;0.9693;1.0599;-1.2573;16.1576;352.3144;352.5474;297.5857;180.3547;358.9768;359.9200;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.3, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.1, 0.1)_(0.6, -0.1, 0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];35.4102;-0.4505;0.0091
0.9764;0.4596;False;False;-3.9844;-3.9844;-0.0048;-0.0048;0.3356;0.3356;359.8635;359.8635;295.4009;295.4009;358.6555;358.6555;-6.3999;-0.0056;-0.0056;2.4547;2.4547;-6.3999;175800;71.62424;2383.74;-5.1312;-1.2883;0.9700;1.0599;-1.1550;16.1456;352.3135;352.5381;293.9325;180.3559;358.9546;359.9200;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.3, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.1, 0.1)_(0.6, -0.1, 0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];35.4800;-0.4213;0.0091
0.9764;0.5572;False;False;-4.4405;-4.4405;-0.0055;-0.0055;0.4937;0.4937;359.8910;359.8910;291.8841;291.8841;358.7081;358.7081;-6.6630;-0.0129;-0.0129;2.0996;2.0996;-6.6630;175805;71.66225;2383.81;-5.4927;-1.2883;0.9678;1.0598;-1.0666;16.1286;352.3387;352.5276;290.3785;180.3587;358.9978;359.9200;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.3, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.1, 0.1)_(0.6, -0.1, 0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];35.5498;-0.3975;0.0091
0.9765;0.6447;False;False;-4.9091;-4.9091;-0.0070;-0.0070;0.6295;0.6295;359.9539;359.9539;288.5201;288.5201;358.7400;358.7400;-6.8445;-0.0275;-0.0275;1.8313;1.8313;-6.8445;175810;71.88452;2383.88;-5.8671;-1.2882;0.9646;1.0598;-0.9918;16.1056;352.3943;352.5158;286.9825;180.3624;359.0383;359.9200;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.3, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.1, 0.1)_(0.6, -0.1, 0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];35.6194;-0.3732;0.0091
0.9765;0.7212;False;False;-5.3918;-5.3918;-0.0092;-0.0092;0.7435;0.7435;0.0425;0.0425;285.2987;285.2987;358.7491;358.7491;-7.0680;-0.0341;-0.0341;1.4776;1.4776;-7.0680;175815;71.96072;2383.95;-6.2563;-1.2882;0.9615;1.0598;-0.9305;16.0754;352.4803;352.5032;283.7294;180.3672;359.0453;359.9200;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.3, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.1, 0.1)_(0.6, -0.1, 0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];35.6887;-0.3407;0.0091
0.9765;0.7877;False;False;-5.8878;-5.8878;-0.0117;-0.0117;0.8369;0.8369;0.1388;0.1388;282.2444;282.2444;358.7611;358.7611;-7.2223;-0.0357;-0.0357;1.2216;1.2216;-7.2223;175820;71.94678;2384.02;-6.6608;-1.2882;0.9579;1.0597;-0.8823;16.0373;352.5760;352.4902;280.6364;180.3734;359.0522;359.9201;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.3, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.1, 0.1)_(0.6, -0.1, 0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];35.7583;-0.3025;0.0091
0.9765;0.8341;False;False;-6.3956;-6.3956;-0.0140;-0.0140;0.9105;0.9105;0.2276;0.2276;279.4213;279.4213;358.7727;358.7727;-7.4141;-0.0270;-0.0270;0.9113;0.9113;-7.4141;175825;71.95685;2384.09;-7.0815;-1.2882;0.9542;1.0597;-0.8466;15.9902;352.6703;352.4773;277.7621;180.3809;359.0659;359.9201;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.3, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.1, 0.1)_(0.6, -0.1, 0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];35.8279;-0.2637;0.0091
0.9761;0.8620;False;False;-6.9146;-6.9146;-0.0152;-0.0152;0.9663;0.9663;0.2596;0.2596;276.8549;276.8549;358.8076;358.8076;-7.5456;-0.0137;-0.0137;0.6897;0.6897;-7.5456;175830;71.97964;2384.16;-7.5185;-1.2881;0.9519;1.0596;-0.8216;15.9338;352.7174;352.4651;275.1423;180.3898;359.0804;359.9202;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.3, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.1, 0.1)_(0.6, -0.1, 0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];35.8972;-0.2317;0.0091
0.9747;0.8785;False;False;-7.4442;-7.4442;-0.0166;-0.0166;1.0052;1.0052;0.2146;0.2146;274.5291;274.5291;358.8851;358.8851;-7.7107;-0.0287;-0.0287;0.4174;0.4174;-7.7107;175835;71.99855;2384.22;-7.9715;-1.2881;0.9483;1.0595;-0.8087;15.8674;352.6906;352.4544;272.7592;180.4003;359.1628;359.9203;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(-0.4, -0.5, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.1, 0.1)_(0.6, -0.1, 0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];35.9668;-0.1978;0.0091
0.9739;0.8883;False;False;-7.9841;-7.9841;-0.0188;-0.0188;1.0284;1.0284;0.1159;0.1159;272.4674;272.4674;358.9544;358.9544;-7.8299;-0.0347;-0.0347;0.2336;0.2336;-7.8299;175840;71.99564;2384.29;-8.4405;-1.2881;0.9447;1.0594;-0.8058;15.7911;352.6019;352.4453;270.6279;180.4124;359.2346;359.9203;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(-0.3, -0.5, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];36.0361;-0.1589;0.0091
0.9726;0.8940;False;False;-8.5340;-8.5340;-0.0214;-0.0214;1.0377;1.0377;-0.0027;-0.0027;270.7021;270.7021;359.0331;359.0331;-7.9837;-0.0385;-0.0385;0.0213;0.0213;-7.9837;175845;71.92659;2384.36;-8.9277;-1.2881;0.9406;1.0593;-0.8124;15.7043;352.4887;352.4380;268.7961;180.4260;359.3165;359.9205;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(-0.4, -0.5, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];36.1057;-0.1146;0.0091
0.9710;0.8974;False;False;-9.0943;-9.0943;-0.0241;-0.0241;1.0358;1.0358;359.8711;359.8711;269.2717;269.2717;359.1273;359.1273;-8.0974;-0.0395;-0.0395;-0.0969;-0.0969;-8.0974;175850;71.81608;2384.43;-9.4351;-1.2881;0.9360;1.0592;-0.8264;15.6071;352.3670;352.4322;267.2772;180.4413;359.4126;359.9207;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(-0.4, -0.5, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];36.1753;-0.0666;0.0093
0.9701;0.9005;False;False;-9.6629;-9.6629;-0.0257;-0.0257;1.0255;1.0255;359.7931;359.7931;268.2256;268.2256;359.2437;359.2437;-8.2439;-0.0110;-0.0110;-0.2110;-0.2110;-8.2439;175855;71.80586;2384.50;-9.9637;-1.2882;0.9312;1.0590;-0.8457;15.4996;352.2792;352.4278;266.1417;180.4583;359.5294;359.9209;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];36.2449;-0.0152;0.0093
0.9696;0.9025;False;False;-10.2533;-10.2533;-0.0262;-0.0262;1.0102;1.0102;359.7603;359.7603;267.5854;267.5854;359.3822;359.3822;-8.3533;-0.0027;-0.0027;-0.2397;-0.2397;-8.3533;175859;59.97995;2384.57;-10.4470;-1.2883;0.9272;1.0589;-0.8646;15.3965;352.2475;352.4248;265.4721;180.4747;359.6461;359.9211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];36.3159;0.0356;0.0093
0.9695;0.9036;False;False;-10.9278;-10.9278;-0.0262;-0.0262;0.9920;0.9920;359.7501;359.7501;267.3867;267.3867;359.5515;359.5515;-8.4974;0.0013;0.0013;-0.2371;-0.2371;-8.4974;175861;39.94263;2384.65;-10.9778;-1.2884;0.9228;1.0588;-0.8838;15.2788;352.2375;352.4223;265.1222;180.4934;359.7829;359.9214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];36.3960;0.0639;0.0093
0.9693;0.9061;False;False;-11.6974;-11.6974;-0.0260;-0.0260;0.9734;0.9734;359.7555;359.7555;267.6924;267.6924;359.7330;359.7330;-8.6756;0.0025;0.0025;-0.1941;-0.1941;-8.6756;175864;36.90051;2384.74;-11.8347;-1.2888;0.9162;1.0585;-0.9083;15.0790;352.2458;352.4196;265.2182;180.5251;359.9928;359.9218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];36.4856;0.0807;0.0099
0.9691;0.9099;False;False;-12.3261;-12.3261;-0.0258;-0.0258;0.9618;0.9618;359.7653;359.7653;268.2348;268.2348;359.8632;359.8632;-8.7812;0.0024;0.0024;-0.1473;-0.1473;-8.7812;175868;47.45776;2384.82;-12.6076;-1.2892;0.9110;1.0583;-0.9223;14.8884;352.2631;352.4178;265.7647;180.5561;0.1562;359.9224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];36.5576;0.0870;0.0120
0.9767;0.9143;False;False;-12.9443;-12.9443;-0.0257;-0.0257;0.9551;0.9551;359.7753;359.7753;268.9377;268.9377;359.9758;359.9758;-8.9202;0.0005;0.0005;-0.0623;-0.0623;-8.9202;175873;61.28527;2384.89;-13.2455;-1.2897;0.9073;1.0581;-0.9270;14.7234;352.2778;352.4166;266.4231;180.5870;0.2719;359.9236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];36.6274;0.0881;0.0145
0.9862;0.9174;False;False;-13.5698;-13.5698;-0.0257;-0.0257;0.9541;0.9541;359.7898;359.7898;269.7477;269.7477;0.0741;0.0741;-9.0251;-0.0015;-0.0015;0.0175;0.0175;-9.0251;175878;67.93947;2384.96;-13.8982;-1.2905;0.9039;1.0578;-0.9248;14.5473;352.2955;352.4151;267.2051;180.6262;0.3736;359.9252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.5, 0.2, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];36.6973;0.0876;0.0143
0.9919;0.9213;False;False;-14.2019;-14.2019;-0.0260;-0.0260;0.9600;0.9600;359.8035;359.8035;270.6173;270.6173;0.1595;0.1595;-9.1642;-0.0044;-0.0044;0.1432;0.1432;-9.1642;175883;70.54453;2385.02;-14.5565;-1.2915;0.9007;1.0576;-0.9147;14.3621;352.3133;352.4134;268.0534;180.6702;0.4615;359.9263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];36.7668;0.0863;0.0122
0.9952;0.9268;False;False;-14.8616;-14.8616;-0.0263;-0.0263;0.9745;0.9745;359.8157;359.8157;271.5453;271.5453;0.2347;0.2347;-9.2668;-0.0054;-0.0054;0.2494;0.2494;-9.2668;175888;69.53568;2385.10;-15.2295;-1.2926;0.8978;1.0573;-0.8958;14.1649;352.3288;352.4115;268.9463;180.7139;0.5379;359.9263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.5, -0.4, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];36.8384;0.0841;0.0073
0.9972;0.9319;False;False;-15.5583;-15.5583;-0.0272;-0.0272;0.9997;0.9997;359.8457;359.8457;272.5236;272.5236;0.3005;0.3005;-9.4006;-0.0146;-0.0146;0.4029;0.4029;-9.4006;175893;69.02541;2385.17;-15.9726;-1.2938;0.8945;1.0570;-0.8641;13.9381;352.3572;352.4095;269.9359;180.7507;0.6071;359.9243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.4, -0.4, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];36.9131;0.0833;-0.0005
0.9983;0.9358;False;False;-16.2350;-16.2350;-0.0284;-0.0284;1.0341;1.0341;359.8831;359.8831;273.4682;273.4682;0.3537;0.3537;-9.5306;-0.0202;-0.0202;0.5692;0.5692;-9.5306;175898;70.04784;2385.24;-16.6784;-1.2947;0.8912;1.0567;-0.8232;13.7140;352.3967;352.4075;270.8716;180.7652;0.6609;359.9205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];36.9846;0.0820;-0.0052
0.9990;0.9381;False;False;-16.9235;-16.9235;-0.0300;-0.0300;1.0798;1.0798;359.9229;359.9229;274.4182;274.4182;0.4021;0.4021;-9.6238;-0.0267;-0.0267;0.6969;0.6969;-9.6238;175903;70.32328;2385.31;-17.3972;-1.2952;0.8880;1.0565;-0.7707;13.4774;352.4355;352.4055;271.8185;180.7589;0.7040;359.9164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];37.0564;0.0780;-0.0058
0.9994;0.9394;False;False;-17.5988;-17.5988;-0.0329;-0.0329;1.1343;1.1343;0.0169;0.0169;275.3192;275.3192;0.4404;0.4404;-9.7494;-0.0521;-0.0521;0.8652;0.8652;-9.7494;175908;71.14184;2385.38;-18.0997;-1.2953;0.8832;1.0562;-0.7090;13.2377;352.5183;352.4037;272.7169;180.7411;0.7465;359.9141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];37.1262;0.0713;-0.0058
0.9996;0.9406;False;False;-18.2809;-18.2809;-0.0372;-0.0372;1.1987;1.1987;0.1362;0.1362;276.1815;276.1815;0.4667;0.4667;-9.8437;-0.0669;-0.0669;0.9862;0.9862;-9.8437;175913;71.49072;2385.45;-18.8108;-1.2954;0.8774;1.0558;-0.6369;12.9871;352.6381;352.4015;273.5872;180.7185;0.7704;359.9130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(-0.5, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];37.1960;0.0611;-0.0058
0.9998;0.9440;False;False;-18.9778;-18.9778;-0.0422;-0.0422;1.2735;1.2735;0.2574;0.2574;276.9861;276.9861;0.4788;0.4788;-9.9628;-0.0911;-0.0911;1.1355;1.1355;-9.9628;175918;71.41222;2385.52;-19.5352;-1.2953;0.8710;1.0555;-0.5540;12.7228;352.7573;352.3985;274.4074;180.6934;0.7787;359.9126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(-0.5, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];37.2664;0.0467;-0.0041
0.9999;0.9501;False;False;-19.7736;-19.7736;-0.0505;-0.0505;1.3684;1.3684;0.4839;0.4839;277.7653;277.7653;0.5001;0.5001;-10.0932;-0.1252;-0.1252;1.2682;1.2682;-10.0932;175923;66.93736;2385.60;-20.3512;-1.2951;0.8609;1.0552;-0.4518;12.4145;352.9653;352.3948;275.2048;180.6678;0.7906;359.9134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(-0.5, -0.5, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];37.3459;0.0311;0.0016
0.9999;0.9561;False;False;-20.4967;-20.4967;-0.0606;-0.0606;1.4617;1.4617;0.6688;0.6688;278.3308;278.3308;0.5064;0.5064;-10.1921;-0.1537;-0.1537;1.3509;1.3509;-10.1921;175928;69.39381;2385.68;-21.1010;-1.2951;0.8492;1.0548;-0.3512;12.1210;353.1635;352.3910;275.8035;180.6594;0.7955;359.9164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(-0.5, -0.5, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];37.4175;0.0105;0.0070
