AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4444;-0.7773;False;False;-10.9132;-10.9132;-0.0077;-0.0077;-57.4801;-57.4801;359.9017;359.9017;344.7374;344.7374;0.1795;0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;51487;71.63667;598.24;-12.8478;-61.1263;0.9169;1.0617;-57.5214;1.3480;352.4155;352.5071;342.3471;72.1593;0.4938;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.7, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.0152;0.0531;0.1757
-0.4444;-0.7734;False;False;-10.9132;-10.9132;-0.0077;-0.0077;-57.4801;-57.4801;359.9017;359.9017;344.7374;344.7374;0.1795;0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;51492;71.59062;598.31;-12.8478;-61.1263;0.9169;1.0617;-57.5214;1.3480;352.4155;352.5071;342.3471;72.1593;0.4938;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.7, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.0851;0.0531;0.1757
-0.4444;-0.7734;False;False;-10.9132;-10.9132;-0.0077;-0.0077;-57.4801;-57.4801;359.9017;359.9017;344.7374;344.7374;0.1795;0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;51497;71.44501;598.38;-12.8478;-61.1263;0.9169;1.0617;-57.5214;1.3480;352.4155;352.5071;342.3471;72.1593;0.4938;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.7, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.1551;0.0531;0.1757
-0.4444;-0.7734;False;False;-10.9132;-10.9132;-0.0077;-0.0077;-57.4801;-57.4801;359.9017;359.9017;344.7374;344.7374;0.1795;0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;51502;71.56875;598.45;-12.8478;-61.1263;0.9169;1.0617;-57.5214;1.3480;352.4155;352.5071;342.3471;72.1593;0.4938;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.2249;0.0531;0.1757
-0.4444;-0.7656;False;False;-10.9132;-10.9132;-0.0077;-0.0077;-57.4801;-57.4801;359.9017;359.9017;344.7374;344.7374;0.1795;0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;51507;71.43514;598.52;-12.8478;-61.1263;0.9169;1.0617;-57.5214;1.3480;352.4155;352.5071;342.3471;72.1593;0.4938;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.2950;0.0531;0.1757
-0.4444;-0.7656;False;False;-10.9132;-10.9132;-0.0077;-0.0077;-57.4801;-57.4801;359.9017;359.9017;344.7374;344.7374;0.1795;0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;51512;71.66971;598.59;-12.8478;-61.1263;0.9169;1.0617;-57.5214;1.3480;352.4155;352.5071;342.3471;72.1593;0.4938;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.3647;0.0531;0.1757
-0.4444;-0.7656;False;False;-10.9132;-10.9132;-0.0077;-0.0077;-57.4801;-57.4801;359.9017;359.9017;344.7374;344.7374;0.1795;0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;51517;71.79429;598.66;-12.8478;-61.1263;0.9169;1.0617;-57.5214;1.3480;352.4155;352.5071;342.3471;72.1593;0.4938;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.4343;0.0531;0.1757
-0.4444;-0.7656;False;False;-10.9132;-10.9132;-0.0077;-0.0077;-57.4801;-57.4801;359.9017;359.9017;344.7374;344.7374;0.1795;0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;51522;71.83984;598.73;-12.8478;-61.1263;0.9169;1.0617;-57.5214;1.3480;352.4155;352.5072;342.3471;72.1593;0.4938;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.5038;0.0531;0.1757
-0.3928;-0.7617;False;False;-10.9132;-10.9132;-0.0077;-0.0077;-57.4801;-57.4801;359.9017;359.9017;344.7374;344.7374;0.1795;0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;51527;71.94657;598.80;-12.8478;-61.1263;0.9169;1.0617;-57.5214;1.3480;352.4155;352.5071;342.3471;72.1593;0.4938;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.5733;0.0531;0.1757
-0.1508;-0.7617;False;False;-10.9132;-10.9132;-0.0077;-0.0077;-57.4801;-57.4801;359.9017;359.9017;344.7374;344.7374;0.1795;0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;51532;71.86564;598.87;-12.8478;-61.1263;0.9169;1.0617;-57.5214;1.3480;352.4155;352.5072;342.3471;72.1593;0.4938;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.6428;0.0531;0.1757
0.0000;-0.7617;False;False;-10.9132;-10.9132;-0.0077;-0.0077;-57.4801;-57.4801;359.9017;359.9017;344.7381;344.7381;0.1792;0.1792;-0.0005;0.0000;0.0000;-0.0009;-0.0009;-0.0005;51537;71.6098;598.94;-12.8478;-61.1263;0.9169;1.0617;-57.5214;1.3480;352.4155;352.5071;342.3471;72.1593;0.4936;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.7127;0.0531;0.1757
0.0000;-0.7617;False;False;-10.9133;-10.9133;-0.0077;-0.0077;-57.4802;-57.4802;359.9018;359.9018;344.7402;344.7402;0.1789;0.1789;-0.0005;0.0000;0.0000;-0.0015;-0.0015;-0.0005;51542;71.47451;599.01;-12.8478;-61.1263;0.9169;1.0617;-57.5214;1.3480;352.4156;352.5071;342.3498;72.1593;0.4932;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.7828;0.0531;0.1757
0.0000;-0.7539;False;False;-10.9133;-10.9133;-0.0077;-0.0077;-57.4803;-57.4803;359.9019;359.9019;344.7415;344.7415;0.1789;0.1789;-0.0006;0.0000;0.0000;-0.0009;-0.0009;-0.0006;51547;71.7414;599.08;-12.8478;-61.1263;0.9169;1.0617;-57.5215;1.3480;352.4158;352.5071;342.3511;72.1593;0.4932;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.7, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.8524;0.0531;0.1757
0.0000;-0.7500;False;False;-10.9133;-10.9133;-0.0077;-0.0077;-57.4805;-57.4805;359.9021;359.9021;344.7408;344.7408;0.1790;0.1790;-0.0002;0.0000;0.0000;-0.0023;-0.0023;-0.0002;51552;71.70159;599.15;-12.8478;-61.1263;0.9169;1.0617;-57.5217;1.3480;352.4159;352.5071;342.3504;72.1593;0.4933;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.7, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.9221;0.0531;0.1757
0.0052;-0.7265;False;False;-10.9133;-10.9133;-0.0077;-0.0077;-57.4808;-57.4808;359.9021;359.9021;344.7410;344.7410;0.1791;0.1791;0.0002;0.0000;0.0000;-0.0039;-0.0039;0.0002;51557;71.80765;599.22;-12.8478;-61.1263;0.9169;1.0617;-57.5219;1.3480;352.4160;352.5071;342.3506;72.1593;0.4933;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.7, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];19.9917;0.0531;0.1757
0.0506;-0.7031;False;False;-10.9133;-10.9133;-0.0077;-0.0077;-57.4810;-57.4810;359.9021;359.9021;344.7411;344.7411;0.1792;0.1792;-0.0004;0.0000;0.0000;-0.0019;-0.0019;-0.0004;51562;71.94135;599.29;-12.8478;-61.1263;0.9169;1.0617;-57.5221;1.3480;352.4159;352.5071;342.3506;72.1593;0.4934;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.7, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];20.0612;0.0531;0.1757
0.1407;-0.5664;False;False;-10.9134;-10.9134;-0.0077;-0.0077;-57.4808;-57.4808;359.9007;359.9007;344.7428;344.7428;0.1793;0.1793;-0.0026;0.0000;0.0000;0.0073;0.0073;-0.0026;51567;71.8546;599.36;-12.8479;-61.1263;0.9169;1.0617;-57.5220;1.3480;352.4149;352.5071;342.3519;72.1593;0.4936;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.7, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];20.1307;0.0531;0.1757
0.2587;0.0000;False;False;-10.9139;-10.9139;-0.0077;-0.0077;-57.4792;-57.4792;359.8968;359.8968;344.7466;344.7466;0.1797;0.1797;-0.0114;0.0000;0.0000;0.0426;0.0426;-0.0114;51572;71.9539;599.42;-12.8483;-61.1263;0.9169;1.0617;-57.5207;1.3480;352.4117;352.5071;342.3558;72.1593;0.4940;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];20.2002;0.0531;0.1757
0.3414;0.0000;False;False;-10.9150;-10.9150;-0.0077;-0.0077;-57.4748;-57.4748;359.8894;359.8894;344.7518;344.7518;0.1802;0.1802;-0.0216;0.0000;0.0000;0.0838;0.0838;-0.0216;51577;71.94596;599.49;-12.8492;-61.1263;0.9169;1.0617;-57.5170;1.3480;352.4051;352.5072;342.3599;72.1601;0.4948;359.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];20.2697;0.0531;0.1756
0.3934;0.0000;False;False;-10.9171;-10.9171;-0.0077;-0.0077;-57.4669;-57.4669;359.8797;359.8797;344.7600;344.7600;0.1809;0.1809;-0.0379;0.0000;0.0000;0.1487;0.1487;-0.0379;51582;71.96094;599.56;-12.8510;-61.1263;0.9170;1.0617;-57.5097;1.3480;352.3957;352.5071;342.3677;72.1594;0.4959;359.9171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];20.3392;0.0531;0.1756
0.4227;0.0000;False;False;-10.9202;-10.9202;-0.0077;-0.0077;-57.4546;-57.4546;359.8696;359.8696;344.7718;344.7718;0.1817;0.1817;-0.0516;0.0001;0.0001;0.2035;0.2035;-0.0516;51587;71.57529;599.63;-12.8539;-61.1262;0.9171;1.0617;-57.4981;1.3480;352.3856;352.5069;342.3783;72.1608;0.4971;359.9171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];20.4091;0.0531;0.1756
0.4397;0.0107;False;False;-10.9245;-10.9245;-0.0077;-0.0077;-57.4375;-57.4375;359.8601;359.8601;344.7885;344.7885;0.1825;0.1825;-0.0711;0.0002;0.0002;0.2813;0.2813;-0.0711;51592;71.14978;599.70;-12.8580;-61.1262;0.9171;1.0617;-57.4816;1.3480;352.3759;352.5070;342.3940;72.1610;0.4983;359.9171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];20.4796;0.0531;0.1756
0.4523;0.1276;False;False;-10.9299;-10.9299;-0.0077;-0.0077;-57.4159;-57.4159;359.8521;359.8521;344.8093;344.8093;0.1833;0.1833;-0.0859;0.0003;0.0003;0.3410;0.3410;-0.0859;51597;71.71573;599.77;-12.8632;-61.1261;0.9172;1.0617;-57.4605;1.3481;352.3676;352.5068;342.4138;72.1614;0.4995;359.9171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];20.5491;0.0531;0.1756
0.4649;0.2060;False;False;-10.9366;-10.9366;-0.0077;-0.0077;-57.3893;-57.3893;359.8457;359.8457;344.8346;344.8346;0.1842;0.1842;-0.1060;0.0005;0.0005;0.4221;0.4221;-0.1060;51601;62.64629;599.84;-12.8694;-61.1250;0.9172;1.0617;-57.4351;1.3483;352.3611;352.5041;342.4372;72.1657;0.5006;359.9178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];20.6190;0.0531;0.1748
0.4900;0.2811;False;False;-10.9442;-10.9442;-0.0076;-0.0076;-57.3589;-57.3589;359.8408;359.8408;344.8634;344.8634;0.1851;0.1851;-0.1214;0.0006;0.0006;0.4847;0.4847;-0.1214;51605;62.46263;599.91;-12.8770;-61.1219;0.9173;1.0617;-57.4038;1.3491;352.3559;352.4987;342.4658;72.1751;0.5018;359.9189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];20.6865;0.0531;0.1730
0.5461;0.3863;False;False;-10.9537;-10.9537;-0.0076;-0.0076;-57.3212;-57.3212;359.8362;359.8362;344.8989;344.8989;0.1861;0.1861;-0.1437;0.0007;0.0007;0.5757;0.5757;-0.1437;51610;67.68655;599.98;-12.8862;-61.1158;0.9173;1.0617;-57.3661;1.3507;352.3513;352.4908;342.5002;72.1944;0.5030;359.9203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];20.7582;0.0531;0.1711
0.5987;0.4771;False;False;-10.9643;-10.9643;-0.0075;-0.0075;-57.2786;-57.2786;359.8305;359.8305;344.9389;344.9389;0.1859;0.1859;-0.1620;0.0010;0.0010;0.6518;0.6518;-0.1620;51615;70.25416;600.05;-12.8965;-61.1057;0.9174;1.0616;-57.3235;1.3532;352.3460;352.4807;342.5389;72.2260;0.5033;359.9222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];20.8281;0.0531;0.1692
0.6574;0.5357;False;False;-10.9764;-10.9764;-0.0074;-0.0074;-57.2295;-57.2295;359.8234;359.8234;344.9849;344.9849;0.1848;0.1848;-0.1887;0.0012;0.0012;0.7629;0.7629;-0.1887;51620;71.14461;600.12;-12.9083;-61.0905;0.9176;1.0616;-57.2743;1.3571;352.3391;352.4690;342.5838;72.2732;0.5026;359.9243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];20.8978;0.0531;0.1655
0.7278;0.5883;False;False;-10.9903;-10.9903;-0.0074;-0.0074;-57.1735;-57.1735;359.8148;359.8148;345.0376;345.0376;0.1834;0.1834;-0.2109;0.0014;0.0014;0.8560;0.8560;-0.2109;51625;71.64529;600.19;-12.9218;-61.0694;0.9178;1.0616;-57.2182;1.3625;352.3308;352.4568;342.6352;72.3360;0.5016;359.9261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];20.9674;0.0531;0.1620
0.7773;0.6330;False;False;-11.0060;-11.0060;-0.0073;-0.0073;-57.1097;-57.1097;359.8049;359.8049;345.0976;345.0976;0.1819;0.1819;-0.2431;0.0015;0.0015;0.9921;0.9921;-0.2431;51630;71.75414;600.26;-12.9371;-61.0419;0.9180;1.0616;-57.1541;1.3696;352.3210;352.4451;342.6938;72.4154;0.5005;359.9279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9979076_System.String[];21.0370;0.0531;0.1570
