AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6694;0.3484;False;False;14.3923;14.3923;0.0200;0.0200;-44.1367;-44.1367;359.9664;359.9664;277.1307;277.1307;359.8005;359.8005;-0.3533;-0.0002;-0.0002;0.0348;0.0348;-0.3533;120632;70.02783;1586.31;13.6979;42.4119;0.9564;1.2108;-45.9353;16.3278;352.4672;352.4099;274.7968;198.1619;0.1095;359.7174;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];21.5688;-0.0737;-0.1568
0.7398;0.4148;False;False;14.3635;14.3635;0.0200;0.0200;-44.1339;-44.1339;359.9520;359.9520;277.0933;277.0933;359.7977;359.7977;-0.4854;-0.0002;-0.0002;0.0467;0.0467;-0.4854;120637;71.30574;1586.38;13.6719;42.4104;0.9566;1.2109;-45.9330;16.3220;352.4531;352.4002;274.7618;198.1422;0.1073;359.7147;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];21.6383;-0.0754;-0.1747
0.7947;0.4705;False;False;14.3263;14.3263;0.0200;0.0200;-44.1304;-44.1304;359.9366;359.9366;277.0442;277.0442;359.7947;359.7947;-0.5942;-0.0002;-0.0002;0.0564;0.0564;-0.5942;120642;71.77027;1586.45;13.6383;42.4080;0.9568;1.2109;-45.9302;16.3119;352.4377;352.3885;274.7155;198.1079;0.1049;359.7107;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9979076_System.String[];21.7078;-0.0764;-0.1917
0.8406;0.5339;False;False;14.2802;14.2802;0.0200;0.0200;-44.1261;-44.1261;359.9214;359.9214;276.9828;276.9828;359.7914;359.7914;-0.7489;-0.0002;-0.0002;0.0699;0.0699;-0.7489;120647;71.86121;1586.52;13.5959;42.4045;0.9570;1.2110;-45.9267;16.2969;352.4223;352.3768;274.6568;198.0536;0.1023;359.7059;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9979076_System.String[];21.7773;-0.0764;-0.2096
0.8823;0.5817;False;False;14.2244;14.2244;0.0199;0.0199;-44.1209;-44.1209;359.9074;359.9074;276.9087;276.9087;359.7879;359.7879;-0.8714;-0.0002;-0.0002;0.0804;0.0804;-0.8714;120652;71.95193;1586.59;13.5447;42.3999;0.9573;1.2110;-45.9226;16.2765;352.4079;352.3652;274.5858;197.9746;0.0994;359.7001;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9979076_System.String[];21.8468;-0.0764;-0.2278
0.9104;0.6281;False;False;14.1587;14.1587;0.0199;0.0199;-44.1149;-44.1149;359.8946;359.8946;276.8217;276.8217;359.7839;359.7839;-0.9987;-0.0002;-0.0002;0.0909;0.0909;-0.9987;120657;71.98534;1586.66;13.4838;42.3943;0.9575;1.2111;-45.9177;16.2499;352.3947;352.3541;274.5017;197.8640;0.0961;359.6929;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9979076_System.String[];21.9163;-0.0764;-0.2464
0.9262;0.6729;False;False;14.0838;14.0838;0.0199;0.0199;-44.1082;-44.1082;359.8834;359.8834;276.7226;276.7226;359.7796;359.7796;-1.1731;-0.0001;-0.0001;0.1043;0.1043;-1.1731;120661;62.87911;1586.73;13.4198;42.3883;0.9577;1.2113;-45.9127;16.2201;352.3838;352.3444;274.4135;197.7306;0.0926;359.6852;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];21.9845;-0.0778;-0.2677
0.9320;0.6958;False;False;13.9978;13.9978;0.0199;0.0199;-44.1007;-44.1007;359.8735;359.8735;276.6075;276.6075;359.7746;359.7746;-1.3055;-0.0001;-0.0001;0.1134;0.1134;-1.3055;120663;44.10384;1586.80;13.3610;42.3827;0.9579;1.2114;-45.9082;16.1914;352.3757;352.3368;274.3322;197.5950;0.0893;359.6781;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9979076_System.String[];22.0536;-0.0791;-0.2795
0.9388;0.7242;False;False;13.8886;13.8886;0.0199;0.0199;-44.0914;-44.0914;359.8641;359.8641;276.4585;276.4585;359.7680;359.7680;-1.4832;0.0000;0.0000;0.1238;0.1238;-1.4832;120666;41.95459;1586.88;13.2392;42.3713;0.9582;1.2116;-45.8992;16.1283;352.3633;352.3248;274.1609;197.2818;0.0822;359.6676;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];22.1311;-0.0839;-0.2905
0.9424;0.7520;False;False;13.7816;13.7816;0.0199;0.0199;-44.0828;-44.0828;359.8587;359.8587;276.3041;276.3041;359.7592;359.7592;-1.6618;0.0005;0.0005;0.1297;0.1297;-1.6618;120670;51.56969;1586.94;13.1325;42.3615;0.9586;1.2117;-45.8919;16.0701;352.3561;352.3166;274.0031;196.9791;0.0735;359.6644;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];22.1992;-0.0921;-0.2968
0.9436;0.7786;False;False;13.6585;13.6585;0.0200;0.0200;-44.0736;-44.0736;359.8561;359.8561;276.1123;276.1123;359.7516;359.7516;-1.7963;0.0002;0.0002;0.1313;0.1313;-1.7963;120675;63.09034;1587.01;13.0171;42.3510;0.9589;1.2118;-45.8846;16.0043;352.3526;352.3091;273.8181;196.6304;0.0661;359.6626;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.6, 0.6, -0.5)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.5, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];22.2705;-0.0995;-0.2993
0.9432;0.7960;False;False;13.5271;13.5271;0.0200;0.0200;-44.0645;-44.0645;359.8564;359.8564;275.8911;275.8911;359.7418;359.7418;-1.9758;0.0001;0.0001;0.1292;0.1292;-1.9758;120680;68.60294;1587.08;12.8945;42.3399;0.9592;1.2120;-45.8779;15.9316;352.3522;352.3021;273.6048;196.2414;0.0566;359.6616;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.5, 0.6, -0.5)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.5, -0.4, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];22.3403;-0.1104;-0.2994
0.9425;0.8076;False;False;13.3643;13.3643;0.0200;0.0200;-44.0546;-44.0546;359.8586;359.8586;275.5870;275.5870;359.7275;359.7275;-2.1549;0.0001;0.0001;0.1188;0.1188;-2.1549;120685;65.878;1587.16;12.7434;42.3265;0.9596;1.2122;-45.8710;15.8384;352.3535;352.2945;273.3135;195.7432;0.0428;359.6608;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.5, 0.6, -0.5)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9979076_System.String[];22.4197;-0.1279;-0.2994
0.9378;0.8144;False;False;13.2081;13.2081;0.0200;0.0200;-44.0469;-44.0469;359.8615;359.8615;275.2549;275.2549;359.7119;359.7119;-2.2885;0.0007;0.0007;0.1040;0.1040;-2.2885;120690;69.50062;1587.23;12.5997;42.3139;0.9601;1.2124;-45.8663;15.7464;352.3555;352.2906;272.9970;195.2522;0.0270;359.6554;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.5, 0.6, -0.5)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9979076_System.String[];22.4901;-0.1453;-0.2994
0.9241;0.8201;False;False;13.0411;13.0411;0.0200;0.0200;-44.0405;-44.0405;359.8637;359.8637;274.8542;274.8542;359.6984;359.6984;-2.4650;-0.0007;-0.0007;0.0773;0.0773;-2.4650;120695;70.55544;1587.30;12.4478;42.3009;0.9606;1.2125;-45.8637;15.6456;352.3578;352.2917;272.6136;194.7165;0.0133;359.6492;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.1, 0.1)_(-0.3, -0.5, 0.6, -0.6)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9979076_System.String[];22.5604;-0.1630;-0.2985
0.9083;0.8278;False;False;12.8560;12.8560;0.0199;0.0199;-44.0359;-44.0359;359.8632;359.8632;274.3583;274.3583;359.6830;359.6830;-2.5943;-0.0012;-0.0012;0.0512;0.0512;-2.5943;120700;70.0132;1587.38;12.2794;42.2870;0.9610;1.2128;-45.8636;15.5301;352.3570;352.2961;272.1335;194.1056;-0.0021;359.6427;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.1, 0.1)_(-0.3, -0.5, 0.6, -0.6)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9979076_System.String[];22.6335;-0.1807;-0.2951
0.8971;0.8367;False;False;12.6681;12.6681;0.0198;0.0198;-44.0340;-44.0340;359.8618;359.8618;273.8004;273.8004;359.6671;359.6671;-2.7621;-0.0013;-0.0013;0.0085;0.0085;-2.7621;120705;70.97771;1587.45;12.1111;42.2738;0.9614;1.2130;-45.8666;15.4107;352.3551;352.3018;271.5944;193.4815;359.9821;359.6368;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(-0.3, -0.5, 0.5, -0.6)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9979076_System.String[];22.7035;-0.1931;-0.2902
0.8896;0.8428;False;False;12.4707;12.4707;0.0197;0.0197;-44.0347;-44.0347;359.8601;359.8601;273.1717;273.1717;359.6523;359.6523;-2.8857;-0.0013;-0.0013;-0.0251;-0.0251;-2.8857;120710;71.3987;1587.52;11.9354;42.2607;0.9618;1.2132;-45.8729;15.2824;352.3528;352.3067;270.9811;192.8210;359.9669;359.6334;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9979076_System.String[];22.7733;-0.1996;-0.2843
0.8852;0.8464;False;False;12.2620;12.2620;0.0260;0.0260;-44.0400;-44.0400;359.5839;359.5839;272.4667;272.4667;359.1226;359.1226;-3.0415;0.0992;0.0992;-0.0346;-0.0346;-3.0415;120715;71.55263;1587.59;11.7550;42.2478;0.9815;1.2133;-45.8775;15.1446;352.1296;352.3084;270.3441;192.1264;359.5613;359.6285;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(-0.4, -0.3, 0.4, -0.7)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];22.8431;-0.2005;-0.2770
0.8826;0.8485;False;False;12.0464;12.0464;0.0237;0.0237;-44.0447;-44.0447;359.6750;359.6750;271.7282;271.7282;359.3646;359.3646;-3.1691;-0.0507;-0.0507;-0.1238;-0.1238;-3.1691;120720;71.82177;1587.66;11.5643;42.2354;0.9796;1.2134;-45.8900;14.9979;352.1235;352.3085;269.6006;191.4048;359.6243;359.6229;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(-0.4, -0.4, 0.4, -0.7)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];22.9127;-0.1985;-0.2692
0.8683;0.8497;False;False;11.8184;11.8184;0.0213;0.0213;-44.0543;-44.0543;359.7769;359.7769;270.9602;270.9602;359.5271;359.5271;-3.3269;-0.0215;-0.0215;-0.1718;-0.1718;-3.3269;120725;71.50691;1587.73;11.3611;42.2233;0.9694;1.2136;-45.9089;14.8402;352.2488;352.3062;268.8112;190.6518;359.8214;359.6135;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(-0.4, -0.4, 0.5, -0.7)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];22.9830;-0.1917;-0.2605
0.8157;0.8505;False;False;11.5749;11.5749;0.0202;0.0202;-44.0676;-44.0676;359.8219;359.8219;270.1620;270.1620;359.5848;359.5848;-3.4406;-0.0112;-0.0112;-0.2028;-0.2028;-3.4406;120730;70.72382;1587.80;11.1444;42.2117;0.9653;1.2139;-45.9295;14.6688;352.3050;352.3017;268.0049;189.8596;359.8910;359.6006;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(-0.4, -0.4, 0.5, -0.7)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];23.0549;-0.1836;-0.2509
0.7567;0.8520;False;False;11.3244;11.3244;0.0198;0.0198;-44.0837;-44.0837;359.8432;359.8432;269.3717;269.3717;359.5960;359.5960;-3.5772;-0.0026;-0.0026;-0.2469;-0.2469;-3.5772;120735;70.82162;1587.87;10.9210;42.2013;0.9640;1.2142;-45.9518;14.4890;352.3300;352.2968;267.2116;189.0595;359.9078;359.5869;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(-0.3, -0.5, 0.5, -0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];23.1262;-0.1764;-0.2388
0.6930;0.8534;False;False;11.0725;11.0725;0.0197;0.0197;-44.1023;-44.1023;359.8546;359.8546;268.6075;268.6075;359.5904;359.5904;-3.6676;0.0004;0.0004;-0.2831;-0.2831;-3.6676;120740;71.60955;1587.94;10.6953;42.1921;0.9639;1.2145;-45.9757;14.3043;352.3425;352.2921;266.4464;188.2725;359.9038;359.5743;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(-0.3, -0.5, 0.5, -0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9979076_System.String[];23.1957;-0.1691;-0.2209
0.6144;0.8542;False;False;10.8129;10.8129;0.0199;0.0199;-44.1240;-44.1240;359.8643;359.8643;267.8550;267.8550;359.5826;359.5826;-3.7698;0.0019;0.0019;-0.3312;-0.3312;-3.7698;120745;71.68242;1588.01;10.4619;42.1837;0.9642;1.2149;-46.0021;14.1094;352.3522;352.2893;265.6918;187.4944;359.8952;359.5606;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(-0.3, -0.5, 0.5, -0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];23.2654;-0.1577;-0.1983
0.5251;0.8496;False;False;10.5480;10.5480;0.0200;0.0200;-44.1483;-44.1483;359.8700;359.8700;267.1329;267.1329;359.5799;359.5799;-3.8314;0.0013;0.0013;-0.3625;-0.3625;-3.8314;120750;71.81696;1588.08;10.2217;42.1760;0.9644;1.2154;-46.0309;13.9047;352.3583;352.2859;264.9619;186.7458;359.8907;359.5537;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(-0.3, -0.5, 0.6, -0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];23.3350;-0.1385;-0.1739
0.4131;0.8288;False;False;10.2794;10.2794;0.0201;0.0201;-44.1746;-44.1746;359.8748;359.8748;266.4740;266.4740;359.5835;359.5835;-3.8900;0.0016;0.0016;-0.3914;-0.3914;-3.8900;120755;71.90425;1588.15;9.9760;42.1688;0.9644;1.2158;-46.0612;13.6907;352.3634;352.2876;264.2879;186.0480;359.8935;359.5570;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(-0.3, -0.5, 0.6, -0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];23.4044;-0.1137;-0.1475
0.2632;0.7856;False;False;10.0070;10.0070;0.0202;0.0202;-44.2023;-44.2023;359.8788;359.8788;265.9004;265.9004;359.5896;359.5896;-3.9112;0.0019;0.0019;-0.4005;-0.4005;-3.9112;120760;71.71292;1588.22;9.7238;42.1618;0.9643;1.2162;-46.0924;13.4662;352.3675;352.3006;263.6939;185.4102;359.8984;359.5648;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.5, 0.6, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];23.4742;-0.0820;-0.1202
0.1554;0.7038;False;False;9.7346;9.7346;0.0204;0.0204;-44.2298;-44.2298;359.8836;359.8836;265.4608;265.4608;359.6086;359.6086;-3.9032;0.0028;0.0028;-0.3890;-0.3890;-3.9032;120765;71.78973;1588.29;9.4666;42.1545;0.9639;1.2166;-46.1231;13.2324;352.3727;352.3208;263.2217;184.8561;359.9146;359.5800;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.3, -0.5, 0.6, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];23.5439;-0.0429;-0.0896
0.0918;0.6085;False;False;9.4657;9.4657;0.0268;0.0268;-44.2537;-44.2537;0.1343;0.1343;265.1693;265.1693;0.1327;0.1327;-3.8792;0.1523;0.1523;-0.3980;-0.3980;-3.8792;120770;71.93216;1588.36;9.2052;42.1466;0.9549;1.2166;-46.1558;12.9915;352.5553;352.3349;262.8537;184.4038;0.2766;359.5972;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.7)_0.9979076_System.String[];23.6134;0.0023;-0.0576
