AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3095;0.0018;False;False;13.2925;13.2925;0.0228;0.0228;-44.7081;-44.7081;0.0286;0.0286;280.6275;280.6275;359.7624;359.7624;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149438;71.98018;2002.42;12.4842;-49.6515;0.9600;1.0856;-46.4594;-25.5406;352.5251;352.2832;278.2928;48.3259;0.0682;359.1193;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];19.3998;-0.0759;-0.2985
-0.2460;0.0010;False;False;13.2925;13.2925;0.0228;0.0228;-44.7081;-44.7081;0.0286;0.0286;280.6275;280.6275;359.7624;359.7624;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149443;71.71487;2002.49;12.4842;-49.3908;0.9600;1.0874;-46.4594;-25.2584;352.5252;352.3019;278.2928;46.4328;0.0682;359.1067;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.8)_0.9979076_System.String[];19.4696;-0.0759;-0.2985
-0.1587;0.0006;False;False;13.2925;13.2925;0.0228;0.0228;-44.7081;-44.7081;0.0287;0.0287;280.6275;280.6275;359.7624;359.7624;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149448;71.66573;2002.56;12.4842;-49.1442;0.9600;1.0893;-46.4594;-24.9716;352.5252;352.3459;278.2928;44.5717;0.0681;359.1191;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.8)_0.9979076_System.String[];19.5393;-0.0759;-0.2985
-0.1429;0.0004;False;False;13.2925;13.2925;0.0228;0.0228;-44.7081;-44.7081;0.0287;0.0287;280.6275;280.6275;359.7624;359.7624;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149453;71.89019;2002.63;12.4842;-48.9122;0.9600;1.0910;-46.4594;-24.6828;352.5253;352.4131;278.2928;42.7485;0.0681;359.1386;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.8)_0.9979076_System.String[];19.6088;-0.0759;-0.2985
-0.1270;0.0002;False;False;13.2925;13.2925;0.0228;0.0228;-44.7081;-44.7081;0.0287;0.0287;280.6275;280.6275;359.7624;359.7624;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149458;71.65218;2002.70;12.4842;-48.6931;0.9600;1.0917;-46.4594;-24.3908;352.5253;352.4481;278.2928;40.9413;0.0681;359.1596;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];19.6787;-0.0752;-0.2985
-0.0754;-0.0634;False;False;13.2925;13.2925;0.0228;0.0228;-44.7081;-44.7081;0.0288;0.0288;280.6275;280.6275;359.7624;359.7624;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149463;71.17268;2002.77;12.4842;-48.4838;0.9600;1.0924;-46.4594;-24.0926;352.5253;352.4523;278.2928;39.1380;0.0681;359.1534;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.0, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];19.7496;-0.0735;-0.2944
0.0000;-0.1071;False;False;13.2925;13.2925;0.0228;0.0228;-44.7081;-44.7081;0.0288;0.0288;280.6275;280.6275;359.7624;359.7624;-0.0002;0.0000;0.0000;0.0008;0.0008;-0.0002;149468;71.47953;2002.84;12.4842;-48.2914;0.9600;1.0931;-46.4594;-23.7992;352.5253;352.4456;278.2928;37.4150;0.0681;359.1419;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.0, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];19.8195;-0.0711;-0.2865
0.0000;-0.1706;False;False;13.2925;13.2925;0.0228;0.0228;-44.7080;-44.7080;0.0288;0.0288;280.6281;280.6281;359.7631;359.7631;0.0004;0.0000;0.0000;0.0010;0.0010;0.0004;149473;71.70457;2002.91;12.4842;-48.1128;0.9600;1.0939;-46.4594;-23.5082;352.5254;352.4421;278.2932;35.7652;0.0687;359.1570;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.0, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.8)_0.9979076_System.String[];19.8892;-0.0682;-0.2766
0.0000;-0.1904;False;False;13.2926;13.2926;0.0228;0.0228;-44.7079;-44.7079;0.0289;0.0289;280.6270;280.6270;359.7632;359.7632;0.0021;0.0000;0.0000;0.0008;0.0008;0.0021;149478;71.90661;2002.98;12.4842;-47.9480;0.9599;1.0943;-46.4593;-23.2228;352.5255;352.4730;278.2923;34.2227;0.0689;359.1967;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9979076_System.String[];19.9585;-0.0638;-0.2657
0.0000;-0.2103;False;False;13.2927;13.2927;0.0228;0.0228;-44.7079;-44.7079;0.0291;0.0291;280.6283;280.6283;359.7631;359.7631;0.0002;0.0000;0.0000;0.0011;0.0011;0.0002;149483;70.15196;2003.06;12.4843;-47.7886;0.9599;1.0947;-46.4592;-22.9304;352.5257;352.5267;278.2935;32.7203;0.0688;359.2435;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.0, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9979076_System.String[];20.0316;-0.0579;-0.2523
0.0000;-0.2976;False;False;13.2928;13.2928;0.0228;0.0228;-44.7078;-44.7078;0.0290;0.0290;280.6277;280.6277;359.7629;359.7629;0.0013;0.0000;0.0000;0.0009;0.0009;0.0013;149488;68.4287;2003.13;12.4844;-47.6360;0.9600;1.0948;-46.4592;-22.6346;352.5256;352.5540;278.2923;31.2824;0.0687;359.2695;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.0, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9979076_System.String[];20.1075;-0.0492;-0.2326
0.0000;-0.3928;False;False;13.2929;13.2929;0.0228;0.0228;-44.7077;-44.7077;0.0290;0.0290;280.6283;280.6283;359.7628;359.7628;0.0019;0.0000;0.0000;0.0008;0.0008;0.0019;149493;70.45051;2003.20;12.4845;-47.5076;0.9600;1.0950;-46.4591;-22.3735;352.5257;352.5637;278.2935;30.1030;0.0686;359.2854;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9979076_System.String[];20.1775;-0.0394;-0.2115
0.0000;-0.5000;False;False;13.2930;13.2930;0.0228;0.0228;-44.7077;-44.7077;0.0289;0.0289;280.6288;280.6288;359.7627;359.7627;0.0014;0.0000;0.0000;0.0009;0.0009;0.0014;149498;71.15731;2003.27;12.4846;-47.3920;0.9600;1.0949;-46.4590;-22.1281;352.5255;352.5730;278.2932;29.0847;0.0684;359.3241;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];20.2473;-0.0304;-0.1909
0.0000;-0.6015;False;False;13.2931;13.2931;0.0228;0.0228;-44.7076;-44.7076;0.0289;0.0289;280.6291;280.6291;359.7626;359.7626;0.0023;0.0000;0.0000;0.0007;0.0007;0.0023;149503;71.64262;2003.34;12.4847;-47.2883;0.9600;1.0946;-46.4590;-21.8993;352.5255;352.5962;278.2946;28.2259;0.0684;359.3941;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];20.3170;-0.0255;-0.1729
0.0000;-0.6328;False;False;13.2932;13.2932;0.0228;0.0228;-44.7075;-44.7075;0.0289;0.0289;280.6295;280.6295;359.7626;359.7626;0.0025;0.0000;0.0000;0.0007;0.0007;0.0025;149508;71.87754;2003.41;12.4848;-47.1974;0.9600;1.0943;-46.4589;-21.6938;352.5255;352.6476;278.2944;27.5336;0.0683;359.4388;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];20.3865;-0.0240;-0.1541
0.0000;-0.6523;False;False;13.2933;13.2933;0.0228;0.0228;-44.7075;-44.7075;0.0289;0.0289;280.6306;280.6306;359.7626;359.7626;0.0025;0.0000;0.0000;0.0007;0.0007;0.0025;149513;71.91262;2003.48;12.4849;-47.1186;0.9600;1.0940;-46.4588;-21.5125;352.5254;352.7093;278.2954;26.9905;0.0683;359.4788;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];20.4559;-0.0225;-0.1348
0.0000;-0.6523;False;False;13.2935;13.2935;0.0228;0.0228;-44.7074;-44.7074;0.0290;0.0290;280.6316;280.6316;359.7626;359.7626;0.0030;0.0000;0.0000;0.0006;0.0006;0.0030;149518;71.92826;2003.55;12.4850;-47.0518;0.9600;1.0938;-46.4588;-21.3565;352.5255;352.7727;278.2967;26.5823;0.0683;359.5244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];20.5254;-0.0196;-0.1134
0.0000;-0.6562;False;False;13.2936;13.2936;0.0228;0.0228;-44.7074;-44.7074;0.0288;0.0288;280.6330;280.6330;359.7625;359.7625;0.0004;0.0000;0.0000;0.0010;0.0010;0.0004;149523;70.25113;2003.62;12.4851;-46.9959;0.9600;1.0936;-46.4587;-21.2254;352.5255;352.8292;278.2984;26.2892;0.0683;359.5676;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];20.5967;-0.0179;-0.0938
0.0000;-0.6328;False;False;13.2938;13.2938;0.0228;0.0228;-44.7073;-44.7073;0.0287;0.0287;280.6309;280.6309;359.7625;359.7625;0.0008;0.0000;0.0000;0.0010;0.0010;0.0008;149526;50.23373;2003.69;12.4853;-46.9590;0.9600;1.0937;-46.4587;-21.1393;352.5254;352.8640;278.2968;26.1282;0.0682;359.5927;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];20.6709;-0.0179;-0.0787
0.0000;-0.6211;False;False;13.2939;13.2939;0.0228;0.0228;-44.7073;-44.7073;0.0288;0.0288;280.6310;280.6310;359.7625;359.7625;0.0020;0.0000;0.0000;0.0007;0.0007;0.0020;149529;44.05976;2003.77;12.4855;-46.9125;0.9600;1.0936;-46.4586;-21.0321;352.5253;352.8929;278.2961;25.9637;0.0682;359.6168;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];20.7498;-0.0179;-0.0677
0.0000;-0.6055;False;False;13.2941;13.2941;0.0228;0.0228;-44.7072;-44.7072;0.0288;0.0288;280.6313;280.6313;359.7625;359.7625;0.0031;0.0000;0.0000;0.0006;0.0006;0.0031;149533;52.44993;2003.84;12.4856;-46.8883;0.9600;1.0936;-46.4585;-20.9769;352.5253;352.8997;278.2966;25.8947;0.0682;359.6280;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];20.8188;-0.0182;-0.0590
0.0000;-0.5937;False;False;13.2943;13.2943;0.0228;0.0228;-44.7072;-44.7072;0.0290;0.0290;280.6313;280.6313;359.7625;359.7625;0.0028;0.0000;0.0000;0.0006;0.0006;0.0028;149538;64.03168;2003.91;12.4858;-46.8762;0.9600;1.0935;-46.4585;-20.9496;352.5256;352.8989;278.2968;25.8657;0.0682;359.6341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];20.8887;-0.0196;-0.0495
0.0000;-0.5859;False;False;13.2945;13.2945;0.0228;0.0228;-44.7071;-44.7071;0.0288;0.0288;280.6313;280.6313;359.7625;359.7625;0.0020;0.0000;0.0000;0.0008;0.0008;0.0020;149543;68.50858;2003.98;12.4860;-46.8730;0.9600;1.0934;-46.4584;-20.9424;352.5253;352.8892;278.2964;25.8575;0.0682;359.6380;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];20.9598;-0.0219;-0.0398
0.0000;-0.5742;False;False;13.2947;13.2947;0.0228;0.0228;-44.7071;-44.7071;0.0289;0.0289;280.6317;280.6317;359.7625;359.7625;0.0035;0.0000;0.0000;0.0005;0.0005;0.0035;149548;70.79026;2004.05;12.4861;-46.8733;0.9600;1.0935;-46.4584;-20.9431;352.5255;352.8396;278.2974;25.8579;0.0682;359.6356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9979076_System.String[];21.0294;-0.0244;-0.0308
0.0000;-0.5469;False;False;13.2949;13.2949;0.0228;0.0228;-44.7070;-44.7070;0.0289;0.0289;280.6319;280.6319;359.7625;359.7625;0.0034;0.0000;0.0000;0.0005;0.0005;0.0034;149553;71.59823;2004.12;12.4864;-46.8736;0.9600;1.0935;-46.4584;-20.9440;352.5254;352.7717;278.2969;25.8588;0.0682;359.6314;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9979076_System.String[];21.0989;-0.0262;-0.0233
0.0000;-0.5039;False;False;13.2951;13.2951;0.0228;0.0228;-44.7070;-44.7070;0.0289;0.0289;280.6322;280.6322;359.7625;359.7625;0.0033;0.0000;0.0000;0.0005;0.0005;0.0033;149558;71.65063;2004.19;12.4865;-46.8740;0.9600;1.0934;-46.4583;-20.9449;352.5254;352.7080;278.2978;25.8596;0.0682;359.6276;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];21.1686;-0.0266;-0.0170
0.0000;-0.5000;False;False;13.2953;13.2953;0.0228;0.0228;-44.7070;-44.7070;0.0289;0.0289;280.6324;280.6324;359.7625;359.7625;0.0038;0.0000;0.0000;0.0004;0.0004;0.0038;149563;71.8586;2004.26;12.4868;-46.8743;0.9600;1.0934;-46.4583;-20.9456;352.5255;352.6573;278.2971;25.8602;0.0682;359.6247;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9979076_System.String[];21.2380;-0.0266;-0.0130
0.0000;-0.4960;False;False;13.2956;13.2956;0.0228;0.0228;-44.7069;-44.7069;0.0289;0.0289;280.6341;280.6341;359.7625;359.7625;0.0041;0.0000;0.0000;0.0004;0.0004;0.0041;149568;71.95531;2004.33;12.4870;-46.8745;0.9600;1.0934;-46.4582;-20.9462;352.5254;352.6199;278.2993;25.8607;0.0682;359.6225;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9979076_System.String[];21.3075;-0.0266;-0.0111
0.0000;-0.4920;False;False;13.2958;13.2958;0.0228;0.0228;-44.7069;-44.7069;0.0289;0.0289;280.6340;280.6340;359.7625;359.7625;0.0042;0.0000;0.0000;0.0004;0.0004;0.0042;149573;71.9843;2004.40;12.4872;-46.8747;0.9600;1.0934;-46.4582;-20.9465;352.5254;352.5942;278.2997;25.8610;0.0682;359.6210;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];21.3770;-0.0266;-0.0110
0.0000;-0.4920;False;False;13.2961;13.2961;0.0228;0.0228;-44.7069;-44.7069;0.0288;0.0288;280.6339;280.6339;359.7625;359.7625;0.0028;0.0000;0.0000;0.0006;0.0006;0.0028;149578;71.87013;2004.47;12.4875;-46.8748;0.9600;1.0933;-46.4582;-20.9468;352.5254;352.5772;278.2993;25.8612;0.0682;359.6199;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9979076_System.String[];21.4467;-0.0266;-0.0110
