AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3551;0.9974;False;False;-16.4053;-16.4053;-0.0137;-0.0137;-36.6407;-36.6407;0.1465;0.1465;188.0177;188.0177;359.5493;359.5493;-0.8517;0.0010;0.0010;-6.7174;-6.7174;-0.8517;132310;70.98072;1755.29;-14.6131;0.6592;0.9295;1.0743;-37.2822;-4.0490;352.6305;352.3105;185.9047;212.7106;359.8477;359.6981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9979076_System.String[];21.7546;-0.1288;-0.0284
-0.4234;0.9984;False;False;-16.4598;-16.4598;-0.0136;-0.0136;-37.1039;-37.1039;0.1655;0.1655;187.0535;187.0535;359.5585;359.5585;-0.6667;0.0009;0.0009;-6.3620;-6.3620;-0.6667;132315;71.08121;1755.36;-14.6574;0.3722;0.9292;1.0739;-37.7191;-4.5113;352.6498;352.3074;184.9352;212.4295;359.8550;359.7227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9979076_System.String[];21.8252;-0.1317;-0.0296
-0.4437;0.9991;False;False;-16.5023;-16.5023;-0.0136;-0.0136;-37.5378;-37.5378;0.1860;0.1860;186.1329;186.1329;359.5728;359.5728;-0.5353;0.0010;0.0010;-6.0705;-6.0705;-0.5353;132320;71.58187;1755.43;-14.6908;0.0862;0.9286;1.0736;-38.1291;-4.9775;352.6704;352.3049;184.0069;212.1521;359.8676;359.7405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9979076_System.String[];21.8948;-0.1361;-0.0234
-0.4638;0.9994;False;False;-16.5349;-16.5349;-0.0135;-0.0135;-37.9496;-37.9496;0.2064;0.2064;185.2365;185.2365;359.5901;359.5901;-0.4140;0.0007;0.0007;-5.7750;-5.7750;-0.4140;132325;71.61066;1755.50;-14.7146;-0.2035;0.9280;1.0727;-38.5174;-5.4552;352.6918;352.3171;183.1031;211.8850;359.8836;359.7890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];21.9646;-0.1384;0.0013
-0.4719;0.9997;False;False;-16.5582;-16.5582;-0.0135;-0.0135;-38.3366;-38.3366;0.2245;0.2245;184.3769;184.3769;359.6126;359.6126;-0.2734;0.0006;0.0006;-5.3713;-5.3713;-0.2734;132330;71.62901;1755.57;-14.7298;-0.4975;0.9272;1.0701;-38.8824;-5.9433;352.7112;352.3715;182.2317;211.7009;359.9043;359.9256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];22.0344;-0.1384;0.0332
-0.4760;0.9998;False;False;-16.5739;-16.5739;-0.0134;-0.0134;-38.6996;-38.6996;0.2396;0.2396;183.5644;183.5644;359.6402;359.6402;-0.1835;0.0005;0.0005;-5.0677;-5.0677;-0.1835;132335;71.60011;1755.64;-14.7377;-0.7994;0.9262;1.0672;-39.2240;-6.4397;352.7280;352.4550;181.4064;211.7094;359.9306;0.0112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];22.1042;-0.1384;0.0591
-0.4721;0.9999;False;False;-16.5834;-16.5834;-0.0135;-0.0135;-39.0609;-39.0609;0.2521;0.2521;182.7554;182.7554;359.6752;359.6752;-0.0886;-0.0007;-0.0007;-4.6669;-4.6669;-0.0886;132340;69.59972;1755.71;-14.7397;-1.1344;0.9250;1.0636;-39.5651;-6.9808;352.7426;352.5824;180.5791;211.9779;359.9642;0.0452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9979076_System.String[];22.1791;-0.1361;0.0744
-0.4602;0.9999;False;False;-16.5872;-16.5872;-0.0135;-0.0135;-39.3717;-39.3717;0.2598;0.2598;182.0673;182.0673;359.7109;359.7109;-0.0156;0.0001;0.0001;-4.2782;-4.2782;-0.0156;132345;71.19398;1755.78;-14.7370;-1.4555;0.9237;1.0606;-39.8580;-7.4893;352.7525;352.6890;179.8740;212.4491;-0.0006;0.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9979076_System.String[];22.2485;-0.1298;0.0759
-0.4404;0.9999;False;False;-16.5872;-16.5872;-0.0135;-0.0135;-39.6610;-39.6610;0.2635;0.2635;181.4485;181.4485;359.7484;359.7484;0.0240;0.0002;0.0002;-3.9985;-3.9985;0.0240;132350;71.34167;1755.85;-14.7311;-1.7858;0.9225;1.0579;-40.1303;-8.0033;352.7586;352.7255;179.2371;213.0629;0.0366;0.1044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9979076_System.String[];22.3184;-0.1212;0.0692
-0.4166;1.0000;False;False;-16.5844;-16.5844;-0.0135;-0.0135;-39.9282;-39.9282;0.2633;0.2633;180.9077;180.9077;359.7859;359.7859;0.0618;0.0002;0.0002;-3.6466;-3.6466;0.0618;132355;71.53436;1755.92;-14.7231;-2.1269;0.9213;1.0546;-40.3846;-8.5272;352.7607;352.6765;178.6745;213.7393;0.0747;0.2399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9979076_System.String[];22.3882;-0.1134;0.0618
-0.4365;1.0000;False;False;-16.5797;-16.5797;-0.0135;-0.0135;-40.1742;-40.1742;0.2598;0.2598;180.4413;180.4413;359.8217;359.8217;0.0802;0.0001;0.0001;-3.3903;-3.3903;0.0802;132360;71.65342;1755.99;-14.7139;-2.4765;0.9201;1.0515;-40.6195;-9.0529;352.7590;352.5739;178.1875;214.4277;0.1113;0.2868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9979076_System.String[];22.4579;-0.1059;0.0585
-0.4444;1.0000;False;False;-16.5738;-16.5738;-0.0135;-0.0135;-40.3983;-40.3983;0.2568;0.2568;180.0448;180.0448;359.8549;359.8549;0.0939;0.0000;0.0000;-3.0408;-3.0408;0.0939;132365;71.87855;1756.06;-14.7042;-2.8344;0.9190;1.0484;-40.8341;-9.5790;352.7571;352.4401;177.7743;215.1003;0.1454;0.2776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9979076_System.String[];22.5273;-0.0971;0.0581
-0.4563;1.0000;False;False;-16.5674;-16.5674;-0.0135;-0.0135;-40.6014;-40.6014;0.2553;0.2553;179.7146;179.7146;359.8854;359.8854;0.0958;0.0001;0.0001;-2.7800;-2.7800;0.0958;132370;71.88911;1756.13;-14.6945;-3.2036;0.9180;1.0464;-41.0304;-10.1092;352.7567;352.3302;177.4260;215.7567;0.1768;0.2356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9979076_System.String[];22.5969;-0.0867;0.0580
-0.4722;1.0000;False;False;-16.5608;-16.5608;-0.0134;-0.0134;-40.7881;-40.7881;0.2556;0.2556;179.4428;179.4428;359.9138;359.9138;0.0902;0.0002;0.0002;-2.4262;-2.4262;0.0902;132375;70.30247;1756.20;-14.6852;-3.5921;0.9171;1.0452;-41.2110;-10.6546;352.7577;352.2640;177.1393;216.4127;0.2058;0.2191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.7, 0.5, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9979076_System.String[];22.6683;-0.0746;0.0550
-0.4762;1.0000;False;False;-16.5547;-16.5547;-0.0134;-0.0134;-40.9559;-40.9559;0.2577;0.2577;179.2321;179.2321;359.9394;359.9394;0.0809;0.0002;0.0002;-2.1609;-2.1609;0.0809;132380;69.07816;1756.28;-14.6767;-4.0060;0.9162;1.0449;-41.3771;-11.2233;352.7607;352.2313;176.9108;217.0777;0.2324;0.2276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9979076_System.String[];22.7416;-0.0605;0.0488
-0.4801;1.0000;False;False;-16.5498;-16.5498;-0.0134;-0.0134;-41.0937;-41.0937;0.2604;0.2604;179.0903;179.0903;359.9603;359.9603;0.0648;0.0003;0.0003;-1.8091;-1.8091;0.0648;132385;70.87743;1756.35;-14.6700;-4.4085;0.9155;1.0451;-41.5141;-11.7647;352.7642;352.2145;176.7555;217.6795;0.2541;0.2290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9979076_System.String[];22.8112;-0.0478;0.0405
-0.4920;1.0000;False;False;-16.5458;-16.5458;-0.0134;-0.0134;-41.2104;-41.2104;0.2633;0.2633;178.9949;178.9949;359.9771;359.9771;0.0526;0.0003;0.0003;-1.5449;-1.5449;0.0526;132390;71.36355;1756.42;-14.6648;-4.8209;0.9149;1.0455;-41.6316;-12.3097;352.7678;352.2084;176.6494;218.2321;0.2718;0.2272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9979076_System.String[];22.8810;-0.0372;0.0267
-0.4920;1.0000;False;False;-16.5428;-16.5428;-0.0134;-0.0134;-41.3055;-41.3055;0.2666;0.2666;178.9349;178.9349;359.9892;359.9892;0.0378;0.0003;0.0003;-1.1933;-1.1933;0.0378;132395;71.53558;1756.49;-14.6608;-5.2426;0.9145;1.0462;-41.7289;-12.8585;352.7715;352.2024;176.5818;218.7005;0.2848;0.2170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9979076_System.String[];22.9508;-0.0306;-0.0023
-0.4920;0.9985;False;False;-16.5405;-16.5405;-0.0134;-0.0134;-41.3795;-41.3795;0.2696;0.2696;178.8975;178.8975;-0.0033;-0.0033;0.0285;0.0003;0.0003;-0.9333;-0.9333;0.0285;132400;71.57919;1756.56;-14.6580;-5.6720;0.9142;1.0468;-41.8059;-13.4104;352.7750;352.2452;176.5395;219.0436;0.2931;0.0856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];23.0206;-0.0283;-0.0365
-0.4920;0.9929;False;False;-16.5389;-16.5389;-0.0133;-0.0133;-41.4323;-41.4323;0.2717;0.2717;178.8736;178.8736;0.0005;0.0005;0.0180;0.0003;0.0003;-0.5918;-0.5918;0.0180;132405;71.7648;1756.63;-14.6560;-6.1086;0.9141;1.0439;-41.8620;-13.9538;352.7774;352.6817;176.5129;219.3101;0.2974;359.2838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9979076_System.String[];23.0903;-0.0284;-0.0627
-0.4920;0.9826;False;False;-16.5380;-16.5380;-0.0133;-0.0133;-41.4646;-41.4646;0.2732;0.2732;178.8592;178.8592;0.0023;0.0023;0.0104;0.0002;0.0002;-0.3396;-0.3396;0.0104;132410;71.92335;1756.70;-14.6547;-6.5399;0.9140;1.0390;-41.8979;-14.4905;352.7791;353.2054;176.4964;219.2361;0.2994;358.4248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];23.1597;-0.0288;-0.0783
-0.4960;0.9596;False;False;-16.5376;-16.5376;-0.0133;-0.0133;-41.4784;-41.4784;0.2693;0.2693;178.8531;178.8531;0.0032;0.0032;0.0002;-0.0001;-0.0001;-0.0030;-0.0030;0.0002;132415;71.82778;1756.77;-14.6542;-6.9667;0.9140;1.0353;-41.9145;-15.0335;352.7769;353.5598;176.4888;218.8606;0.3005;357.8327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];23.2294;-0.0288;-0.0987
-0.5000;0.8984;False;False;-16.5375;-16.5375;-0.0133;-0.0133;-41.4785;-41.4785;0.2521;0.2521;178.8530;178.8530;0.0035;0.0035;-0.0001;-0.0002;-0.0002;0.0014;0.0014;-0.0001;132420;71.69917;1756.83;-14.6541;-7.3897;0.9141;1.0330;-41.9160;-15.5849;352.7664;353.7876;176.4878;218.2298;0.3016;357.3758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9979076_System.String[];23.2991;-0.0287;-0.1256
-0.5078;0.8267;False;False;-16.5375;-16.5375;-0.0133;-0.0133;-41.4786;-41.4786;0.2029;0.2029;178.8530;178.8530;0.0023;0.0023;-0.0001;-0.0008;-0.0008;0.0019;0.0019;-0.0001;132425;71.85433;1756.90;-14.6541;-7.8252;0.9145;1.0163;-41.9154;-16.1091;352.7197;352.7193;176.4877;217.4720;0.3024;354.6156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.5, -0.6, 0.6, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9979076_System.String[];23.3687;-0.0272;-0.1535
-0.5195;0.7392;False;False;-16.5375;-16.5375;-0.0134;-0.0134;-41.4788;-41.4788;0.1511;0.1511;178.8531;178.8531;0.0009;0.0009;-0.0001;-0.0010;-0.0010;0.0018;0.0018;-0.0001;132430;71.82673;1756.97;-14.6541;-8.2404;0.9149;1.0053;-41.9148;-16.6650;352.6672;352.2038;176.4876;216.2675;0.3033;353.4790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(-0.5, -0.6, 0.6, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.0, -0.7, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9979076_System.String[];23.4382;-0.0251;-0.1758
-0.5312;0.6411;False;False;-16.5375;-16.5375;-0.0135;-0.0135;-41.4790;-41.4790;0.1053;0.1053;178.8531;178.8531;-0.0002;-0.0002;-0.0001;-0.0009;-0.0009;0.0014;0.0014;-0.0001;132435;70.52425;1757.05;-14.6542;-8.6570;0.9153;1.0005;-41.9142;-17.2767;352.6194;352.0096;176.4875;214.5423;0.3040;352.9425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9979076_System.String[];23.5111;-0.0238;-0.1907
-0.5508;0.5136;False;False;-16.5375;-16.5375;-0.0135;-0.0135;-41.4791;-41.4791;0.0723;0.0723;178.8531;178.8531;-0.0010;-0.0010;0.0000;-0.0008;-0.0008;0.0010;0.0010;0.0000;132440;71.40713;1757.12;-14.6542;-9.0356;0.9155;0.9996;-41.9137;-17.8789;352.5842;352.0091;176.4875;212.6330;0.3046;352.6794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9979076_System.String[];23.5807;-0.0237;-0.1975
-0.5586;0.3407;False;False;-16.5375;-16.5375;-0.0136;-0.0136;-41.4792;-41.4792;0.0490;0.0490;178.8531;178.8531;-0.0016;-0.0016;0.0000;-0.0005;-0.0005;0.0007;0.0007;0.0000;132445;71.70358;1757.19;-14.6542;-9.3921;0.9157;1.0006;-41.9134;-18.4927;352.5592;352.0982;176.4874;210.5801;0.3051;352.5255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.9)_0.9979076_System.String[];23.6504;-0.0237;-0.2031
-0.5703;0.2012;False;False;-16.5375;-16.5375;-0.0136;-0.0136;-41.4792;-41.4792;0.0324;0.0324;178.8531;178.8531;-0.0020;-0.0020;0.0000;-0.0003;-0.0003;0.0004;0.0004;0.0000;132450;69.1884;1757.26;-14.6542;-9.7510;0.9158;1.0025;-41.9132;-19.1655;352.5411;352.2246;176.4874;208.2346;0.3054;352.4095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.9)_0.9979076_System.String[];23.7258;-0.0237;-0.2064
-0.5742;0.1188;False;False;-16.5375;-16.5375;-0.0136;-0.0136;-41.4793;-41.4793;0.0229;0.0229;178.8531;178.8531;-0.0023;-0.0023;0.0000;-0.0002;-0.0002;0.0003;0.0003;0.0000;132455;71.05092;1757.33;-14.6542;-10.0229;0.9159;1.0166;-41.9131;-19.7872;352.5307;351.2990;176.4874;205.7896;0.3055;354.3689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];23.7953;-0.0237;-0.2062
