AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9982;0.6131;False;False;1.2330;1.2330;-0.0540;-0.0540;-8.4899;-8.4899;359.5410;359.5410;2.9360;2.9360;-0.0018;-0.0018;0.1714;0.0145;0.0145;2.2585;2.2585;0.1714;160231;67.28274;2159.20;-0.6177;-1.3865;0.8792;1.0638;-7.9629;13.1682;352.0544;352.8151;0.5328;173.5105;0.3255;0.2207;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];30.7483;0.0671;-0.0287
0.9989;0.6132;False;False;1.2455;1.2455;-0.0530;-0.0530;-8.3282;-8.3282;359.5069;359.5069;3.1218;3.1218;0.0001;0.0001;0.1893;0.0154;0.0154;2.3972;2.3972;0.1893;160236;70.32561;2159.27;-0.6038;-1.3370;0.8804;1.0635;-7.7982;12.8138;352.0205;352.8233;0.7144;173.2612;0.3287;0.1937;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9979076_System.String[];30.8179;0.0679;-0.0122
0.9994;0.6084;False;False;1.2595;1.2595;-0.0519;-0.0519;-8.1554;-8.1554;359.4716;359.4716;3.3234;3.3234;0.0021;0.0021;0.2140;0.0163;0.0163;2.5821;2.5821;0.2140;160241;71.33945;2159.34;-0.5882;-1.2888;0.8817;1.0617;-7.6219;12.4550;351.9856;352.7595;0.9126;173.1052;0.3321;0.1359;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9979076_System.String[];30.8872;0.0686;0.0074
0.9996;0.5935;False;False;1.2751;1.2751;-0.0507;-0.0507;-7.9706;-7.9706;359.4353;359.4353;3.5424;3.5424;0.0057;0.0057;0.2357;0.0170;0.0170;2.7203;2.7203;0.2357;160246;71.49048;2159.41;-0.5709;-1.2412;0.8831;1.0596;-7.4335;12.0899;351.9498;352.6784;1.1264;173.0494;0.3368;0.0844;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9979076_System.String[];30.9570;0.0745;0.0283
0.9950;0.5591;False;False;1.2927;1.2927;-0.0495;-0.0495;-7.7756;-7.7756;359.3979;359.3979;3.7884;3.7884;0.0121;0.0121;0.2729;0.0181;0.0181;2.9027;2.9027;0.2729;160251;71.81139;2159.48;-0.5514;-1.1947;0.8844;1.0575;-7.2329;11.7191;351.9128;352.6048;1.3655;173.1116;0.3443;0.0515;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9979076_System.String[];31.0266;0.0859;0.0496
0.9922;0.4804;False;False;1.3128;1.3128;-0.0482;-0.0482;-7.5691;-7.5691;359.3588;359.3588;4.0815;4.0815;0.0222;0.0222;0.3093;0.0188;0.0188;3.0374;3.0374;0.3093;160256;71.77868;2159.55;-0.5292;-1.1501;0.8857;1.0557;-7.0204;11.3435;351.8744;352.5475;1.6456;173.2970;0.3551;0.0368;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9979076_System.String[];31.0962;0.1021;0.0698
0.9900;0.3873;False;False;1.3397;1.3397;-0.0441;-0.0441;-7.3136;-7.3136;359.2011;359.2011;4.5023;4.5023;359.8211;359.8211;0.3856;0.0878;0.0878;3.2079;3.2079;0.3856;160261;62.15237;2159.63;-0.5007;-1.1061;0.8907;1.0541;-6.7825;10.9422;351.7910;352.5067;2.0178;173.6333;0.2939;0.0396;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9979076_System.String[];31.1777;0.1211;0.0924
0.9927;0.3415;False;False;1.3826;1.3826;-0.0332;-0.0332;-6.9746;-6.9746;358.7602;358.7602;5.1685;5.1685;0.0155;0.0155;0.4423;0.0621;0.0621;3.4348;3.4348;0.4423;160264;40.19006;2159.73;-0.4625;-1.0608;0.9041;1.0527;-6.4962;10.4787;351.3828;352.4777;2.5299;174.1835;0.3064;0.0569;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9979076_System.String[];31.2788;0.1355;0.1149
0.9947;0.3039;False;False;1.4277;1.4277;-0.0301;-0.0301;-6.6517;-6.6517;358.6588;358.6588;5.8944;5.8944;0.0890;0.0890;0.5454;0.0151;0.0151;3.6562;3.6562;0.5454;160267;36.71018;2159.82;-0.4070;-1.0142;0.9073;1.0515;-6.1073;9.8960;351.1794;352.4599;3.2997;175.0994;0.4405;0.0911;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9979076_System.String[];31.3699;0.1649;0.1436
0.9961;0.2687;False;False;1.4669;1.4669;-0.0293;-0.0293;-6.4035;-6.4035;358.6760;358.6760;6.5380;6.5380;0.1013;0.1013;0.6287;0.0126;0.0126;3.7801;3.7801;0.6287;160270;41.13041;2159.89;-0.3579;-0.9896;0.9077;1.0508;-5.8114;9.4818;351.1776;352.4552;3.9797;175.9031;0.4630;0.1226;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.4, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9979076_System.String[];31.4368;0.1893;0.1670
0.9977;0.2193;False;False;1.5225;1.5225;-0.0282;-0.0282;-6.0958;-6.0958;358.7568;358.7568;7.4817;7.4817;0.1319;0.1319;0.7600;0.0154;0.0154;3.9359;3.9359;0.7600;160275;54.77135;2159.97;-0.2918;-0.9726;0.9073;1.0501;-5.4649;9.0239;351.2528;352.4542;4.9107;176.9760;0.4885;0.1679;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.2)_0.9979076_System.String[];31.5166;0.2276;0.2002
0.9986;0.1862;False;False;1.5810;1.5810;-0.0270;-0.0270;-5.8154;-5.8154;358.8475;358.8475;8.5057;8.5057;0.1671;0.1671;0.9187;0.0190;0.0190;4.0799;4.0799;0.9187;160280;64.99007;2160.04;-0.2234;-0.9683;0.9066;1.0497;-5.1536;8.6353;351.3430;352.4474;5.8945;178.0648;0.5189;0.2237;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.2)_0.9979076_System.String[];31.5867;0.2628;0.2287
0.9992;0.1612;False;False;1.6509;1.6509;-0.0256;-0.0256;-5.5235;-5.5235;358.9426;358.9426;9.7510;9.7510;0.2089;0.2089;1.0598;0.0214;0.0214;4.1767;4.1767;1.0598;160285;68.75883;2160.11;-0.1413;-0.9748;0.9059;1.0503;-4.8261;8.2474;351.4391;352.3979;7.0826;179.3258;0.5554;0.2721;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_0.9979076_System.String[];31.6577;0.3016;0.2568
0.9995;0.1435;False;False;1.7377;1.7377;-0.0239;-0.0239;-5.2093;-5.2093;359.0393;359.0393;11.3095;11.3095;0.2619;0.2619;1.2740;0.0234;0.0234;4.2898;4.2898;1.2740;160290;68.79417;2160.19;-0.0366;-0.9948;0.9051;1.0516;-4.4633;7.8406;351.5393;352.3293;8.5934;180.8381;0.6034;0.3189;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.2)_0.9979076_System.String[];31.7322;0.3397;0.3019
0.9997;0.1308;False;False;1.8412;1.8412;-0.0221;-0.0221;-4.8845;-4.8845;359.1320;359.1320;13.1521;13.1521;0.3209;0.3209;1.5120;0.0250;0.0250;4.3848;4.3848;1.5120;160295;68.63511;2160.26;0.0894;-1.0304;0.9042;1.0531;-4.0835;7.4363;351.6352;352.2589;10.3808;182.5744;0.6585;0.3703;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.2)_0.9979076_System.String[];31.8071;0.3711;0.3457
0.9998;0.1309;False;False;1.9553;1.9553;-0.0176;-0.0176;-4.5690;-4.5690;359.3224;359.3224;15.1581;15.1581;0.1608;0.1608;1.7147;0.0953;0.0953;4.4391;4.4391;1.7147;160300;69.92448;2160.33;0.2328;-1.0802;0.9093;1.0545;-3.7083;7.0557;351.7837;352.1941;12.3484;184.4515;0.5640;0.4217;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9979076_System.String[];31.8789;0.3998;0.3766
0.9999;0.1398;False;False;2.1002;2.1002;-0.0114;-0.0114;-4.2205;-4.2205;359.5795;359.5795;17.6291;17.6291;0.1235;0.1235;1.9795;0.1338;0.1338;4.5016;4.5016;1.9795;160305;67.26935;2160.41;0.4178;-1.1533;0.9193;1.0560;-3.2866;6.6482;352.0209;352.1265;14.7921;186.7109;0.3676;0.4705;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.2, 0.1)_(0.3, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.4, 0.5)_0.9979076_System.String[];31.9573;0.4256;0.4015
0.9999;0.1533;False;False;2.2563;2.2563;-0.0047;-0.0047;-3.8918;-3.8918;359.8343;359.8343;20.2095;20.2095;0.4811;0.4811;2.2731;0.0562;0.0562;4.5358;4.5358;2.2731;160310;68.76637;2160.49;0.6119;-1.2383;0.9115;1.0567;-2.8797;6.2749;352.3261;352.0858;17.2798;188.9554;0.7533;0.5241;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(0.3, 0.8, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9979076_System.String[];32.0305;0.4405;0.4263
1.0000;0.1726;False;False;2.4297;2.4297;-0.0020;-0.0020;-3.5667;-3.5667;359.9270;359.9270;22.9162;22.9162;0.6565;0.6565;2.5254;0.0218;0.0218;4.5348;4.5348;2.5254;160315;69.61856;2160.56;0.8310;-1.3373;0.9073;1.0568;-2.4777;5.9157;352.4499;352.0798;19.9337;191.2631;0.9476;0.5510;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(0.3, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9979076_System.String[];32.1023;0.4471;0.4585
1.0000;0.2037;False;False;2.6404;2.6404;-0.0014;-0.0014;-3.2177;-3.2177;359.9440;359.9440;25.9627;25.9627;0.7645;0.7645;2.8700;-0.0004;-0.0004;4.5108;4.5108;2.8700;160320;66.31213;2160.63;1.0953;-1.4620;0.9041;1.0573;-2.0511;5.5434;352.4825;352.1502;22.9059;193.8496;1.0644;0.4708;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(0.3, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9979076_System.String[];32.1797;0.4608;0.5066
1.0000;0.2311;False;False;2.8575;2.8575;-0.0032;-0.0032;-2.8968;-2.8968;359.8754;359.8754;28.9465;28.9465;0.7003;0.7003;3.2157;-0.0980;-0.0980;4.4505;4.4505;3.2157;160325;69.20337;2160.71;1.3765;-1.6081;0.9029;1.0546;-1.6502;5.2031;352.4519;352.6245;25.8751;196.4007;1.0888;359.7374;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(0.3, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.3, -0.6, 0.7)_0.9979076_System.String[];32.2510;0.4854;0.5585
1.0000;0.2532;False;False;3.0930;3.0930;-0.0144;-0.0144;-2.5810;-2.5810;359.4604;359.4604;32.2126;32.2126;359.9019;359.9019;3.5178;-0.2100;-0.2100;4.3477;4.3477;3.5178;160330;70.51728;2160.78;1.6889;-1.7772;0.9183;1.0480;-1.2656;4.8856;352.0790;353.4162;29.1656;199.0501;0.4334;358.5843;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.2, 0.1)_(0.3, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.3, -0.6, 0.8)_0.9979076_System.String[];32.3218;0.5105;0.6112
1.0000;0.2665;False;False;3.3642;3.3642;-0.0338;-0.0338;-2.2604;-2.2604;358.7497;358.7497;35.8655;35.8655;358.5943;358.5943;3.9239;-0.3062;-0.3062;4.1598;4.1598;3.9239;160335;69.77842;2160.85;2.0544;-1.9751;0.9458;1.0381;-0.8817;4.5746;351.3614;354.3713;32.9387;202.0603;359.2079;357.3266;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.1, 0.1)_(0.3, 0.8, -0.4, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.3, -0.4, 0.8)_0.9979076_System.String[];32.3953;0.5294;0.6555
1.0000;0.2744;False;False;3.6586;3.6586;-0.0546;-0.0546;-1.9605;-1.9605;358.0099;358.0099;39.5235;39.5235;357.3610;357.3610;4.3492;-0.2090;-0.2090;3.8939;3.8939;4.3492;160340;69.93767;2160.92;2.4464;-2.1780;0.9733;1.0310;-0.5264;4.2864;350.5392;354.9599;36.7819;205.3422;357.8850;356.7853;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.8, -0.4, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.3, 0.8)_0.9979076_System.String[];32.4675;0.5332;0.6818
1.0000;0.2790;False;False;3.9755;3.9755;-0.0421;-0.0421;-1.6997;-1.6997;358.5361;358.5361;43.1341;43.1341;358.9020;358.9020;4.5737;0.5601;0.5601;3.8537;3.8537;4.5737;160345;71.20229;2160.99;2.8443;-2.3872;0.9518;1.0279;-0.1807;4.0274;350.6706;355.2659;40.2281;208.6953;358.5719;356.5341;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.8, -0.4, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9979076_System.String[];32.5371;0.5332;0.7060
1.0000;0.2817;False;False;4.3285;4.3285;-0.0137;-0.0137;-1.4325;-1.4325;359.5619;359.5619;47.4138;47.4138;0.8712;0.8712;4.8405;0.2320;0.2320;3.6589;3.6589;4.8405;160350;69.73512;2161.07;3.3021;-2.6238;0.8951;1.0265;0.2046;3.7723;351.9644;355.4120;44.1413;212.3898;1.0010;356.4160;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.8, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9979076_System.String[];32.6113;0.5315;0.7266
1.0000;0.2834;False;False;4.6733;4.6733;-0.0026;-0.0026;-1.1912;-1.1912;359.9748;359.9748;51.5412;51.5412;1.3814;1.3814;5.0984;0.0979;0.0979;3.4110;3.4110;5.0984;160355;71.23966;2161.14;3.7662;-2.8583;0.8827;1.0258;0.5264;3.5538;352.4818;355.4042;48.1739;215.9629;1.6508;356.2134;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.8, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9979076_System.String[];32.6809;0.5307;0.7445
1.0000;0.2851;False;False;5.0429;5.0429;0.0003;0.0003;-0.9681;-0.9681;0.1619;0.1619;55.6721;55.6721;1.5225;1.5225;5.4697;-0.0025;-0.0025;2.9975;2.9975;5.4697;160360;71.2162;2161.21;4.2619;-3.1130;0.8792;1.0197;0.8137;3.3651;352.7047;354.8895;52.2952;219.9091;1.8186;354.9625;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.8, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9979076_System.String[];32.7510;0.5252;0.7584
1.0000;0.2877;False;False;5.4316;5.4316;-0.0012;-0.0012;-0.7721;-0.7721;0.2597;0.2597;59.6752;59.6752;1.5728;1.5728;5.7433;-0.0370;-0.0370;2.6706;2.6706;5.7433;160365;71.71603;2161.28;4.7771;-3.3743;0.8754;1.0086;1.0621;3.2004;352.8182;354.1925;56.3130;223.7734;1.8764;353.6059;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.8, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];32.8206;0.5144;0.7705
1.0000;0.2932;False;False;5.8420;5.8420;-0.0045;-0.0045;-0.6017;-0.6017;0.3185;0.3185;63.5889;63.5889;1.5853;1.5853;6.0902;-0.0536;-0.0536;2.2444;2.2444;6.0902;160370;71.90617;2161.34;5.3137;-3.6404;0.8712;0.9993;1.2729;3.0511;352.8825;353.6923;60.2395;227.3821;1.8919;352.8387;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.8, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];32.8899;0.5020;0.7839
