AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5645;-0.5820;False;False;0.3759;10.5928;-0.0125;-0.0196;-4.3309;0.6990;359.6002;0.3518;342.3963;268.8621;0.1778;0.0006;-0.4217;0.0447;0.0001;3.8339;-0.0101;-1.6035;243787;71.38565;Infinity;3353.64;-0.0103;10.4506;1.1396;1.1113;-4.4012;0.3309;352.0910;352.8495;340.0443;269.8800;0.5306;359.8739;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.070238_System.String[];55.3892;-0.3127;-0.0107;-0.0677;10.4015;1.1390;1.0971;-4.4904;0.3441;5.6974;343.3786;304.6105;246.9182;4.9559;0.7340
0.5665;-0.5820;False;False;0.3068;10.5809;-0.0094;-0.0196;-4.1717;0.6987;359.7205;0.3615;341.4939;268.8596;0.0478;0.0011;-0.2260;0.1183;0.0003;3.8483;-0.0054;-1.6588;243790;71.6787;Infinity;3353.68;-0.0779;10.4358;1.1416;1.1113;-4.2464;0.3306;352.1719;352.8596;339.1507;269.8773;0.5113;359.8745;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.070238_System.String[];55.4309;-0.3148;-0.0107;-0.1346;10.3881;1.1406;1.0973;-4.3353;0.3432;6.0403;343.2681;304.2714;246.7910;4.9508;0.8252
0.5686;-0.5742;False;False;0.2342;10.5766;-0.0058;-0.0196;-4.0104;0.6987;359.8593;0.3716;340.5598;268.8583;359.8380;0.0019;0.0002;0.0603;0.0005;3.8625;0.0002;-1.7538;243793;71.39184;Infinity;3353.72;-0.1452;10.4283;1.1473;1.1113;-4.0887;0.3304;352.3221;352.8653;338.2653;269.8758;0.2476;359.8752;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.070238_System.String[];55.4729;-0.3172;-0.0107;-0.2010;10.3819;1.1461;1.0977;-4.1773;0.3426;6.3579;343.1343;303.9473;246.6683;4.7468;0.9499
0.5708;-0.5742;False;False;0.1589;10.5766;-0.0036;-0.0196;-3.8486;0.6987;359.9396;0.3623;339.6126;268.8582;359.7219;0.0019;0.0013;0.0353;0.0001;3.8644;0.0001;-1.8308;243796;71.3426;Infinity;3353.76;-0.2173;10.4282;1.1507;1.1113;-3.9301;0.3304;352.4138;352.8685;337.3368;269.8749;0.0991;359.8757;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.070238_System.String[];55.5151;-0.3172;-0.0107;-0.2716;10.3827;1.1492;1.0980;-4.0180;0.3424;6.7938;342.9741;304.0925;246.5925;4.7493;1.0831
0.5728;-0.5703;False;False;0.0805;10.5765;-0.0024;-0.0196;-3.6866;0.6987;359.9822;0.3367;338.6576;268.8582;359.6546;0.0018;0.0018;0.0181;-0.0004;3.8636;0.0001;-1.9115;243799;71.42169;Infinity;3353.81;-0.2932;10.4285;1.1527;1.1114;-3.7727;0.3304;352.4641;352.8473;336.3922;269.8750;0.0147;359.8752;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];55.5571;-0.3191;-0.0107;-0.3452;10.3839;1.1509;1.0982;-3.8596;0.3422;7.1721;342.8164;304.5823;246.5682;4.8654;1.1840
0.5750;-0.5703;False;False;-0.0007;10.5764;-0.0018;-0.0196;-3.5259;0.6987;0.0004;0.3042;337.7025;268.8583;359.6145;0.0015;0.0020;0.0067;-0.0007;3.8599;0.0001;-1.9947;243802;71.69959;Infinity;3353.85;-0.3719;10.4290;1.1537;1.1115;-3.6178;0.3304;352.4871;352.8165;335.4466;269.8751;359.9657;359.8744;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];55.5986;-0.3222;-0.0107;-0.4211;10.3850;1.1519;1.0984;-3.7037;0.3422;7.3522;342.7157;305.1469;246.6119;5.0049;1.2474
0.5780;-0.5664;False;False;-0.0864;10.5762;-0.0017;-0.0197;-3.3635;0.6986;0.0035;0.2697;336.7266;268.8583;359.5892;0.0013;0.0020;-0.0005;-0.0009;3.8545;0.0001;-2.0785;243805;71.49791;Infinity;3353.89;-0.4550;10.4296;1.1541;1.1115;-3.4621;0.3304;352.4932;352.7822;334.4805;269.8752;359.9356;359.8736;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.070238_System.String[];55.6409;-0.3247;-0.0110;-0.5010;10.3860;1.1523;1.0985;-3.5466;0.3421;7.3109;342.7034;305.6909;246.7408;5.1588;1.2590
0.5805;-0.5625;False;False;-0.1762;10.5761;-0.0018;-0.0197;-3.2006;0.6986;-0.0022;0.2367;335.7343;268.8583;359.5726;0.0011;0.0019;-0.0047;-0.0010;3.8473;0.0000;-2.1628;243808;71.19054;Infinity;3353.93;-0.5419;10.4301;1.1542;1.1116;-3.3067;0.3304;352.4891;352.7485;333.5002;269.8753;359.9167;359.8727;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];55.6831;-0.3275;-0.0120;-0.5843;10.3865;1.1524;1.0986;-3.3897;0.3421;7.2297;342.7638;306.1413;247.0175;5.2363;1.2047
0.5830;-0.5547;False;False;-0.2682;10.5760;-0.0020;-0.0198;-3.0405;0.6986;359.9875;0.2074;334.7438;268.8583;359.5612;0.0009;0.0017;-0.0069;-0.0011;3.8385;0.0000;-2.2475;243811;71.59151;Infinity;3353.97;-0.6321;10.4306;1.1541;1.1116;-3.1522;0.3305;352.4794;352.7178;332.5082;269.8754;359.9041;359.8720;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];55.7249;-0.3299;-0.0130;-0.6707;10.3868;1.1523;1.0988;-3.2338;0.3423;7.1843;342.8457;306.4653;247.3596;5.1854;1.1078
0.5849;-0.5351;False;False;-0.3640;10.5759;-0.0023;-0.0198;-2.8808;0.6986;359.9754;0.1822;333.7390;268.8583;359.5527;0.0008;0.0014;-0.0078;-0.0010;3.8280;0.0000;-2.3324;243814;71.7879;Infinity;3354.01;-0.7253;10.4311;1.1539;1.1116;-2.9994;0.3305;352.4672;352.6912;331.5097;269.8755;359.8952;359.8714;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];55.7666;-0.3329;-0.0142;-0.7601;10.3867;1.1522;1.0989;-3.0795;0.3427;7.1305;342.9440;306.6986;247.7715;5.0100;0.9895
0.5862;-0.4563;False;False;-0.4635;10.5758;-0.0026;-0.0198;-2.7216;0.6986;359.9631;0.1610;332.7186;268.8583;359.5454;0.0006;0.0012;-0.0077;-0.0009;3.8151;0.0000;-2.4184;243817;71.86565;Infinity;3354.06;-0.8221;10.4314;1.1537;1.1117;-2.8472;0.3305;352.4545;352.6687;330.4958;269.8756;359.8882;359.8708;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];55.8081;-0.3364;-0.0148;-0.8531;10.3865;1.1519;1.0988;-2.9259;0.3432;7.0419;343.0121;306.8221;248.1388;4.7418;0.8670
0.5872;-0.3254;False;False;-0.5676;10.5758;-0.0030;-0.0199;-2.5617;0.6986;359.9516;0.1436;331.6736;268.8583;359.5385;0.0005;0.0010;-0.0072;-0.0008;3.7995;0.0000;-2.5054;243820;71.64203;Infinity;3354.10;-0.9231;10.4317;1.1534;1.1117;-2.6947;0.3305;352.4424;352.6501;329.4596;269.8757;359.8818;359.8704;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];55.8501;-0.3407;-0.0148;-0.9503;10.3861;1.1517;1.0985;-2.7722;0.3436;6.9675;343.0905;306.8669;248.4356;4.4183;0.7205
0.5887;-0.1706;False;False;-0.6761;10.5757;-0.0032;-0.0199;-2.4018;0.6986;359.9414;0.1296;330.6042;268.8583;359.5310;0.0004;0.0007;-0.0060;-0.0006;3.7704;0.0000;-2.6382;243823;71.32702;Infinity;3354.14;-1.0285;10.4320;1.1532;1.1117;-2.5420;0.3305;352.4314;352.6351;328.3977;269.8757;359.8749;359.8700;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];55.8923;-0.3444;-0.0148;-1.0522;10.3856;1.1515;1.0980;-2.6184;0.3438;6.8252;343.1937;306.8259;248.6685;4.1161;0.6131
0.5900;0.0000;False;False;-0.7875;10.5757;-0.0035;-0.0199;-2.2444;0.6986;359.9329;0.1188;329.5258;268.8583;359.5232;0.0004;0.0014;-0.0051;-0.0004;3.7480;0.0000;-2.7275;243826;71.5452;Infinity;3354.18;-1.1371;10.4322;1.1530;1.1117;-2.3911;0.3305;352.4219;352.6233;327.3231;269.8757;359.8676;359.8698;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];55.9343;-0.3471;-0.0148;-1.1571;10.3848;1.1515;1.0977;-2.4663;0.3440;6.5990;343.2964;306.8071;248.9412;3.8541;0.5055
0.5910;0.0000;False;False;-0.9034;10.5757;-0.0037;-0.0199;-2.0873;0.6986;359.9258;0.1105;328.4239;268.8604;359.5151;0.0003;0.0006;-0.0043;-0.0003;3.7232;0.0000;-2.8173;243829;71.47565;Infinity;3354.22;-1.2496;10.4323;1.1529;1.1117;-2.2410;0.3305;352.4140;352.6142;326.2282;269.8771;359.8598;359.8695;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];55.9763;-0.3492;-0.0148;-1.2662;10.3837;1.1517;1.0972;-2.3153;0.3447;6.4059;343.3513;306.7244;249.4777;3.6209;0.3200
0.5918;0.0000;False;False;-1.0223;10.5756;-0.0039;-0.0200;-1.9326;0.6986;359.9202;0.1040;327.3144;268.8611;359.5068;0.0003;-0.0014;-0.0035;-0.0002;3.6957;0.0000;-2.9076;243832;71.72868;Infinity;3354.27;-1.3648;10.4324;1.1527;1.1117;-2.0934;0.3305;352.4076;352.6072;325.1255;269.8787;359.8519;359.8694;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];56.0178;-0.3518;-0.0148;-1.3785;10.3819;1.1518;1.0967;-2.1668;0.3458;6.2168;343.4964;306.4791;250.4151;3.4421;0.0828
0.5923;0.0000;False;False;-1.1451;10.5755;-0.0040;-0.0200;-1.7791;0.6986;359.9157;0.0994;326.1875;268.8616;359.4982;0.0002;-0.0010;-0.0028;-0.0002;3.6651;0.0000;-2.9986;243835;71.83862;Infinity;3354.31;-1.4839;10.4324;1.1527;1.1117;-1.9469;0.3305;352.4024;352.6019;324.0052;269.8789;359.8435;359.8692;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];56.0596;-0.3540;-0.0148;-1.4947;10.3795;1.1521;1.0960;-2.0198;0.3472;5.9574;343.7560;306.1433;251.7124;3.3222;359.7453
0.5927;0.0000;False;False;-1.2718;10.5754;-0.0041;-0.0200;-1.6271;0.6986;359.9124;0.0957;325.0453;268.8622;359.4894;0.0002;-0.0003;-0.0022;-0.0001;3.6319;0.0000;-3.0898;243838;71.91364;Infinity;3354.35;-1.6067;10.4324;1.1526;1.1117;-1.8019;0.3305;352.3983;352.5979;322.8697;269.8796;359.8349;359.8691;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];56.1013;-0.3557;-0.0148;-1.6146;10.3769;1.1525;1.0954;-1.8744;0.3490;5.6531;344.0707;305.7118;253.3227;3.2416;359.3168
0.5937;0.0000;False;False;-1.4025;10.5754;-0.0042;-0.0200;-1.4766;0.6986;359.9098;0.0932;323.8882;268.8619;359.4804;0.0002;-0.0013;-0.0017;-0.0001;3.5956;0.0000;-3.1814;243841;71.95695;Infinity;3354.39;-1.7333;10.4324;1.1526;1.1117;-1.6583;0.3305;352.3951;352.5951;321.7188;269.8794;359.8260;359.8690;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.070238_System.String[];56.1431;-0.3584;-0.0148;-1.7386;10.3740;1.1530;1.0947;-1.7309;0.3512;5.3781;344.4482;305.1534;255.2859;3.1774;358.8860
0.5948;0.0000;False;False;-1.5374;10.5753;-0.0042;-0.0200;-1.3274;0.6986;359.9080;0.0915;322.7128;268.8616;359.4709;0.0002;-0.0005;-0.0013;0.0000;3.5556;0.0000;-3.2739;243844;71.88699;Infinity;3354.43;-1.8636;10.4323;1.1526;1.1117;-1.5164;0.3305;352.3926;352.5931;320.5526;269.8792;359.8168;359.8690;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.070238_System.String[];56.1848;-0.3617;-0.0148;-1.8665;10.3710;1.1533;1.0940;-1.5890;0.3540;5.1299;344.8421;304.4555;257.5920;3.1627;358.4963
0.5956;0.0000;False;False;-1.6781;10.5752;-0.0043;-0.0200;-1.1783;0.6986;359.9067;0.0903;321.5060;268.8608;359.4608;0.0002;-0.0022;-0.0010;0.0000;3.5120;-0.0001;-3.3670;243847;71.47488;Infinity;3354.48;-1.9995;10.4323;1.1526;1.1117;-1.3746;0.3305;352.3907;352.5919;319.3549;269.8783;359.8068;359.8690;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.070238_System.String[];56.2271;-0.3660;-0.0148;-1.9999;10.3681;1.1535;1.0934;-1.4470;0.3573;4.9112;345.2630;303.6771;260.0862;3.1670;358.1513
0.5961;0.0000;False;False;-1.8225;10.5751;-0.0043;-0.0200;-1.0317;0.6986;359.9060;0.0895;320.2831;268.8612;359.4497;0.0002;-0.0027;-0.0008;0.0000;3.4638;-0.0001;-3.4610;243850;71.34325;Infinity;3354.52;-2.1398;10.4322;1.1526;1.1117;-1.2344;0.3305;352.3894;352.5909;318.1351;269.8789;359.7959;359.8689;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.070238_System.String[];56.2690;-0.3712;-0.0148;-2.1379;10.3652;1.1536;1.0927;-1.3069;0.3607;4.7480;345.6543;302.7942;262.5068;3.1753;357.8518
0.5965;0.0000;False;False;-1.9714;10.5749;-0.0043;-0.0200;-0.8872;0.6986;359.9057;0.0887;319.0369;268.8619;359.4374;0.0001;-0.0043;-0.0006;0.0000;3.4104;-0.0001;-3.5560;243853;71.2584;Infinity;3354.56;-2.2833;10.4321;1.1527;1.1117;-1.0972;0.3305;352.3884;352.5901;316.9009;269.8789;359.7840;359.8689;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];56.3113;-0.3777;-0.0148;-2.2793;10.3626;1.1541;1.0919;-1.1698;0.3643;4.5935;346.0500;301.7885;264.7391;3.2013;357.5918
0.5968;0.0000;False;False;-2.1225;10.5748;-0.0044;-0.0200;-0.7470;0.6986;359.9058;0.0884;317.7810;268.8637;359.4239;0.0001;-0.0053;-0.0004;0.0000;3.3207;-0.0001;-3.6999;243856;71.61907;Infinity;3354.60;-2.4296;10.4319;1.1528;1.1117;-0.9635;0.3305;352.3878;352.5896;315.6521;269.8809;359.7708;359.8689;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];56.3530;-0.3844;-0.0148;-2.4235;10.3607;1.1544;1.0914;-1.0359;0.3675;4.4969;346.3854;300.6962;266.5378;3.1933;357.3777
0.5971;0.0000;False;False;-2.2801;10.5745;-0.0044;-0.0200;-0.6076;0.6986;359.9061;0.0880;316.4802;268.8629;359.4091;0.0001;-0.0065;-0.0003;0.0000;3.2544;-0.0002;-3.7962;243859;71.23364;Infinity;3354.64;-2.5801;10.4317;1.1528;1.1117;-0.8323;0.3305;352.3874;352.5892;314.3758;269.8810;359.7564;359.8689;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];56.3953;-0.3911;-0.0148;-2.5716;10.3588;1.1546;1.0908;-0.9047;0.3708;4.4493;346.6872;299.5155;268.1928;3.1781;357.1624
0.5972;0.0012;False;False;-2.4401;10.5743;-0.0044;-0.0200;-0.4729;0.6986;359.9068;0.0876;315.1661;268.8626;359.3934;0.0001;-0.0051;-0.0002;0.0000;3.1829;-0.0001;-3.8926;243862;71.54223;Infinity;3354.69;-2.7359;10.4314;1.1529;1.1117;-0.7030;0.3305;352.3873;352.5888;313.0602;269.8801;359.7408;359.8689;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];56.4370;-0.3974;-0.0148;-2.7253;10.3571;1.1548;1.0901;-0.7753;0.3740;4.3917;346.9944;298.2295;269.5819;3.1826;356.9688
